method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4101,0.009807532653212547,0.11240299046039581,0.47180840373039246,0.02576591446995735,0.02104783058166504,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4101,0.007025835569947958,0.13602013885974884,0.4843842089176178,0.02547169104218483,0.02062784880399704,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4101,0.0152939697727561,0.11240941286087036,0.19189810752868652,0.028453892096877098,0.02653491124510765,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4101,0.007860884070396423,0.13144688308238983,0.39985793828964233,0.025004152208566666,0.021005572751164436,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4101,0.011551814153790474,0.15470334887504578,0.6994355916976929,0.034016504883766174,0.02702214941382408,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4101,0.0029957096558064222,0.08900351077318192,0.3775997757911682,0.01567205786705017,0.011896060779690742,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4101,0.0036118635907769203,0.06296971440315247,0.24944868683815002,0.012403321452438831,0.009908834472298622,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4101,0.004699927754700184,0.10019149631261826,0.2508419454097748,0.017227496951818466,0.01471907738596201,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4101,0.015540804713964462,0.1296854317188263,0.5769513249397278,0.03427886217832565,0.02850934863090515,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4101,0.002871189033612609,0.046954575926065445,0.14405053853988647,0.009007152169942856,0.007566646672785282,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4101,0.001361291273497045,0.03476830944418907,0.1683681309223175,0.006521803326904774,0.004838122054934502,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4101,0.004700643941760063,0.09249693900346756,0.3371959328651428,0.017322296276688576,0.013950337655842304,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4101,0.0063390303403139114,0.10216280817985535,0.4179471433162689,0.02073478326201439,0.016555311158299446,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4101,0.0017769302939996123,0.03899192437529564,0.17177917063236237,0.007393914274871349,0.005676122847944498,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4102,0.0072922296822071075,0.13509157299995422,0.32775235176086426,0.024078911170363426,0.02080138772726059,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4102,0.0198577418923378,0.18189163506031036,0.5245140790939331,0.04329204559326172,0.038046903908252716,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4102,0.009699421003460884,0.11686898022890091,0.4732217490673065,0.026118535548448563,0.021386317908763885,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4102,0.0073301708325743675,0.12186452001333237,0.480061799287796,0.024317240342497826,0.01951662264764309,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4102,0.014862718991935253,0.112131766974926,0.19334515929222107,0.02800934761762619,0.026075895875692368,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4102,0.00798069965094328,0.13375887274742126,0.4061182141304016,0.025417767465114594,0.02135658636689186,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4102,0.011620955541729927,0.159109964966774,0.694696843624115,0.03447892144322395,0.027531951665878296,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4102,0.0032769585959613323,0.09421929717063904,0.37152281403541565,0.016414117068052292,0.012698888778686523,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4102,0.0034794691018760204,0.06585858762264252,0.24989920854568481,0.012564320117235184,0.01006532832980156,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4102,0.0043939389288425446,0.10006269067525864,0.2481589913368225,0.016881797462701797,0.014400208368897438,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4102,0.01555595826357603,0.1285805106163025,0.5749915838241577,0.03416392579674721,0.028414009138941765,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4102,0.003053894266486168,0.05021090805530548,0.14347627758979797,0.00950974877923727,0.008074985817074776,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4102,0.0014143027365207672,0.03528846055269241,0.1673448532819748,0.006616597529500723,0.004943149164319038,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4102,0.004854348488152027,0.10051318258047104,0.3345511555671692,0.01825117878615856,0.014905666932463646,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4102,0.0062356567941606045,0.09547008574008942,0.4173825979232788,0.019956491887569427,0.015782665461301804,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4102,0.001999836415052414,0.04023366793990135,0.1756146252155304,0.007779349572956562,0.0060232034884393215,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4103,0.007321607321500778,0.13986968994140625,0.32230186462402344,0.024531595408916473,0.021308576688170433,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4103,0.01958801969885826,0.16887381672859192,0.5208978652954102,0.041684381663799286,0.03647540137171745,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4103,0.00948503240942955,0.11293245106935501,0.47345054149627686,0.025512782856822014,0.02077827788889408,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4103,0.007053571753203869,0.12946198880672455,0.4815792143344879,0.02481556311249733,0.01999977044761181,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4103,0.014891388826072216,0.11996705830097198,0.1937931925058365,0.028826026245951653,0.02688809484243393,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4103,0.007988072000443935,0.12647868692874908,0.40458905696868896,0.024681830778717995,0.0206359401345253,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4103,0.011553573422133923,0.16064463555812836,0.6946383714675903,0.03456442058086395,0.027618035674095154,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4103,0.003234931267797947,0.09326089918613434,0.3790345788002014,0.01635136641561985,0.012561021372675896,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,7,4103,0.003561523510143161,0.06565412133932114,0.24702900648117065,0.012597225606441498,0.010126935318112373,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,7,4103,0.004265819676220417,0.10068024694919586,0.2465011030435562,0.016798855736851692,0.014333844184875488,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,7,4103,0.016572099179029465,0.1306438148021698,0.5793812870979309,0.035430293530225754,0.029636479914188385,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,7,4103,0.003007872961461544,0.05142590031027794,0.14315876364707947,0.009582050144672394,0.008150462992489338,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,7,4103,0.0015723997494205832,0.037581413984298706,0.16819915175437927,0.0070125325582921505,0.005330541171133518,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,7,4103,0.004639782011508942,0.09831543266773224,0.3367217183113098,0.01783854141831398,0.01447132509201765,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,7,4103,0.006486584898084402,0.098355233669281,0.4167945981025696,0.020490054041147232,0.01632210798561573,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,7,4103,0.0019072163850069046,0.04042906314134598,0.17314042150974274,0.007681526709347963,0.005950122606009245,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4101,0.00645090825855732,0.11231379210948944,0.24233244359493256,0.02010561153292656,0.017682287842035294,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4101,0.018267877399921417,0.16058702766895294,0.4053988754749298,0.03838057070970535,0.03432658314704895,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4101,0.008522524498403072,0.09748882055282593,0.3613235354423523,0.02188464254140854,0.01827140711247921,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4101,0.006276390515267849,0.10735169053077698,0.3784429430961609,0.02079598978161812,0.01701156049966812,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4101,0.014549938961863518,0.10670693218708038,0.1396302878856659,0.026616934686899185,0.025220632553100586,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4101,0.006820160895586014,0.11169365048408508,0.3050321340560913,0.021039849147200584,0.01798952743411064,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4101,0.00997804757207632,0.13224077224731445,0.5596195459365845,0.028798319399356842,0.02320212498307228,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4101,0.002272780751809478,0.07533375918865204,0.27978527545928955,0.012604009360074997,0.00980615708976984,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4101,0.002946064807474613,0.05053063854575157,0.17797476053237915,0.009778875857591629,0.00799912866204977,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4101,0.004077770747244358,0.0865587592124939,0.18039706349372864,0.014537617564201355,0.012733646668493748,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4101,0.013767759315669537,0.10991693288087845,0.4578278064727783,0.029337730258703232,0.024759452790021896,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4101,0.002569762757048011,0.04049430787563324,0.09960624575614929,0.007615256123244762,0.0066191935911774635,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4101,0.0011235958663746715,0.02728985622525215,0.11084522306919098,0.004961033817380667,0.0038525816053152084,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4101,0.0036823260597884655,0.08000608533620834,0.2519625723361969,0.014202561229467392,0.011682935059070587,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4101,0.0054854280315339565,0.08181378990411758,0.32040417194366455,0.016870848834514618,0.013666806742548943,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4101,0.001383093185722828,0.03183240815997124,0.11721285432577133,0.005738462787121534,0.0045663341879844666,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4102,0.006519366055727005,0.11475349962711334,0.2415752112865448,0.02041046880185604,0.0179947167634964,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4102,0.018192676827311516,0.16149289906024933,0.40666723251342773,0.03840864077210426,0.0343419685959816,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4102,0.008458433672785759,0.09790291637182236,0.36157602071762085,0.02186448499560356,0.018248725682497025,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4102,0.006429446395486593,0.10245358198881149,0.3766970634460449,0.020441776141524315,0.01667480543255806,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4102,0.014266474172472954,0.10379364341497421,0.13923010230064392,0.026038140058517456,0.024645838886499405,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4102,0.006894674152135849,0.115811288356781,0.30572783946990967,0.02153308317065239,0.01847580447793007,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4102,0.010034061968326569,0.13073289394378662,0.5578817129135132,0.028686169534921646,0.02310735173523426,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4102,0.0023894503246992826,0.07561453431844711,0.27615654468536377,0.012712469324469566,0.009950904175639153,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4102,0.002955138450488448,0.05328875035047531,0.17779937386512756,0.01006200723350048,0.008284013718366623,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4102,0.003913312219083309,0.08573697507381439,0.17962902784347534,0.014283300377428532,0.012487010098993778,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4102,0.01372980885207653,0.11024104058742523,0.45585644245147705,0.02931247651576996,0.024753913283348083,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4102,0.0026264525949954987,0.042710527777671814,0.09959033876657486,0.00789340864866972,0.00689750537276268,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4102,0.0011526535963639617,0.02810976840555668,0.11101289093494415,0.005073759704828262,0.003963630646467209,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4102,0.003750897478312254,0.08329357951879501,0.25101396441459656,0.014590395614504814,0.012080255895853043,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4102,0.005482610315084457,0.08010046929121017,0.32081061601638794,0.016700763255357742,0.01349265780299902,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4102,0.0014698614832013845,0.03174576163291931,0.1173449456691742,0.005817887373268604,0.004644437693059444,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4103,0.006550847552716732,0.11635638773441315,0.2395738810300827,0.020582225173711777,0.01818648725748062,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4103,0.01807164028286934,0.1550007164478302,0.40524959564208984,0.037624210119247437,0.03357171267271042,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4103,0.008365197107195854,0.09702551364898682,0.362118661403656,0.021688934415578842,0.018067747354507446,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4103,0.006224390119314194,0.10561996698379517,0.37665075063705444,0.020552894100546837,0.01678638719022274,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4103,0.014252984896302223,0.1069175973534584,0.13916167616844177,0.026336362585425377,0.024944745004177094,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4103,0.006797256879508495,0.11125440895557404,0.3061292767524719,0.020983990281820297,0.017922697588801384,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4103,0.009946729987859726,0.134492427110672,0.5561808347702026,0.028957782313227654,0.023395974189043045,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4103,0.002390702720731497,0.07475043088197708,0.27931857109069824,0.012658931314945221,0.009865745902061462,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4103,0.0029626376926898956,0.05253247916698456,0.17685560882091522,0.00998444203287363,0.008215885609388351,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4103,0.0038543748669326305,0.08667120337486267,0.17933017015457153,0.014314797706902027,0.012521496042609215,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4103,0.014291886240243912,0.11394433677196503,0.4598413109779358,0.030284732580184937,0.025686319917440414,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4103,0.0026464888360351324,0.04284759983420372,0.0992419421672821,0.007923668250441551,0.006931249052286148,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4103,0.0012288133148103952,0.028034038841724396,0.11150059103965759,0.005147222895175219,0.004032216966152191,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4103,0.0037234060000628233,0.08051486313343048,0.2524508237838745,0.014299401082098484,0.011774892918765545,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4103,0.005595579743385315,0.08123461157083511,0.3195532262325287,0.016914572566747665,0.013719040900468826,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4103,0.0014320621266961098,0.031616318970918655,0.1172817125916481,0.005766510963439941,0.004593694116920233,1,not_applicable
