source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,18a2ae6149e8a12b7443be92e3f58d5552b0592df9e1a225f2dd942b25366c69,4,2003,0.004398441499193269,23.567012786865234,0.1500471979379654,0.8319126963615417,6131.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,4c625bbce45b406fd76c4c7540654ae13eaee7198b8ee56bd4c6952a2ecc887f,7,2001,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396773338317871,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,3cfb2c9ce53563c48f02b8fbb9d1198d625de77adbc5483b1985a03abe0330e2,7,2002,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396773338317871,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,a2a1d07be2d12b6cc022423f3dc4d751aab59d539555a0c333f82f412d10b5c7,7,2003,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,5c9ebe08384402627a608f28867b5c8b59a4eea6e4b859a417701da295a496eb,13,2001,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,2d3a6f67b89d102d31dc3aa07b02d642236acba54426c72bebfff7aa6d5e884c,13,2002,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,99e108324c1be19d5cd68b7fbbcd6089757e4ff0b41945e41f956571fc7ab32a,13,2003,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,6c1f35b0699b35f7e5156a1f913bffdb6e91bba29f6bd29c1541c5c4cb8d3493,19,2001,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,0b4528d26729017716d05addd7f9f6ef6d41ab907d8205bd3dbb8a40b2023d96,19,2002,0.004321201834301929,23.64395523071289,0.1491052657365799,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
5,40,e8e0df97c905b9bb91c514b045536b811de1f7027bd2595f16e2159cb156bad0,5990d9a7c6a21408ae0ab2de0b3dc1cad7fd117bfc5e530ce0e30d746fa1214b,19,2003,0.004321201834301929,23.64395523071289,0.1491052806377411,0.8396774530410767,6131.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,62,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,94188e288fddb329e95a6182266673daf14fa9ab818c72f0cd7cac9f3c94b3cb,1,2001,0.057268875583588896,12.420814514160156,0.7801822423934937,0.05296419560909271,6096.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,ea28c4cd1d4eb708021333ece3a441e36c4d6cfe468fc531873d2bdef428801e,1,2002,0.0738945365755208,11.31387710571289,0.7589715719223022,0.20241788029670715,6096.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,a27163ca28d8e2ffc40c03dd451e51f2dea8c68c3780229a420ce797454281f6,1,2003,0.02090729837851937,16.797019958496094,0.5000078678131104,0.6705628633499146,6096.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,4860b53dac074ae521c37472c80b44df68c10ab81409baf55874c50a1665c5f2,4,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,a6b032a74405fde3f56c1d2b7ce3ffc3cf66303c85e16afbe961e60bac3d3f85,4,2002,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,130c22500337bcb165e1d13f6a4d391df7bc585064390cad6a2b3febf9347903,4,2003,0.005861382907011552,22.32000160217285,0.20636428892612457,0.8407596349716187,6096.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,d6a41883fb9f83ada476222bebc5dda94b5cc7724a0fa09eaeab0af2e8a84013,7,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,f11895023c46d7173b1429e7989c8839bb2177c6bd69db7dd212c3bb0fec9e4b,7,2002,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853959441184998,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,52b859a8a1ca597065cc47d110161252519b80b105a2f21c735e72a8d2b8850e,7,2003,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,8c71af550f90b5ca6972ec241e4ad989d077b4ed165d111a6018bef7988abf49,13,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,658d75f69d89fbb738c245bc875c7d86776d9421cc318d479e89c967274d3bdf,13,2002,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,d28cc04ff707506fe8b3176836b3338736030db5de4acddc8ed583344533ed4a,13,2003,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,b727d48c3de12bec1a3ce9bf42329431d2aa0e7a319e5a013977f22ab35545a4,19,2001,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,3240a56210dc64189d10cd0811364dae5112b8c30c20af67f4b687729dc86838,19,2002,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
6,40,011f3126000ead2a3a622396fa4320bc7c528e99cf2eb262c50f8cf26e329331,1ca42a8d970b2abe02b00d01df3e1c6b048cc149fee98851a8bedb8710796a1c,19,2003,0.005113554673591854,22.912771224975586,0.19302091002464294,0.8853957653045654,6096.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,65,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,34e35c23a66fc5953b64e66fb06b5d4c8550e2378ed6df1fb2e2ef053138f49f,1,2001,0.05508794959268915,12.589434623718262,0.5535691976547241,0.03650182485580444,6054.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,942b0cb86911d17fb08bc9b85086a34d78eb0f146a05ff7ce6bc169ad644fedc,1,2002,0.05583089639200328,12.531253814697266,0.43470460176467896,0.3063889741897583,6054.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,59eab9647b39a4978188f429ad8d355ac38559f37930c36d43dc4af0eb0d334d,1,2003,0.07108296250424233,11.482344627380371,0.5724499225616455,0.11784227192401886,6054.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,81696258342ab153d91e17b0ce52042b271587bc13b1f3cfc31fe49aa7248d19,4,2001,0.028987224142774066,15.377933502197266,0.23704466223716736,0.8226767778396606,6054.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,c06efcaec5fa560af9935ebaeee183d108b73fc47266d8b2a3a829d0aab6425a,4,2002,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,4a24f32f590f22f58409c7ad3a5b4dc7790f00d60e7d96bfc15738830ddcd2c1,4,2003,0.029030460920825566,15.371460914611816,0.25405019521713257,0.756049394607544,6054.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,f590d049cee44b364351dee261925765e713915f5c9ccd86c288bd2fabb97cc3,7,2001,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,6185d950ee439b7dc685e4ea99b87827ee3ba8a57a188ef934bb56ccfe18cff5,7,2002,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,0f90181402521b7c2ebcc8f16b5d807fb9d9f7339da4a6b927b8776d10b61c80,7,2003,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,3f17115c51127f1041db5a0da427e88344801032f33369ec987b4c2b4df1b9be,13,2001,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,91621dff330a4e6a8aa38ee65d3ae7024ec7c3831782f1242c4fd5a92861057b,13,2002,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,3a03db943bc90a33f16f3401a3324610ca0a2825ca9dceee23e05987425fb3a1,13,2003,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,ce10be833e52860f7a08fc67d4b233bd3f018d15abc16cc9be5ec57ca5c86d84,19,2001,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,2ea56bcbd0bf5beb58937ae4be7c0c17041a602df620d876152c26630cf72bd7,19,2002,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
7,40,44a313e68b0ff286170afeb6044fd86754a9d73c8d3dcf80ae94cfa263505d9b,55d69357ecdf2547e4dca1553d4ed64800fce59572df258573cf25dd7350eaea,19,2003,0.028850908973195796,15.398406028747559,0.24074997007846832,0.7604616284370422,6054.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,77,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,497348ec5af59806c0bcbf9c8f9b2a8a96e2f642674c468ef84aed1c2faf2797,1,2001,0.07333254080348679,11.34703254699707,0.5708083510398865,0.0017680972814559937,6148.8,True,False,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,1a6b557e76088896b57cc533cc8b2306aa8661fc0c0a2977e6eb772d00c9735a,1,2002,0.10107180602171612,9.953700065612793,0.6380919218063354,0.040812816470861435,6148.8,True,False,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,33fe5586ef0facb1bdd81bd43da4638479dc3300ec7230962f94036fe4d1c9d0,1,2003,0.07947223452286152,10.997846603393555,0.4783689081668854,0.34533751010894775,6148.8,True,False,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,ebd9254b7d59916d660a725b9143f7ac3837f7b06e54d9835805c6844ba27b98,4,2001,0.028238118051383584,15.491642951965332,0.2023155391216278,0.9390348196029663,6148.8,True,False,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,55b7b01672752fe507f24488bd6f1bd847060b30976fe23fde08c75ef9eec42b,4,2002,0.02953483268922495,15.296655654907227,0.2358412742614746,0.908928632736206,6148.8,True,False,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,550b1f08e2b73965dffd49a4f1d4c4b78ed1b43f70202c20cfdc6086f4a7481a,4,2003,0.02725647487360035,15.645303726196289,0.20512577891349792,0.928842306137085,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,b1fce412ae3a4bf8d6c8af4617d9762755521ca8074d508b9d82f3de0d312907,7,2001,0.02725647487360035,15.645303726196289,0.20512576401233673,0.928842306137085,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,9d297005306d6dcb6ad544881b4cfb784deaa7c47ed8c6709d3eac333988da69,7,2002,0.02725647487360035,15.645303726196289,0.20512576401233673,0.928842306137085,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,b9d88b942e7ad6dbd5fe6e056db46ce7ce0e227fe78612c1d6212848fd505ba3,7,2003,0.02725647487360035,15.645303726196289,0.20512576401233673,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,9f44d9226239b7db26e4995248a617fe065235c78d5fe04fd940185dd99f6bd9,13,2001,0.02725647487360035,15.645303726196289,0.20512577891349792,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,31c4277b48a4802262c4c0fabc293888c050f3e22b3cccd23bd8b9912c62de2c,13,2002,0.02725647487360035,15.645303726196289,0.20512577891349792,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,3fa18ca302b6dbae3b1919a1b04533e6c4650ad78ecd65df36c80519fe7209a3,13,2003,0.02725647487360035,15.645303726196289,0.20512576401233673,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,b937110cddd2c61d1cdacb7a3b99299d0e0f24252f219a1bd17e2529c2961eec,19,2001,0.02725647487360035,15.645303726196289,0.20512576401233673,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,7e4619edbbea78290bd36652295a3225af4e9d3ec56a21216c4d53bc54f76315,19,2002,0.02725647487360035,15.645303726196289,0.20512577891349792,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
8,40,b921923e3f18a783818913e05a9622b7dc90621b0b1f2d86a67961f8be854813,cd95e5bc2f1f6f3abac2f62163eb2ea10f00db48baf9d035d3fd8c26c74cdf12,19,2003,0.02725647487360035,15.645303726196289,0.20512577891349792,0.9288424253463745,6148.8,True,True,False,True,8,3060,6164,11960,0,False,8,96,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,719b6c778586b017ecf22faac86a8f65f4ad9de3a3206ab76568033453239473,1,2001,0.05019461395810681,12.993429183959961,0.4865107536315918,0.4396921992301941,6142.4,True,False,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,6dd7f3c28da6602aae0a37245ecd4dc118521f707562fb377425b0cf66247a7b,1,2002,0.037647178442775264,14.24267578125,0.36218950152397156,0.7151669263839722,6142.4,True,False,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,c756158fd3caae688caa86167aa9fa50ece4268a0bb3bb8352b760d53af3582b,1,2003,0.05743869340999089,12.407955169677734,0.5646969676017761,0.3744960427284241,6142.4,True,False,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,f9001191d1b98e4f16f1004837f9ad2e1d8379b16c07401c4f01c6da39588930,4,2001,0.021070751972546726,16.763198852539062,0.19654816389083862,0.9093300104141235,6142.4,True,False,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,c85917a6b30095a38cb3b4a5d8ce463cfc94ff4d3fc2f83d103cbfccc2707ecb,4,2002,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951649069786072,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,5d2f3a69283cb2ccd78f287b02cf46c5b289f3f73b467099449858de257d875c,4,2003,0.021325852184895022,16.7109375,0.2000548094511032,0.901923418045044,6142.4,True,False,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,a583bd0dcaa14ff9f90eb5d32c64b01b298e4df50deeaf9aeb444440e185963b,7,2001,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951649069786072,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,8382be4e15176352e7d45225113d01d704875def8d3b75cb0883d5c3159c2003,7,2002,0.021098637137383847,16.757455825805664,0.1930973380804062,0.8951649069786072,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,db52a7a8db3fe9b3aa9469852badfb64ec0ad274038f4768e3a85eb26e371425,7,2003,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,2e57ff444e337169d758c571436b34772e151a82dd862e1c95522b5e2908a333,13,2001,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,672424a73edf25bc9546c16acb8f260eca7563b69f4dbc0ebbe273b3423c6cb5,13,2002,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,c40e2755d64103e7a1764ca0d9e42c2089845b28ac1a2e471d0eda2842ae996d,13,2003,0.021098637137383847,16.757455825805664,0.1930973380804062,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,270ae68f212d4ef3574add0daa909ed4f528c0e9cc696e9a6a5657b913e5ba57,19,2001,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,e2c35670ba256e17a4b7d21d3d27ea53b347c0ae58ddf91a7cb0e119cc6f4e8c,19,2002,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
9,40,e4672e502bc943b2431e2706bae9bbed5df4a3252b4cb7f3cbc2dce67664a8db,b26da2f786ffa9abe7c1338214ec9a85f34d3738bf487ccba1e45bd06d239085,19,2003,0.021098637137383847,16.757455825805664,0.19309735298156738,0.8951648473739624,6142.4,True,True,False,True,8,3060,6164,11960,0,False,8,100,,True,False
10,40,412a38e211ef8208d647e5968430018db229c94d19117cb7af9bf998531f5698,3b0e15ee8a51ab255323642f605c2d2ec217cf37022bbca739a4110593b5a0d3,1,2001,0.05533691329502346,12.56985092163086,0.5161991119384766,0.258348673582077,6164.8,True,False,False,True,8,3060,6164,11960,0,False,8,105,,True,False
