source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,13a33d76e029dcdc0fd43619b0bc37f2a2afd992134cd622b41867dfe698bcb2,1,2001,0.03673789527701696,14.348857879638672,0.5039042830467224,0.6220752000808716,6120.0,True,False,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,f03a1adc43ecbbc3bb8bc9e4238fa6c24deccedbb14c409562ad34e16baecc2e,1,2002,0.09601581217845434,10.176572799682617,0.6320103406906128,0.19350117444992065,6120.0,True,False,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,20a027267fcc73fa9d2bb1544bd25e5b32db0043e8d5d5c34141f56eca003cd8,1,2003,0.018566566271205294,17.31268310546875,0.4069659113883972,0.7726036310195923,6120.0,True,False,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,a7406c713d0c5f80135d1035515893cc09c8c14b2e4edce0f5d9b77f37588cd6,4,2001,0.008654666137491612,20.62749671936035,0.18878567218780518,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,9b495fcfa8318d6380591c2d80c0abbef09e45d2fe197cda940f0bbf9adc0f7e,4,2002,0.008654666137491612,20.62749671936035,0.18878568708896637,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,a4fe8702a5cdd48c571af9c0b8688cdfa6b297305abe90e601a2ac79a1cac113,4,2003,0.008654666137491612,20.62749671936035,0.18878567218780518,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,6a674a04d7f722224f3f64d988fa635e72158a6f1d3642e3867fc80cf6733d2b,7,2001,0.008654666137491612,20.62749671936035,0.18878568708896637,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,300d7146070b1af93e5830fbcb8190344bc8f9e90c77dd4ca165a5049f2cde18,7,2002,0.008654666137491612,20.62749671936035,0.18878567218780518,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,02c65b218b2d46ef1b1062ae5fb512cd4f156da9c53681d84b62fc808a18c5b5,7,2003,0.008654666137491612,20.62749671936035,0.18878568708896637,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,05cd2b58c1d082a314db7e73ab6fe1bb265a3b69ab2d9a76c2d9e21ad9472d81,13,2001,0.008654666137491612,20.62749671936035,0.18878567218780518,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,b93e29095674b5ce3d678ee0f531a1db66c005eaa83f2fcd93ba6228fb245ab2,13,2002,0.008654666137491612,20.62749671936035,0.18878568708896637,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,f6bed03434b06674e102d7ea064b004e3705ea6fa15823be186ca993dcd65e66,13,2003,0.008654666137491612,20.62749671936035,0.18878567218780518,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,878359347a86cd6d93ac940fafb49c6075b8e9e0f3fb7d6f55fdf9cdfbc9bfdf,19,2001,0.008654666137491612,20.62749671936035,0.18878568708896637,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,f79f5f74ac41848bb747450efdbb62e2858ab51421157a0b014084b011982b5d,19,2002,0.008654666137491612,20.62749671936035,0.18878567218780518,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
72,26,624d4bcba26e24a2e5079fc0acba8727ff2837b66baead225c00f3c4b28795ce,35ec6aa3292a141beca9fdee96411d8062a7204b33af3958e3c2a31ff6175280,19,2003,0.008654666137491612,20.62749671936035,0.18878568708896637,0.8911952972412109,6120.0,True,True,False,True,8,2563,5170,5928,2563,False,8,766,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,098f0c490c322aefc96b12eafeb7662320987f6e71ebc3d9d217a7795723c13c,1,2001,0.01507323916701981,18.217933654785156,0.39476278424263,0.6912026405334473,6120.0,True,False,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,49b240bebf9efc0750239ed39e664c2c92fbe4537791d54c283051653e997d50,1,2002,0.02484553035369132,16.047517776489258,0.4534171223640442,0.6306928396224976,6120.0,True,False,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,90e70a0f90061507d0dbb7a1305d735db3559ffd6a3aa4576a2f074aa41bd72a,1,2003,0.008523346050315338,20.693897247314453,0.24511554837226868,0.8473271727561951,6120.0,True,False,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,52b67bfa6fc530ab05ccd1035883cb98b42116e9a20b0f78e00fd35ef56f15d2,4,2001,0.0030713498541771384,25.126707077026367,0.14284217357635498,0.8997259140014648,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,e9fe8f1d7021ff6731ab6cfcf1acb65662d66ca85f93a967247fcbe54f8e3aca,4,2002,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997259140014648,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,2bb1cb87bf4f235e99ec053c5a2558704efe5347b09bb9f0cee641484d0715e5,4,2003,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997259140014648,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,0cbacd39b575491c0eceefc2cf5bf5dc97b708eb3ca56d97b0454b57b229b33b,7,2001,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997259140014648,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,846af09af5712457344b66fb195683d1056407e1bba57ea5706b1d0b7000e559,7,2002,0.0030713498541771384,25.126707077026367,0.14284217357635498,0.8997259140014648,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,ae128875462dd7ff143afa61aa7f92c2e17bcf5c1c53320a91a713ee7a715170,7,2003,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,a03cb0b5ac0065c0838ae5a7ea5ef34a059b3f9eb756f602123c47bfb4b3db15,13,2001,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,dbd43d31a3286ca7566770c964f4761986a7e006b73891fcc4bde1f017c38f05,13,2002,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,c2f3d432ab24d3c2e71279d92072a5df52e913b7a53660fb13e0a917ea91ed8a,13,2003,0.0030713498541771384,25.126707077026367,0.14284217357635498,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,30eae7a3d608600b1bb5df12fe06fa9bba8e038c5cfc096adf720115c892cc8e,19,2001,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,534669e157bcbdd4f60921c5c959852dd22b022faac72d3b0a1ac0942db9eb5b,19,2002,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
73,26,35baefb7b19d2032a1f4b718c2377928162921b89be7a25814d91c1a511b05b4,bffd6104efd4795d10368fbbc0a171a4453819bf70289e86d153d6a33eec302d,19,2003,0.0030713498541771384,25.126707077026367,0.1428421586751938,0.8997257947921753,6120.0,True,True,False,True,8,2447,4938,5928,2447,False,8,773,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,a16ddff64a5f4ee19914c0411dc9840b8118c6497c6f175f00b7f833f389b1a9,1,2001,0.006454604711427001,21.901304244995117,0.09627094864845276,0.8462727069854736,6120.0,True,False,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,ceed995b365d08885eb7f431f66c3091aa5d5b9691d6afb18a1de149d6866040,1,2002,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.942141056060791,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,29a7703548794b63583d70b787e784f2bc498509b1f4b0e75831d5673122fd6e,1,2003,0.00950694783300515,20.219589233398438,0.2768811881542206,0.1563667207956314,6120.0,True,False,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,b72361b118b4528e88e12305c8768c8c53ab01282521687f23f8397771e36d61,4,2001,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.942141056060791,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,c171a4af69320e7d06725212626934c7f63def7aec1b4e34408b6bdf56e98655,4,2002,0.0019649146780133494,27.066564559936523,0.046670373529195786,0.942141056060791,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,167c6341569bdad5c678d1b697eccdf89b9e1dc3bab94289d04847eb726e4128,4,2003,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.942141056060791,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,428840a94935a7bba116035c68afa5f0df635dd96d37e4f0f306d84e7e39f98a,7,2001,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.942141056060791,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,54587c0e9fc959bb1896c860a33912ee62b1b85a9cfb8c477e6a35abc81f866d,7,2002,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.942141056060791,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,8015b58ee5c191a937ec058a5ed1c9f45be9825cfd7b0087ae90968bc3fb5187,7,2003,0.0019649146780133494,27.066564559936523,0.046670373529195786,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,3a33fdcb9935378491739b0174f06784f614f571b541cdc8c720bc3b70ec2d7a,13,2001,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,200da5dc075653d7d41dc219399d1acb7eaf84384210cd2882b4f5358e366f07,13,2002,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,fcea425b2155f4c7467e5a9ec98d6a0120cb843b8d1342c84b1d3fd6b25662a7,13,2003,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,4a19673c0c25aa393589a4222e707f4a5f42cad3c5060d91fc00137095c4bae3,19,2001,0.0019649146780133494,27.066564559936523,0.046670373529195786,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,9040b077eaa4beae620f6827293bc679c5e8c3166c1b3f544f115bf9e2d7c346,19,2002,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
74,26,ce479d5d66a7d18922693401caf80bfb423800beed2a1216c7aecfd101b8b868,b3fba5111ed1b363485e144c48c0bb966740301b0ddae7f67343fd256f84afb0,19,2003,0.0019649146780133494,27.066564559936523,0.04667036980390549,0.9421411156654358,6120.0,True,True,False,True,8,2024,4092,5928,2024,False,8,783,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,5c0c967cf37df94f090093ac251f082ba20948c17005f5c3c0304ead1dd714b6,1,2001,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,7251719c0d956a212bb8b64481edd3e8289662a0c6b2ea30febf3fbf44bd54a8,1,2002,0.015334611533806108,18.143272399902344,0.1717410683631897,0.8666917681694031,6120.0,True,False,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,b5fe9d70871b6db732b7a7c916186dd619c26af5ca0e1010b43c3ff45091d49a,1,2003,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,022a3b7263eb10b0a6b8506587709990e26a9642499d698d785218fd65cb089a,4,2001,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,42cb2961035ff9e17e15491142e736645afd560703b6e53681daa5729c004ba8,4,2002,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,13e25f6a9296a25e3f3740cfba24b344d1ae96e544da77be471da414f73b19d6,4,2003,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,119dd30092e18bfd68a9e564de49ab6fc4226d22704fd224c51c0cc966962991,7,2001,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,267138239954cd4306e5e42696641c2eae7995ae806f96ae0dca3bdaec5450d8,7,2002,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994960784912109,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,55d123d56a2cdc484862c434ad07745514ec7e5f389438d8eab28281feaa3522,7,2003,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,e5c287b1d2c4c23d48af76b14b67955856fcc5f619564906752b25bd095794a4,13,2001,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,1aa5905fea54cd20a152cd32f4ae12d1208d2146feae4314bb6ca9543f35f47e,13,2002,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,6e5bb730408bdd6759d37f0a7b1a86a021f3ca931909867323ff3ef6b8d336f3,13,2003,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,314dff6cb532ee3420366185737d551662560cef764623725d52f0185bbec127,19,2001,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,84691a673db592bbfc9f4e26aa0adfdefc0cbb3904c34d26ab1a1b83bdf863f2,19,2002,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
75,26,9c27c3169b38aad820cb4087703b154aec9197aaafb51128fa49c14b619f0445,c0cdcfdb12385ee3cdd18d0b1c1e5c5f9bc56b252ca76a35a9332ea6fe44293c,19,2003,0.014544398005178547,18.373043060302734,0.15413272380828857,0.8994958996772766,6120.0,True,True,False,True,8,2120,4284,5928,2120,False,8,791,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,675266b52701850f46f60a7af3913c29ff5479f13e7851f210fd1a7a922d1b76,1,2001,0.0791024758216142,11.018099784851074,0.5157297849655151,0.6910591721534729,6120.0,True,False,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,c2a96201b308abfc7cee2a91a3bd38158cb72bdf90ada9e57aba0209c1823b3a,1,2002,0.09205597605900527,10.359479904174805,0.6146285533905029,0.6427788734436035,6120.0,True,False,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,9d9a9292a4819b72fda9e88b304e71ff61459b9b7d057e84ae6e816f4d85220a,1,2003,0.03177839194527605,14.978680610656738,0.3730649948120117,0.824164092540741,6120.0,True,False,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,996efed9536dc31971ad911123a5af86b1d1bc2455c4521f62204d944bc2d021,4,2001,0.012105034041608086,19.17034149169922,0.21428853273391724,0.9010171294212341,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,e88831acc4f44cd46e07d1ad916190aa16ffb02be88b47bd9becd8835f623df4,4,2002,0.012105034041608086,19.17034149169922,0.21428851783275604,0.9010171294212341,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,1b969264fb1c56e490325e867689aa2a703f2c2d9ad40eea53f09537495520af,4,2003,0.012105034041608086,19.17034149169922,0.21428850293159485,0.9010171294212341,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,fe44dfad689a4408571b58fd0d6c2a2514f4ab230920cf3dc96f1884771138a0,7,2001,0.012105034041608086,19.17034149169922,0.21428851783275604,0.9010171294212341,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,e09574f3f089b2899c5934f487987c4bd2503cd797bdd4aa2c274f8c5d90f529,7,2002,0.012105034041608086,19.17034149169922,0.21428853273391724,0.9010171294212341,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,4a82149ee16bc02ef38babc9e5b7d258bbd78dc1949d65c097cdee6c6eb6f500,7,2003,0.012105034041608086,19.17034149169922,0.21428850293159485,0.9010169506072998,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,8e8dd4f92389beae1164b9e0899662a3dc38432badb05ea7355bbb0fe62abb1a,13,2001,0.012105034041608086,19.17034149169922,0.21428850293159485,0.9010169506072998,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
76,26,22211026f5452f75d7aa15c8c6b3dd1b15a7f0b5cac54b66f68aee8642cb347f,019ab5afed30fa874b543058e822f5bd2638c1f72ae29c958b7ea313095ed17c,13,2002,0.012105034041608086,19.17034149169922,0.21428851783275604,0.9010169506072998,6120.0,True,True,False,True,8,2656,5356,5928,2656,False,8,797,,True,False
