source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,99760e5cbf5a362a09bd93ada28a606937d5f08b1af72ecde26f364954f2a3e0,1,2003,0.17985815982621686,7.4506988525390625,0.7055886387825012,0.0844222903251648,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,427598aa30edae51fadfa4d97d70a6dd64bd2be0f5f490202a74f1ff774ae424,4,2001,0.17261064268961923,7.629324913024902,0.6605963706970215,0.1370503306388855,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,c49da5687ac8afd557e9ef6c0690aba5a451d4ba316c66efcf7df86a66e7caa6,4,2002,0.3390094710128884,4.69788122177124,0.7621372938156128,0.0993829220533371,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,ec82640732908637a684835153e0fabd176c7a4878bed21caf81740cbcd8eeb4,4,2003,0.11839031511092234,9.266838073730469,0.6000665426254272,0.12454576045274734,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,6b63ba645a32751719a6fc9092d59f452bbb1806728c772b972b4e98d91b6396,7,2001,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,4bff37964b68d8b6a6d840980bfd48435065b8048224053b07c207b14ceebad1,7,2002,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,c26ff46f4ac59ac0e03d52556dee99c30db285f73375ae409c507b8f33b24946,7,2003,0.005444894938171632,22.640104293823242,0.061838746070861816,0.8984500169754028,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,4c2afdabf748fe036191d7b9957ecad91993b2a6447348123413d831cc27ad07,13,2001,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,46a1d56a52cac2ec43179b7d4f626fe52aea67fe1aee57a980f628bc8d7312be,13,2002,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,22185d3695c1b867bb8631a6df1880652b7d66edf68a4f3b67dd5f411d70877f,13,2003,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,f07e15e593bf55c62352950ed7a9848418f7b7c149b11fb464df69820842a9ea,19,2001,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,8248adfc34babfbdff35cc2e4d3aa00435e021273c05082c412b918ce146e2d2,19,2002,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
79,53,8a325beecb3a6b376fc1736e0930475b5b1281230898ea985d7955bbf03e8c4c,36c9f19187e2e4009687508263b32dcfefe02256d28edac08ed17d7462c2f6ce,19,2003,0.005181516800096346,22.855432510375977,0.0611703023314476,0.9139326810836792,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,826,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,53a2c381e5e5d7408291741377f178837c6444ff0513a9eb43fc4155dec39bed,1,2001,0.1422855692565745,8.468391418457031,0.636601448059082,0.11090201139450073,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,7d6532379dc3689cf16cbd447ce8e6f9beaf3778bff2d2434669d39fdf0dd74c,1,2002,0.09718034696574336,10.124216079711914,0.6308087110519409,0.08870603144168854,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,64616284e5fd6885a5199197e8b813d9063934a2c093d5b600c90a5ef83cfbfc,1,2003,0.1463484433292796,8.346117973327637,0.6953107714653015,0.09653660655021667,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,17c632e49a70709fa5942803b74e19b900e9684769515f1af4cef9c5d66125d1,4,2001,0.026953373837228668,15.693868637084961,0.3738847076892853,0.39576971530914307,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,846c83ddef3d18c8c6ada7debeb268adfca8c2e2dcd6a28486e9cb2a563fadbb,4,2002,0.10232153605790484,9.900330543518066,0.5816951990127563,0.0988965556025505,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,8b69c94a8396a8cdc9978825d0517553a7bc89a98d2b7c7e872947307b1a8184,4,2003,0.0432387096671508,13.64127254486084,0.48411276936531067,0.28365713357925415,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,6056dcae105cc0c0b34cbcd08ba6e0ba0377e9c974c68eb3ca935cc4e905e9bd,7,2001,0.010099795428339258,19.95687484741211,0.171915203332901,0.8939565420150757,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,7daecb4bdff497bc90d93713b2e85b009d6c2fab4d19b25449af3192412c01ac,7,2002,0.010099795428339258,19.95687484741211,0.1719152182340622,0.8939565420150757,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,5e231b03f456e2b31b118a3ed400f93fec4ee232fe84bc84f5a2077d48488361,7,2003,0.010099795428339258,19.95687484741211,0.171915203332901,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,a327cc8b52731ad1b9d0ba37ca54c1a40131b98d7b0e16b34e878bb5d8478663,13,2001,0.010099795428339258,19.95687484741211,0.171915203332901,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,4272cb64a39ba80f60c4f8573a6cf0f658c1b982ddffca7ff2fb7c9107efcb73,13,2002,0.010099795428339258,19.95687484741211,0.1719152182340622,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,b18f8c71e4cc8dc076cbaee8da95145f89556d6a23f1ae20c02fec437f8bb00d,13,2003,0.010099795428339258,19.95687484741211,0.1719152182340622,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,d9f06c96679631b464f725b9bd0d8d9bdd66a572c67c8e98dda155ca76e3b597,19,2001,0.010099795428339258,19.95687484741211,0.171915203332901,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,641fd0c3f89e650a8a8879a8d1e65d9c724077ba75d7ed735ff63311072c20e2,19,2002,0.010099795428339258,19.95687484741211,0.171915203332901,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
80,53,4f7e99b4a789fc3b882d4342806dd68e409c2612201aa4b88c55dcb9525d0269,b8224d63f227cf494d7b9f70dfa0ab5358ff29fc46181cbcf9d62f17c5b9a4c5,19,2003,0.010099795428339258,19.95687484741211,0.1719152182340622,0.8939564824104309,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,832,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,61dac35c135f915af4021c91df4deb68bc563a395b089e1119b46ee096e47805,1,2001,0.14995210912400903,8.240473747253418,0.726320207118988,0.017220541834831238,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,93e42e633ffa7c2ad3a5a606e9c29379ee3cb3cd178b11cfc009f61e8eba3002,1,2002,0.13075105656222416,8.835548400878906,0.6627488732337952,-0.011915184557437897,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,3656811ec99f286652417d98722ae6a2dd11183967f54a36e9a5b95c9d0e028b,1,2003,0.12024541799062712,9.199315071105957,0.7061465978622437,-0.03633967414498329,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,4ed322c9d2c0bf6529ddb1d99d3e1d30e81f8c80d59de5652bf814450873cac6,4,2001,0.09895616078974184,10.045572280883789,0.561337947845459,0.10454020649194717,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,bc86c86b4ab556fa7508b45d80fad55d6e28545f5fd537de59d662d16930d5c7,4,2002,0.10425194552429516,9.819158554077148,0.6072685718536377,-0.05257518216967583,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,56090ff8b7ebccd6398ac459a7443fa0bab855545702199be909d5a378462cd9,4,2003,0.0745917176238849,11.273094177246094,0.5539999604225159,0.04010535776615143,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,959a41c947140a531187dfc0a052fdc9bc44948ead766a41843d4ca74ad9ace2,7,2001,0.005979398498016787,22.233427047729492,0.14834634959697723,0.897467315196991,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,0c21173cf1756646982311b3a8cd4491f0109faaa03f67ef2eb26ecf4222bd3f,7,2002,0.0059208015591117455,22.276195526123047,0.14188244938850403,0.9034423828125,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,c74a7b2a2dbcd84156eeb232f5aae6e8cefc4cc3a27357c7091c9e2ba17dd707,7,2003,0.0063267502013034825,21.98819351196289,0.15317511558532715,0.8989930152893066,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,5a3221b5d2d6d57b888a6174ff968766824174fd99f79685082937eb5bc79a03,13,2001,0.005979398498016787,22.233427047729492,0.14834633469581604,0.8974671959877014,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,73d082bb4d1e22c60cdb8777e59479ef0f30f4cb5cb8506bd32e27f042b0f665,13,2002,0.005979398498016787,22.233427047729492,0.14834634959697723,0.8974671959877014,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,bca3196891ff915c7487b7ffb375120f61c44fa86044f57ce9171b55669a6741,13,2003,0.005979398498016787,22.233427047729492,0.14834634959697723,0.8974671959877014,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,a4cd2ece0a1ee71cbca6c56fc7153cbc90a929ede75d6109a761808ef6cdd4c7,19,2001,0.005979398498016787,22.233427047729492,0.14834634959697723,0.8974671959877014,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,1fa04bc9c12840510a21b3f60fc394cdbd56c9387c81764920243d428d129fe5,19,2002,0.005979398498016787,22.233427047729492,0.14834633469581604,0.8974671959877014,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
81,53,22dd396c47746178751a08ca630468447904c790b19ea3a1c0a1444b2fa892c3,a6d101983cff6793c7668faefbf12127eadae02e9b7134b7ddef93f56eb7736a,19,2003,0.005979398498016787,22.233427047729492,0.14834634959697723,0.8974671959877014,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,838,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,0ebbfaacf0be04c45f4e71f9534c30b9ab827a487c70593974e514b3b6320237,1,2001,0.07429182008115374,11.290589332580566,0.6491880416870117,0.062313295900821686,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,30653c76102041b67352b0f956a3c7d1b786d79779875aa75f0620911c154397,1,2002,0.08075551868941348,10.928277969360352,0.64958655834198,-0.0854797214269638,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,0364d6dc4ef19f4881391179e3226dd6e25b5c2dd924d1eef60d53e800442714,1,2003,0.07290915487788605,11.37217903137207,0.6535313725471497,0.003136996179819107,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,3131f0991b7a9e1c67caed37fc7f128e27e30e03e775a4b969fe877d99b6c2c3,4,2001,0.035119590463808255,14.544506072998047,0.4591151475906372,0.27324360609054565,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,427039af1bf3327a7c938b6eb885b0e618f025cdb5651cf3db130d9e0d800362,4,2002,0.058709975987947326,12.312881469726562,0.5275582075119019,0.28197774291038513,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,eb15260ab5ee7bc657a4105b00286c06b5afa213ea961c1c8fcf9f798d5d1de3,4,2003,0.03396665770260245,14.689472198486328,0.4074295461177826,0.4302506446838379,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,524e9c7c484bfd3dfd27e45851e69e4e898080b567c123116bfa0cde049d19cd,7,2001,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298755884170532,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,0b296be66d65cc6d318705fe67bc3e3407737389d2b96f57a550c9d03488a866,7,2002,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298755884170532,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,5dd5d0004af0f287c4da59f462e7c89fe04662fb241296095822623bc20ed07a,7,2003,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,27c24b44ba7baf17078f71e819644f882eea0648184d2dbce6e72c7ceebc47a3,13,2001,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,3ecc9ab38491f80f3dc015525ff0ffe3258ed4aae0793215b2330f26ff8d0bd3,13,2002,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,f8fae8970ce5460de6fe4a34dd96531bcb417c9848265e8eac2d845581391b43,13,2003,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,a9636fbfb619ef1bb8a494f70ab63a95db1dead500811e7b7d2be9271f13c02b,19,2001,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,d3c21fda84da52ca5000ed18751c7ca287c461218b3a7c58b1c86bc2ed04a49d,19,2002,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
82,53,0506ea1cec73f1a517222085a7f908a82b28ff42b2002068d515a03ee3317451,b877c3508188ab86448c849bbe32423a9972c1511eb2748e54a2d94cc4e022e3,19,2003,0.010097806259871726,19.95772933959961,0.16890661418437958,0.8298761248588562,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,843,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,11f49fb3a7b73ac2d89f1a20baa3b95f1a0a3f4e8a13424f4485d4b82871a672,1,2001,0.06533154966168465,11.848772048950195,0.6585881114006042,0.15388256311416626,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,c25fa45f89ec21dbee3c33b3943fae160ad5b8a079a1fff01e1015243d0334a7,1,2002,0.05379044448839399,12.692948341369629,0.7433310151100159,0.06677578389644623,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,ca16099ad3468aeb785cf861026f23941e2835f09e76df3a59db1b0d7c59e401,1,2003,0.06797661761461715,11.67640495300293,0.6537482142448425,0.1039850264787674,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,ad229549379b3867c16e9ee5b8e8e93897f3b0d67d331e083eb2d3634da8a413,4,2001,0.043875097428637426,13.577818870544434,0.6130786538124084,0.11468223482370377,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,e1d81d43cbd52efbf93f66e75354cd4accab660256e2883a37a9345701fe0232,4,2002,0.08015237911131541,10.960835456848145,0.6666486859321594,0.09073056280612946,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,0b7ead716096fdb63cfb1591685b3498b55d59b26f9dfa49baec3cd90a791ea1,4,2003,0.03833298624310922,14.164274215698242,0.5004592537879944,0.24429962038993835,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,4943656d4dc75fae67c8ec2d089b8561fc5c8015b028af6f09547dd504861905,7,2001,0.005366517601429134,22.703073501586914,0.12043282389640808,0.9157366156578064,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,4d6ed131c4356d87ebc36378c509aadf136f647de07adfc8643d327b22720a1a,7,2002,0.005193083445824461,22.845746994018555,0.11818476021289825,0.9193657636642456,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,9df04ac0a0525e774d2b73ae2fc7f28b3547d474417cbbc31602ce1405113d33,7,2003,0.005383150240386918,22.68963623046875,0.12013395130634308,0.9092898368835449,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,b904be27adf3459f6e6fea752fb07dab71304ae92c9459265ba29bafb6c1598c,13,2001,0.005193083445824461,22.845746994018555,0.11818476021289825,0.9193657636642456,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,4a26c9960befb90f720288c12e91c6a0a2716ca47133ebea31f47bab4aca76c6,13,2002,0.005193083445824461,22.845746994018555,0.11818476021289825,0.9193657636642456,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,848,,True,False
83,53,b090f981dcebcd841c9c0482eca2c8e92931fe0858c4c45131f6356ea6922948,345864245598bdeca615b12cd23d43a57b374b50a54b2e33a891467a631a2c3d,13,2003,0.005193083445824461,22.845746994018555,0.11818476021289825,0.9193657636642456,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,848,,True,False
