source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,95ef38b7cfaa56a88c81cd20d4cd8b8bf0f731db6d1a50fd48c6485f782e821d,1,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,7aa0528d402fd3c81a34c85b9a9339ac9c5b1615dc8dcf77a02ce7c7b48578dd,1,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,1c79728948feffc623d99338fe3d2031534c65b6c7beadefded62fd67d18466a,1,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,8aa4d9c08921ea590be2f18840ad89d41b9939efa2c038b4568eb1854bda210c,4,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,12d5b004518aaec2db1d889dcc0111dc2a1ee03a7ff5dfb947360100a0fbb1ae,4,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,4b68e163394486617b0a4ca3f239b440213c2642250f348b2d794079f8e672bf,4,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,d5f581db95175405fd5d72c7d1aa8c0bb12340bd69fd76ff70f63afeafd51a7d,7,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,ce0a4ea936b5ca41750e7f27b009cb3b2edb4c9f0afd4efc29e372560c255897,7,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,3a021e5f6ed4a4ac879d5c4e6ff74e691a7902569abc1eb176405a604c024b5b,7,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,8a91701189b04d991eb80b5d96f906463f3784304b6962acefb7266e78463e96,13,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,10f2b69ef8a7b9752a553c396e6a59d0ea6387e4bc4e5416739bd3acae5cee8a,13,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,85c0902efe701819ba1bc2ea4c816d671ea8a508c15b864e10c33182ed271479,13,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,36c1b5ec561d967273063596cf9de5a588e32defcb8fa9007ea4a6d092135871,19,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,1656e0d8c55837c40e27561a3a85a69144721499f14d9ed6abf628db4d4cd0a5,19,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
78,15,2e829940f20f47c2c542f4a18461f0c3f583af9571d043bb8862bab577bf2b81,21b4a85951a4605933a2f0ce989bf4862cd70e51f34f6122bbc43b75bbc72354,19,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,8235.199999999999,True,True,False,True,7,1561,3166,15952,1561,False,7,820,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,79c82f4b24253fe837f93aafdf98683a560ce87cc865363adbd2aaf5d00799c1,1,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,3cbda1ad67d65d2a142b1b2ee4d171ca3b7130b12bf0c88c150e4fabbefd14c7,1,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,9e2cb941a59e674650afe3efc070a5c37ec4c4175dfc195bceaf9a563e87d43a,1,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,a550d95d355fb271cc8a65f6813da3a53f3d72b7d8dca1241d45bf847bce723f,4,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,1517066eef12ea66f951c346e3ab45dfd8723d89dcbbee67909074df0490f484,4,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,11ac760db19ab80fd7eb2ec7d4971f413d7910b0d215c4a71bde170e81fba595,4,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,2f03754154355f58f4527d5f223e60452fb4820be22b345656ae022bf2a7a345,7,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,f8f317afcc817efec1642a5bc3990f22330e6961b4f370560af346af27b124ea,7,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,14d09a5f2cf993d42496cf05274cd30687392bf0a0e30c1733e93b84d11dde89,7,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,37d195ea6a25a6746831dd82e6ae5d188b155f798ca2d20e86a5ef2895207f00,13,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,648628f672d039860a57a4bf054ee3604f916f4a0969704d7643033a25685344,13,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,48771387ff340580461fb3ece689d5dc84a58a49639ac5cdebe0cc2b8f94a989,13,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,6db47d842512563028d6f31695a0985fd0a62a5b2050565875865dca8c6ca2f9,19,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,2a6cb45e6aff098d6909f7ef024027509fe4c7bb600c138becd561fa035b7adf,19,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
79,15,06bf89ecb917346410c12699b60e0ab6bfb0b470193a7b818d4b21847148ef39,f3b1f01407baf3cbae021fe3a9cf836a14a03a6a0e9219d4a1055edd14e124b1,19,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,8172.8,True,True,False,True,7,1510,3064,15952,1510,False,7,826,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,73500bea78d9b6db9ac582330547356b57198ccf3764a18dff6e8aa44b860d9a,1,2001,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,c4e1a597ea17e18141fbdbbfb0da67979d94b8eb4ea6130af5a9e2c19eab0e4a,1,2002,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,291a0d1158a07b9ab31f679457fc1a0a10d2ac0adf9c6ef36f1e546a74ea8bcf,1,2003,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,efd26362dd7c75d5c9d089d19569f4c8ec71de5069f07b764673c7b7f3cbff5f,4,2001,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,d00489bf1d62e09cef6660c92551c57d5436a98d34432d4a5e55028eff915df1,4,2002,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,6ee7c226931c915f5f2363ff403a764bb9d5becac87b8be2be91caffc42c8c5f,4,2003,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,3f1c8e2663fdd5f3b19a7b51bfc3d99b871ce64e0ffe62b60332e6ff59cdbb4e,7,2001,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,49f0a5bd8f2f50e80dd414a45a19198c1d80b39499969d6e3b7e0c09f7be049c,7,2002,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267162442207336,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,bdb3cab3143cf210f3e8ed82bd8a7de88219eba8f53aee542f9dd42c525c9450,7,2003,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,a6f22c29f0139bfa1c5ea406312569a614c74e885df2fb66b1a277a8907a365e,13,2001,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,9de12a260ab3eb174746748dd71eef6e8afd259812ae875b27028ec99a35ac46,13,2002,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,8ea4b04475359507e6a7d798d84a8a4b6d50b2a2c18dc1a21c0f2831dc202346,13,2003,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,8196c13efdd3d8e6f6cc8a82f19a78b6c06f25975d8186a25628dca0e5318e8c,19,2001,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,5a72e3a7deecc2a8e66fc6b98e99f197a3be91e20452021e2ba3c7e6ca266847,19,2002,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
80,15,106e299cc88bd6f964071926a70338e1c04754f7e343b5f33782edc38e077660,de2bf8ec8b0e8dcc6f80bf92346a245e637cf5d91dc480a402c63341a4ad9c91,19,2003,0.0191564683403976,17.17684555053711,0.2967286705970764,0.8267160654067993,8046.400000000001,True,True,False,True,7,1621,3286,15952,1621,False,7,832,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,6b3c4aca3d68b10f417ad75ed034465617c5412ced12a272cf9f29831a8d0cb4,1,2001,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,912e03d19a8410cb7a1276bae44de14e991a69f3f94725caed518fbe62f83091,1,2002,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,65c4f01dc95df9e371be59195b8ec7fb700e08684e92225afa84116b9885cd86,1,2003,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,d28085e8be1acc826a3aac1b326f6d1c7559a142072fc0d8dcf06db80155f354,4,2001,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,c3800316d728cff2d73c6544c3bd9789b0b7593a94398df3aff4547711b35dd4,4,2002,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,42c3b3476b9b5927f3d47bf112a99ab751b844891822db0749edcf384dc21635,4,2003,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,896e9837be6c818f068b253321b079369f3df1020da31ef4a39b047d24eb95c7,7,2001,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,480df499d27bb5f968b00d3cc4a8a98edfbf87e1b05e9e10a80ba2ac265263c5,7,2002,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,2321710c71904b968f611bc645fbbee8fdede8c8bbb400424362ff7a6b271c0b,7,2003,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,f784d67154fa87133f7a9a6f708e58ea549136d18bc1c88085d383766d8e54ec,13,2001,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,6ca45e456c051310e1f199929313b953d04e855f70b90c0f41b670660a0d1b79,13,2002,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,d213423489e1b82449db78cd41ed482266cf6ab2ea1cae66a82d70a3eb3d15e8,13,2003,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,bf82a0ed3f72851c2fb3b27d888e8ffcbcc8f64dfea91e854ac42a2fa5199533,19,2001,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,1bff47d94137233212e07f3d417feb20a6b19ad16b115af0a01d760dc4a7ee75,19,2002,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
81,15,4b75a2ab8e5c94dcd4a5a91499793f67aae7407149c3664d6796919abd66b9c7,45ecd00fab25d123b19b8465ea4f3c80ff52d11c9e47d9a0e54fbc78b3976bf6,19,2003,0.014524915640257088,18.378864288330078,0.2581261396408081,0.7526602745056152,8230.400000000001,True,True,False,True,7,1625,3294,15952,1625,False,7,838,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,ee98d72f4b7a5a00bf305ce1bfcc3f2110ed0fdf8e9143c36e983768de97275c,1,2001,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,edfaaa289e2a8af874b5b3d59a30bfd046d7fb56228eb367db559c381958418f,1,2002,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,2250d6d83220f88deb3814b039064d62ab8f4ec9bdad0793d3937fbb8aeb726b,1,2003,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,a51f63560219ed74d3b972694d0c8ef3e8f7b0923eda256c61102000e9dbbd61,4,2001,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,32af67e465903d6b4b96cb224d7124d10d67618f5cb0def4a5e805c359b1959a,4,2002,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,d510767324069abd4866fd91a1fa371bbcd9b6a6f6a3c209f1173f167137e22a,4,2003,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,9a4770a6025f515e0324ada6d479808b64e15fe2c04ee58db2912085bbc2f897,7,2001,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
82,15,fde2a1f173a1f9de071a223d6d7527b4f7f9a7859ca91ecdec9e84305a5f8ab3,a801999bdcff682c220e056c774268b8a4c2a18acca712c26e21fd5a08c02e5a,7,2002,0.017591965037233582,17.546855926513672,0.263003408908844,0.7370102405548096,8217.6,True,True,False,True,7,1596,3236,15952,1596,False,7,843,,True,False
