source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
4,0,02bc0f1c0b0242315ad31f94ed76253f2009acc00a49c71b7067d67c7c27625e,dd0d2221c8cdcaf116e2af4d03c242778bbc8cbace79b2642421662ec390eb0c,19,2002,0.010604907453911766,19.744930267333984,0.1458606868982315,0.49922293424606323,4096.000457003056,not_applicable,not_applicable,False,,,,,,,,,,,,
4,0,02bc0f1c0b0242315ad31f94ed76253f2009acc00a49c71b7067d67c7c27625e,1be1ff4af60cbf4eb7f144a9a71430381fd9443ce070373ef2434916efa15975,19,2003,0.010559536824205388,19.763551712036133,0.14877066016197205,0.5004160404205322,4096.000457003056,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,54e6f479eeb7b71ca743967702335c6829287bdb00b2ccd4f58247885855444d,1,2001,0.0047890255715558475,23.197528839111328,0.20599150657653809,0.39804384112358093,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,41903ebbc6d1669e855749874b0dcc70f72dba5e008b293ab015437b0507ba84,1,2002,0.0051373928362948565,22.8925724029541,0.19174166023731232,0.33619028329849243,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,b639ee49c79068fb18ab23717afedd947948d5dc8a58ad48603d8b24fbbeb2eb,1,2003,0.005281429380578659,22.772485733032227,0.19289149343967438,0.513721764087677,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,76c1e4a81e104f82db1c63c398a122cdd84a41ad623d855fdad9504205c83455,4,2001,0.004147496163879883,23.822139739990234,0.15675655007362366,0.8129503726959229,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,06622983f20ae47b5c8a0128abf1988a9cf45e774749d685233ed08cfd791428,4,2002,0.004287991419038347,23.677461624145508,0.15269127488136292,0.47427135705947876,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,9a6e0cc0ef85bd78d9bb4877938911e3a6dc4d20396671698161071badee3cc2,4,2003,0.004356487373094063,23.60863494873047,0.15296787023544312,0.7629308700561523,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,7049b301383ac0cc4bf9ff94dfc0a1266ce707a5b82b98da4f5e2ca0a47aa4b7,7,2001,0.003845444545033641,24.15053367614746,0.13512448966503143,0.8684043884277344,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,53d54405c89c6456af98fe289db9150b9585b6ae7e0f4a4f9f7d8f2a95321a45,7,2002,0.0039014262080535856,24.087764739990234,0.13828608393669128,0.6760965585708618,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,ac6706d546276c4fb0007ef90e4aeaba608fc0c5f23cd1d59ee30e77fbc7867d,7,2003,0.00396210369985907,24.020740509033203,0.13896194100379944,0.8106988668441772,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,42cb5cf8a74615d423cb1e61ceb6d2c63dc01b0e18f5fd8e8479db023772a54b,13,2001,0.003588611498657961,24.45073699951172,0.1207282543182373,0.8663285970687866,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,0bca4349b3545f42dcc5e1d293e7e3905cc598b8b0d7be054ef4129a7f12d1cb,13,2002,0.0036088616357448154,24.426298141479492,0.12623131275177002,0.8011374473571777,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,22d6e88e90f6c020523f6282704f51496f7d922e8fd6321dd59022637e2e8620,13,2003,0.0036128441157650443,24.4215087890625,0.12376562505960464,0.8114223480224609,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,f4b15a0886622334bcd47df9bfd418d1f84d304d879366c404673672386b3fc7,19,2001,0.003513545921412399,24.542543411254883,0.12121408432722092,0.8435055613517761,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,c6d78eed50867704e5a88e18486b579094cd87110681c5d2ae4f353d5fde946f,19,2002,0.0035215206021825293,24.532697677612305,0.12272350490093231,0.8161671161651611,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
5,0,860ca4b6480c1dfac86a0e6bba6a736ff55d7857137faa6f780dac9b848a3fde,cfc2ad148c2a4d3db9388399f30f9629e7289cddd2e0c149a4510094d0fbc914,19,2003,0.003519684274955437,24.53496551513672,0.12344487756490707,0.8106017112731934,4096.0000375417385,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,abca8c6a92b9f114e5956f10efb3ef602917fb97299d156b8542d0f78a9a51fa,1,2001,0.005455236071181876,22.631864547729492,0.22924862802028656,0.477489709854126,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,56fbefbf2ee17b26faa3a653fc496d35d57876b63efa0c5032664073a318e1e3,1,2002,0.005231215239398374,22.813976287841797,0.2255638688802719,0.42809292674064636,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,c63035248cefebd548113998e30a341d0384cfb2910f213de392ac33dbd893ea,1,2003,0.004973271653590321,23.033578872680664,0.2170575112104416,0.3931729793548584,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,573a629f4eb350f382b8b5b222dd4646ab8cab783111a371a6689be5466afb1e,4,2001,0.00459364614447776,23.378427505493164,0.18994291126728058,0.7981735467910767,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,5cd7b53181409bd78d82222819e89db590d33f8bf8fd689e9cbc7087b484e77d,4,2002,0.004367639358190875,23.5975341796875,0.19174572825431824,0.7302912473678589,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,8218e6e7fa419194f006fee93789e767260c9b6129db5845f08e2c0af3add214,4,2003,0.004308671806430855,23.656566619873047,0.18800386786460876,0.4448856711387634,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,bd0b78803eec8cf0c5fe5b9f1b66f27aa2531e219e206d6cc19aec0e2f22a003,7,2001,0.004164796825442441,23.804061889648438,0.16525687277317047,0.8642086982727051,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,89b777384bbcb05342c17e4cb70fd61b49d854b446c0f3d400d33fad2202349d,7,2002,0.00398158771423887,23.999435424804688,0.17178325355052948,0.8226447105407715,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,70ee95fea6e490a0cbe609d8995cd3a1afbf61da8571177776542096aa7c08d4,7,2003,0.003982723103398307,23.998199462890625,0.17427819967269897,0.6188561916351318,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,9b65b4e29ce14b1ce846f240b9fe31231d0da252bf7a5792e401a4bc8b8f07c7,13,2001,0.003800636555359857,24.201435089111328,0.15295934677124023,0.8940540552139282,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,65fcfe44850aeeff2bf91a66af4c097baba44594bdd24de93cb4657413ee6789,13,2002,0.0036969808310191887,24.3215274810791,0.1554863154888153,0.8491164445877075,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,210d367d691a6c41b8f576eeb9f93e90dc786b45242e9964e30133d83fcc5495,13,2003,0.0037161678345308305,24.299047470092773,0.16365249454975128,0.7944489121437073,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,3e3bbee73030db45f8a72cd8a8f38b15e042deb359eb0b763a3fe6b1495e5056,19,2001,0.0036672464046302784,24.356597900390625,0.15148141980171204,0.8966755867004395,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,13f8c82cfeacd09e5232a2c0ebfd2850cb87ce7ab7dd6224996d1e6e74f354c9,19,2002,0.0036251139456190836,24.406784057617188,0.15189217031002045,0.8731295466423035,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
6,0,c9ed985123b295f2fc7321aa4c678efc0b8b6193d74563e84e77e2fe43035676,83b65faef782f96b96428ea279db33ec51cc9416a6175bbd3b2e76f79ce18ab7,19,2003,0.003627676332897652,24.403715133666992,0.15496113896369934,0.8584538698196411,4096.000207715625,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,aeaee265d79589d62fe2d2b566c2948a86df393728e748ac115f8b27e3a0ffea,1,2001,0.02597013804769271,15.855257034301758,0.2749885022640228,0.6316673159599304,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,c5c297eda36632924be7bb4cca8dbbbeff65b48503bd3794cc42cad7c6328cea,1,2002,0.025802007506712205,15.883465766906738,0.2625921368598938,0.6437305212020874,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,04cdb54ba26aaf0009052e5be5d4c0fb2c621964c4115ce867de5a14ff251161,1,2003,0.026576562262293713,15.755012512207031,0.26392868161201477,0.4473554790019989,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,21ba254b1120156cce3d9b0e0d30c1dc331a634aa1878cfba3081effe29ceab8,4,2001,0.023552969447510935,16.279542922973633,0.23858420550823212,0.6908472776412964,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,12064706609b0730752e2137f18cbe1ed03806ffb05d4d07352537749dd1ba79,4,2002,0.023504213130091937,16.288543701171875,0.22475090622901917,0.7701526880264282,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,2eeeff5ee00c54cc4197551f25c231ce89108e5c53ee3c2aa5a1956d49611120,4,2003,0.023864396616802504,16.222496032714844,0.2318708896636963,0.6165812611579895,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,f6081352310733be3c41b729c393a5e76602faed5760f7434e57a5e5b824e95b,7,2001,0.022138121517995116,16.54859161376953,0.21722592413425446,0.7462899684906006,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,538dd0007ec313ad68523e664f1f52fb4ee99553ce2c76b8c56293177dcee885,7,2002,0.022101011205638153,16.555879592895508,0.20550136268138885,0.8045202493667603,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,fcf0a5e55d148c27973becd0ac198c54e01a5ea1309c8adb3753fad67de4a535,7,2003,0.0222931377064437,16.51828956604004,0.21647359430789948,0.7205259203910828,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,cfab7f28445adf78362e5386dcce3ed8e2281f2f23d25f505fef47c7c60ee6f1,13,2001,0.02079331458254689,16.820762634277344,0.1998114287853241,0.8038787841796875,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,44e35f741e5cb582b4fcc10b104193e78fe736176f315aeea7c696b7e61c0fb5,13,2002,0.02081189931773633,16.816883087158203,0.1986880749464035,0.809046745300293,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,282619a0897b8c7430b12306bbe3410da42daf51cc434ae0c9bbc7baf0fd2f49,13,2003,0.020827880151950525,16.813549041748047,0.20372574031352997,0.8015683889389038,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,5464d0126878ad989a26d2b3f9e5e7276d3d5e292e7bd6a2359515cccc0b1a6c,19,2001,0.020415244783870776,16.900455474853516,0.2003277987241745,0.8097419738769531,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,b13056ce6612e4bbf7db5034aa54a1c4467ec75fcd88bbacdc92accfb63f564a,19,2002,0.020429941282127776,16.897329330444336,0.20028948783874512,0.802942156791687,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
7,0,7d2a5ac5db0808a676859d6a6504043c565f4ebe648ac0e49965cd44b7504568,62ed5224425d23357b8b3983f71a602fe73ee01616cbb529efea7cbec49dd071,19,2003,0.020444609250522303,16.89421272277832,0.20087307691574097,0.7972744703292847,4095.999818187164,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,7ee433df58017f750e4cbef73b5bf296dcdfee21e298d4d27605539ce978e6c5,1,2001,0.023854585614216734,16.224281311035156,0.23511135578155518,0.7421413064002991,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,a7bbb1ddbdbb328aec25c20fe62166bdb4d95c7d4384c71a3f4c34805bbe02b2,1,2002,0.024679267869345614,16.076677322387695,0.2567541003227234,0.6805717945098877,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,163724ce61b7582333e4bacd96c7d5f206727c14f849538e12cb64e5be7e0a5e,1,2003,0.02342478007497616,16.303245544433594,0.23212973773479462,0.8331437706947327,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,8d4b5092ff0d22bfde949a1b46ad4be56275852fa1bb176fe2161f3ebcc358cb,4,2001,0.01972684321457174,17.04942512512207,0.19220733642578125,0.8549973964691162,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,1b672036bb20b580c490f643d14a0c571b880f1f2e65e8450264443c5a3fab92,4,2002,0.01993023477725194,17.00487518310547,0.19364255666732788,0.8637774586677551,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,84f23d49a13c91cbcc483a7401b854290c4bb48717764fe79407e81b6d634a3f,4,2003,0.019201012966501788,17.166759490966797,0.18949995934963226,0.9188761711120605,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,2eb2ad9fca09d4fcc67d62ebad1634235612bec3a6c64cfffcdc8d5cdba50f12,7,2001,0.017455924685576024,17.580570220947266,0.16968217492103577,0.8956589102745056,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,d2ba5456b2796b8ac540dc03ccb2b7c62af8937d6112e1efdcc1519acc9cc574,7,2002,0.01751789059719823,17.565183639526367,0.166168212890625,0.9114348888397217,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,22d39a358786d3da403db4c2ac92666619e0dead288089db63cb569923c1e8ad,7,2003,0.017130216917221944,17.662370681762695,0.16659918427467346,0.94129878282547,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,da5181ccbe2e73508de3268599ad04bcb9d70457f05ca180055fc5be1eb2bebe,13,2001,0.015477419170724335,18.10301399230957,0.15201427042484283,0.9238841533660889,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,5acfeef0aba551c872addf515b883cfea614002ba94ea398f609bcab8a8bcf1d,13,2002,0.015477242627050747,18.103063583374023,0.15283437073230743,0.9333011507987976,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,f5306282955c7a7cc9367be2f5ef36ab456cf1b04a72ee58274d450a0ba6b18b,13,2003,0.015445150429315893,18.112079620361328,0.15318307280540466,0.9423830509185791,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,1c3ac53993dd51570c1674abf1ea3aafc5e1e1fd87d3105f2c2fb16e45bf13c3,19,2001,0.014952624689846853,18.252826690673828,0.14853501319885254,0.9344065189361572,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,2e9169f6f4d510cfbab6a3b44b7086ebcc861b2c793d6eed0e62c487f21d8bc8,19,2002,0.014932057875232189,18.258804321289062,0.14838704466819763,0.9393678903579712,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
8,0,b2c432242c1f1a6cb1bed80b541487d8ff6865882888219748b8a1cef5fb7978,613307798cd749ee4c3e5525fa0948319b7a88127eea281bac10aa1d086d8f33,19,2003,0.014957420118465558,18.251432418823242,0.14983993768692017,0.9421108961105347,4096.000185878066,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,6aa85405e369b0df05f5355a3b52c497b2ce9ab1e41fc0d0958c349fc1893d04,1,2001,0.019114213123493217,17.18643569946289,0.2176951766014099,0.7944329380989075,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,f148de8252a19254b2f78ca8ed102af7c6922d792574ff76df37ee851f80e990,1,2002,0.020662099848176105,16.848255157470703,0.23628273606300354,0.697550892829895,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,7016a3d3cf6c89bcea5d0f5c1c297bda62cfddc2861555a1343d8b1ee2065d82,1,2003,0.018808169149079252,17.256534576416016,0.2298724204301834,0.8037242889404297,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,c25bc13b03f368a1111277d133a6f13c30720b4bdd69e207b2cc4aa139becea0,4,2001,0.016701980401387716,17.772319793701172,0.16739733517169952,0.8628150224685669,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,8f623b301d223b687abfa344026019be624a75f47f6b351a3efed51c385a742f,4,2002,0.017263747886884524,17.62864875793457,0.18429385125637054,0.8297245502471924,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,3b8a7d7bde124f69c201bf929c87be8fa1652b09fb4567c71ef62bc9966ee44e,4,2003,0.01669917222246198,17.773052215576172,0.18269288539886475,0.8785396814346313,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,a7804fb4c8be5ddf44e596eac39916c73afd1eec7e1f76bb5a69c2d22e9c326f,7,2001,0.01538398180567632,18.12931251525879,0.14296510815620422,0.9102705717086792,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,ce8a21dd401ed45ad7c9459018e11ee77ba196fb5110fe61b057ef2e3798b10a,7,2002,0.015597493760752567,18.0694522857666,0.15566959977149963,0.8851721286773682,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,32785b6584a9e92ad17b95cc85d855f098eb2c58a7a2116e9bfd3945215b80f8,7,2003,0.01527897061477826,18.159059524536133,0.1515108048915863,0.9085962772369385,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,cf2aa6a5c8d902646880f5f1a9b0f8cca1a789cdc74253b4a7ebc480f9c291df,13,2001,0.01421117317413837,18.47370147705078,0.12862452864646912,0.9217382073402405,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,45c3651ab66ba996646ffba370fa5575f23195d10eb68ccdd7a68d2f12748b1c,13,2002,0.01428063616675405,18.452526092529297,0.13018831610679626,0.916763424873352,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,5ed251625be3da49132d8d90112ac8cf32e6b3f5f8025e322f98133eaf14378e,13,2003,0.014159655777228095,18.489473342895508,0.1275683045387268,0.9283844232559204,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,c5b4639fd3d82524e25da51e5775c964474ef5f29cbb78ace713b39bf877f21a,19,2001,0.013884359637737405,18.57474136352539,0.12406877428293228,0.9223507642745972,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,8bbd09f16716960a47cfa0c2152a9b68ec81dfc257f443fff636e1c1741b501e,19,2002,0.0139206268540391,18.563411712646484,0.12440314888954163,0.9227746725082397,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
9,0,76e4cfb23172796ca1b3be0e7c809e186439f57f310bceb60487e9e33a303b31,3f328965eefdb99723da1095f5af130dae459afa069f869c690d2690ce0203d4,19,2003,0.013858931573273963,18.58270263671875,0.122345931828022,0.9260849952697754,4096.00009663857,not_applicable,not_applicable,False,,,,,,,,,,,,
10,0,cdb135bdf3732462e5bdb8c731c7c8cfbe35bb1a4a04d8a197973a76a68057f4,d0cc2723e4000fc86c3ccb12c24ea3857b488c9b0c4c5e97f4cca128fe85e998,1,2001,0.014459541193522852,18.398454666137695,0.22729675471782684,0.850542426109314,4095.9997414746967,not_applicable,not_applicable,False,,,,,,,,,,,,
10,0,cdb135bdf3732462e5bdb8c731c7c8cfbe35bb1a4a04d8a197973a76a68057f4,875198d9511d7170b47661e8d53f0377161e000a7f302778384fa233f2864196,1,2002,0.012292181336539773,19.103710174560547,0.21022552251815796,0.8155403733253479,4095.9997414746967,not_applicable,not_applicable,False,,,,,,,,,,,,
10,0,cdb135bdf3732462e5bdb8c731c7c8cfbe35bb1a4a04d8a197973a76a68057f4,0c6b82da55299b66ea2b1d268f074bbee4aa50e7fbbb12136475efb466b5e78a,1,2003,0.014046359521446809,18.524362564086914,0.2590683102607727,0.6736499071121216,4095.9997414746967,not_applicable,not_applicable,False,,,,,,,,,,,,
10,0,cdb135bdf3732462e5bdb8c731c7c8cfbe35bb1a4a04d8a197973a76a68057f4,e555e927d8bba53e23182a645b9da22f711aabdbc9285614ca76fbd45c3d40cc,4,2001,0.010813760077888014,19.660234451293945,0.16227087378501892,0.9144428968429565,4095.9997414746967,not_applicable,not_applicable,False,,,,,,,,,,,,
10,0,cdb135bdf3732462e5bdb8c731c7c8cfbe35bb1a4a04d8a197973a76a68057f4,87631ffa7bd0855f41a81388e10549c794bcbcc47ef2b1a318b0f83d79ab427d,4,2002,0.009695417842222822,20.134334564208984,0.16403067111968994,0.8980932235717773,4095.9997414746967,not_applicable,not_applicable,False,,,,,,,,,,,,
10,0,cdb135bdf3732462e5bdb8c731c7c8cfbe35bb1a4a04d8a197973a76a68057f4,1945b7b5406031aa3925168cea500be73cef5d2ac729cdcfb51fbba9508f5c68,4,2003,0.010519769313556436,19.779937744140625,0.17097485065460205,0.8123010396957397,4095.9997414746967,not_applicable,not_applicable,False,,,,,,,,,,,,
