source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,8bfbc9423edf1f84298b400b8113211f3a97f166b0d744250400b74e9bab995b,7,4101,0.0784430147694632,11.054457664489746,0.6437190175056458,0.2829364240169525,4150.4,True,False,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,802d1d8ba79e56729d851072a0bc55a93596a34c56f7a9e15141db986ea20074,7,4102,0.10230020599180108,9.901235580444336,0.6691166162490845,0.4161145091056824,4150.4,True,False,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,2300397b3eb64fe9e12081012269e168728aa8491c04ad98cef17bcbce5bbd03,7,4103,0.029732558622954288,15.267677307128906,0.55378657579422,0.45765405893325806,4150.4,True,False,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,0fccfb31a18a638a9d4863b8246bb73de53d820c671e393e730b909cc98d98ca,13,4101,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,4150.4,True,True,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,5d7ca111b812e6da0c58b9f0a9e0ddcdd828f099002add947d11f6b1eb0053a1,13,4102,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,4150.4,True,True,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,4e5a650ef19f2b0161e60912865cad845cbeffc1550a1ef47b9ea45ae00a1f6c,13,4103,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,4150.4,True,True,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,50b478bcdd87123e25af15907c286f888bced29f5e2aca6bc4f7809198fa6e29,19,4101,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,4150.4,True,True,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,0a60399bd55bc03d15c2d0d23e0b0a847b7d12e81aff96b70199a513ada4b7b4,19,4102,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,4150.4,True,True,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
5,0,e407502433b2603b90dc3299f1ddcbb98624375a99d70eb3cb9b98273be5c99d,f84cba407a61defd798b084ce658df0259af02cd5439b59844e86ec2b91459e2,19,4103,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,4150.4,True,True,False,True,10,5610,11264,7808,5610,False,10,5,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,c16213d25e96802bed977f162482dcbab9eec71c5e3857dd111c731b9aff5b3e,1,4101,0.2694931683764834,5.694522380828857,0.7660777568817139,0.1004156768321991,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,461976f79b426619706d81b8c094e2457d0b85f507c84142bd288e1b266f4477,1,4102,0.08036414829471034,10.949377059936523,0.7301266193389893,0.49538347125053406,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,43f1b93a322e151e6d29cc7be83a1c8822ce37743e3041535fab34bc1f7cd311,1,4103,0.17292613423430367,7.62139368057251,0.6789358854293823,0.18322473764419556,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,76726ac9e60f517a07cb85ab1ef588927cf7429b8845103247c104d32be7d940,4,4101,0.1934865690688324,7.133491516113281,0.7573328614234924,0.12781384587287903,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,97dac0169cc5de18bb3b61cdf5d402b4218611b564fb5c1651d20f2528f9d6f9,4,4102,0.09341677199376426,10.29575252532959,0.7433419227600098,0.29237908124923706,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,e6eaf1909659de4264f674630a2c5addbe59e743e5745e21528e72c8991aa986,4,4103,0.13370747933346866,8.738442420959473,0.6437265276908875,0.4620702862739563,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,4ffd8f2265d406a3419b8238225b295316ae85a2fcc1a2a729cabe6efac38cf2,7,4101,0.13175479734289533,8.802335739135742,0.7477068305015564,0.11858674883842468,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,e6a4b21f9a0e2eee1f54ad51b0ae68111fa1e439aa1e9ded028d5b0bdc036a3e,7,4102,0.32381196724106504,4.89707088470459,0.7452017664909363,0.10560987889766693,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,0f0c89c0286b728452a4fcd47ccc733eb8b7d71b39c8570695bab8bd4f551c22,7,4103,0.06699719107758688,11.739434242248535,0.5288451313972473,0.3166676163673401,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,45428cc422fc0d335439bdafc4fd86aa61e29d7339d397f13ac3a23168848c37,13,4101,0.016036570657370904,17.94888687133789,0.25256308913230896,0.8818076848983765,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,72601e68fad34bace7f0cbec2981113e43a1a124ee527c139686d542ecb57fdb,13,4102,0.011942642003200795,19.22899627685547,0.2102450430393219,0.8004041910171509,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,fd383b1e7b1ccf324fbfda4008f37c830a5e27e52a2d10f70c111703baeba7ea,13,4103,0.023555783292928522,16.27902603149414,0.3151632845401764,0.8564161062240601,4102.4,True,False,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,eecf95726ed85653af3633ac379ce35f854d17e960c87a21fcde45d84197fc99,19,4101,0.005979413897154868,22.233413696289062,0.12231054157018661,0.8903782367706299,4102.4,True,True,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,18dba5685b1790f64b77e5ce93fca47cf27d981d86b4e929896d0f9872b0564e,19,4102,0.005979413897154868,22.233413696289062,0.12231055647134781,0.8903782367706299,4102.4,True,True,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
6,0,7762efedf675ce3911ca6afa50fd476832a4d1e9052191b7b733fc8c2fa153f5,0bd9f132f09b72dfd245f05d8e8b3c1739cb3182a70ccb9a516038d22a273e91,19,4103,0.005979413897154868,22.233413696289062,0.12231055647134781,0.8903782367706299,4102.4,True,True,False,True,10,6301,12646,7808,6301,False,10,6,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,a8288a93e766e82c66eb7a553140afa825739c59ed158f9b0ebf4fdc565e1af4,1,4101,0.11989759994348094,9.211894989013672,0.8075888156890869,0.49260395765304565,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,061f11675b036a9757780f2a5b4133160b7f731df2cf3870e32dda87625ca5c5,1,4102,0.1431214643166213,8.442953109741211,0.8050656914710999,0.5178686380386353,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,e685c5af3a22ac37959323e3d5fde30b41f665c42f904208e50435d27de33ed6,1,4103,0.15233598027438577,8.171975135803223,0.7665793299674988,0.5019385814666748,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,daf911ff72bb0ea528d791654c57605d12235feaa69c59755058202db306c878,4,4101,0.13614505931420665,8.659981727600098,0.6660423874855042,0.5438024997711182,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,91ea7ccd4b9eb8d7b1c03d83280b0e55b7751717f01a74f6550c60214f329aa9,4,4102,0.15592822373624596,8.07075309753418,0.7304519414901733,0.5599585771560669,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,f6934732c8ed90652fe72ee9a8a7a2e6225338c3b1c2da01a6fcf338b14f7b9a,4,4103,0.2407146325369358,6.184974670410156,0.6926884055137634,0.5093914866447449,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,f07662d501a07a429ee5317103b6fde90ed2125e1ff8852a02d5a1d9133a6cc6,7,4101,0.11395682735638468,9.432596206665039,0.6813190579414368,0.2615845501422882,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,baced78096bbba3a5366c9cec0c4e0a8b20d2599d284742245420d0ea43f9099,7,4102,0.13765967910671842,8.611932754516602,0.7347259521484375,0.3864401578903198,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,228d66afb3d302b9ec385890d3aa42af7f34ef309220397eea03ec8fb6486a6d,7,4103,0.1391157174801918,8.566238403320312,0.7230492830276489,0.6107805967330933,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,d013c266318593d3ec28dba28ce281940938d46d63fdcc258e8662857c7cb830,13,4101,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,4051.2,True,True,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,ef96137efd3af7565b0cd51826eed6be1583b26904788e53f3b0aec6297b3b9d,13,4102,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,4051.2,True,True,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,560ff6295f05b141874414f2b01cee30f7ef9ac5d208997414894a231e10d845,13,4103,0.047112619242091675,13.268628120422363,0.39772939682006836,0.6290521621704102,4051.2,True,False,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,d74ea3d7f3e82e6700c1340e832792280e8ba782d18c115a4ff681ddcb1b2e42,19,4101,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,4051.2,True,True,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,5f50717f68ed9e1a99d8c7845d2c08495d355b7a234ff02a54a058a19988541f,19,4102,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,4051.2,True,True,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
7,0,c94490d4ebe5c735bd812b18c96fbfdd948568d80dd4a393ee090e2b4e3d6e98,e8c26dadec65b05846d5bd3fb924cc4a087ff4a08242a25e2ae111911d215e36,19,4103,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,4051.2,True,True,False,True,10,6165,12374,7808,6165,False,10,7,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,3c6d309cbc264d9f6a2245345e7d9a849715456c32474a362370a194607fb0dc,1,4101,0.10341232448075982,9.854276657104492,0.7365670204162598,0.47883492708206177,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,ced5def327a53b1170cee8a326526f3ae6aec5e6d5a93f450602bac18b5e5306,1,4102,0.0786655101822545,11.042157173156738,0.8168824911117554,0.46442359685897827,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,558e7a4ab883fda4c7fc7d9b7c28daef1b779b1b5f066ac5929aec1df81ac72a,1,4103,0.10560158901077747,9.763296127319336,0.7606185078620911,0.23829233646392822,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,6524822c2fec1f3d83734929177cbd338d3eab8decbcb9cbfc7be2fc814b3d9e,4,4101,0.10554410590686071,9.765660285949707,0.7035285830497742,0.4645710587501526,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,e7ac129bbfbcee5d5efba99bc2b08597678e17b92033f4c1e36dc4faecc83f44,4,4102,0.10442667720557906,9.811885833740234,0.8392214775085449,0.39814093708992004,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,16c232df788500ae4bd1c74fac0b67b31a936976e7c3b7087a56b0476197a29b,4,4103,0.11295557770777166,9.47092342376709,0.8114430904388428,0.4165668189525604,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,fb0d9aa3f17767809b7c69d6466bcc77a9c2f3db00da753c54fbd48ad5d5a4d3,7,4101,0.13194558151398575,8.796051025390625,0.6820741891860962,0.26022523641586304,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,454cafd105ff69bf671e8e70149e80e1638d3027170dfaa3bcdbbd4c20c13bf1,7,4102,0.09340433799558591,10.296329498291016,0.8485051989555359,0.22526240348815918,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,e4e072d767b3918dce3ea4aa018559c93adf7d6226a7b5ea130d79115379f3b5,7,4103,0.10072182148773913,9.968764305114746,0.792126476764679,0.5947480201721191,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,787f56a10c61836d8a11cc6dfd00ae03ab33f537ab01ce0cd33ab19cd8579bb6,13,4101,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,b3b5136a0cf8107905d376f7d69e113675b5a960926c687ecda35d45aea4b3fc,13,4102,0.029246078968428943,15.339323043823242,0.32231223583221436,0.7331212759017944,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,4ac3716354496555eec6b75aa98d03d06a4a62a4fd319c7fbab0ab897fa00222,13,4103,0.016718462259926934,17.768037796020508,0.2039065957069397,0.846560001373291,4139.2,True,False,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,b0a3ea3068649a2b787261b14daa13cf76db1e58f6c99e22e454136ccc66757b,19,4101,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,4139.2,True,True,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,fb28c4207df5270111c434f558c192ed9b2e0a703403eaf14d32190b4114a37c,19,4102,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,4139.2,True,True,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
8,0,f86b2437e10cdc125ba648e0f8a3121121a25fabe407d7b4c53a23cbba122c9c,150f771ad0675b6faa34210f14e7b4e4bcabde19a8d7063658efdf97979e84c7,19,4103,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,4139.2,True,True,False,True,10,6199,12442,7808,6199,False,10,8,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,283dc65cb6afeb78781d60718423b6a0bc6c747f3cf21d626edf657daa32a9d1,1,4101,0.10300093103993903,9.871588706970215,0.8623100519180298,0.3161943554878235,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,166af12d392ef4366c3c8f9bbd988a53ae44d64e29988f88bc0154c2338d85ea,1,4102,0.08466630403064739,10.722893714904785,0.8787308931350708,0.1443273425102234,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,6ff86a9735cd6b15fee1ffd000be9c86a63ed8f0d3e854201cd2aad46bb832e4,1,4103,0.11366536657449706,9.443719863891602,0.9043188691139221,0.1329086869955063,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,8f5d7b4706ed7428eae5a05de7a592bcb4688f462d430889754fec4fa16ea9ee,4,4101,0.11866873502604795,9.256637573242188,0.7667043805122375,0.04572529345750809,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,e47771d1edf24e165d3aa10ef35bc85b1979f44a5025886df6526d0f618ce3b6,4,4102,0.10871393873910958,9.637146949768066,0.6929446458816528,0.12773855030536652,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,15163c6996052c725e2b100f9acd251283eae5939361fc731cf00e8f41b293b0,4,4103,0.07458599922807489,11.27342700958252,0.6721050143241882,0.5129534006118774,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,cc2aaaaa08545b3ad24f7825a24abc3742772e23b758deefa726b19e23e5b50e,7,4101,0.0873325455980641,10.588239669799805,0.6516228318214417,0.31660646200180054,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,e0ad16e8b5c3e2e416336495a3a20d692c6f9c1d8fde37f84333f53b0fa417f2,7,4102,0.0968580584162708,10.138643264770508,0.6736229062080383,0.17224082350730896,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,4ab15661a6d7e60d132090d959e47a76aeb4cbccffb17fb4c55f8c7f92e4b850,7,4103,0.07633509313332858,11.172758102416992,0.700779139995575,0.7748932838439941,4116.8,True,False,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,f12561c0ff0a466048f813dac799e4c800375a72c5ad891c00529ad17b3037d2,13,4101,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,4116.8,True,True,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,842305804519ec662621401adaab025df34b16fa81b3fccf5a12e3910a3aec6d,13,4102,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,4116.8,True,True,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,18b95e0ae0d30af0133d57f077a6af8f5ea5f757396f459fd996a30c6b3a0dfa,13,4103,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,4116.8,True,True,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,d29f1783e8c9fba3c091ab09c9b6119d96521d487922d83421379b478ca9c55b,19,4101,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,4116.8,True,True,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,6cb8fb0f429946c0c26a583dd1e6d4ef679d35919a2a215d709e4a931cc64e82,19,4102,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,4116.8,True,True,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
9,0,5ff3140734088ac0afb8f54af4d8fa058d0bce9f0b6c2e9ca4594f2fb52702c5,1befa0aeb9e56eeeb17fe9c90819050e2b7152ad1e8d87053ab596ca05a60c2b,19,4103,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,4116.8,True,True,False,True,10,5620,11284,7808,5620,False,10,9,,True,False
10,0,d8382dfe5bb17f0fa639c3005895b40a73e80fef7e81d1e2c446e11754aea4c0,a2689a83ccae65b119a8c4717e7895a6553f5f6f6ee98c9cc8076280270a7dcb,1,4101,0.05422907418468135,12.657678604125977,0.6494967937469482,0.31185683608055115,4068.8,True,False,False,True,10,6205,12454,7808,6205,False,10,10,,True,False
