source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
352,22,b0f273854d6ec00ea059e18d7a167f9c234f6fcaff4d60ac5bd6cbde543661ff,6d70b1ee4976f42479fd8ec08ff4cfc3758144843c8f47dd7bd6aa08359b27e2,13,4101,0.014079640553810625,18.514083862304688,0.1838921457529068,0.941964328289032,6097.6,True,True,False,True,8,3060,6164,11960,0,False,8,352,,True,False
352,22,b0f273854d6ec00ea059e18d7a167f9c234f6fcaff4d60ac5bd6cbde543661ff,c699b1bf86e9907710d16582bdff0a20f7022164b37e52905c3318abfa988364,13,4102,0.014079640553810625,18.514083862304688,0.1838921457529068,0.941964328289032,6097.6,True,True,False,True,8,3060,6164,11960,0,False,8,352,,True,False
352,22,b0f273854d6ec00ea059e18d7a167f9c234f6fcaff4d60ac5bd6cbde543661ff,99ce62d5c2f32f18869f008bceb9eb55d85843c16eb209ab800f32028ac2f639,13,4103,0.014079640553810625,18.514083862304688,0.1838921457529068,0.941964328289032,6097.6,True,True,False,True,8,3060,6164,11960,0,False,8,352,,True,False
352,22,b0f273854d6ec00ea059e18d7a167f9c234f6fcaff4d60ac5bd6cbde543661ff,ecf23eef5bec5bc0571e3f4685d862dc52e5e34fafe2d0858da565be18be268f,19,4101,0.014079640553810625,18.514083862304688,0.1838921457529068,0.941964328289032,6097.6,True,True,False,True,8,3060,6164,11960,0,False,8,352,,True,False
352,22,b0f273854d6ec00ea059e18d7a167f9c234f6fcaff4d60ac5bd6cbde543661ff,bfff3ea2776f53472b5b02136e17a32cb1909bb8c64a9a695033fdadb89fed34,19,4102,0.014079640553810625,18.514083862304688,0.1838921457529068,0.941964328289032,6097.6,True,True,False,True,8,3060,6164,11960,0,False,8,352,,True,False
352,22,b0f273854d6ec00ea059e18d7a167f9c234f6fcaff4d60ac5bd6cbde543661ff,1d12f22384e1eb8ea0fb1b0cf061c5f76405f9992849593452cf08808f096a0d,19,4103,0.014079640553810625,18.514083862304688,0.1838921457529068,0.941964328289032,6097.6,True,True,False,True,8,3060,6164,11960,0,False,8,352,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,2c374ad0b415d9bf7b58b5d1d2a897ecb5f9ce35a420caf2b8c9796af4998e6e,1,4101,0.06429589378432464,11.918168067932129,0.5049849152565002,0.18052133917808533,6248.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,df18b5497680a06c18640dc4c40f954a94e497e10a8267053e1b6a5e12538972,1,4102,0.037922036172745505,14.21108341217041,0.39151304960250854,0.38170021772384644,6248.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,9b1ee9c77f568ea7aa571a2a11af89a2fc166f74c691526d1647362bfcbdee7f,1,4103,0.06827092308045772,11.657642364501953,0.5518703460693359,0.022930020466446877,6248.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,c74e67070147dadc4ef000d88b3b27808a34815d94b5e2ad3dfa522af8126158,4,4101,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401037454605103,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,bcc1bcc7906dc3c94d3afebe82d554361ff8955a6075962c3dd1e1cd270d831c,4,4102,0.013678860826748093,18.63949966430664,0.17092254757881165,0.8419675827026367,6248.000000000001,True,False,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,34d6913b529f1daf3f4d4759311768c839571ec3f9c9b9c88cf1a933a5e5e3a1,4,4103,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401037454605103,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,d6c7ac8e10eb9b098ab36b54d36b051d62d9589be4e389bc67160d9c0dcb716f,7,4101,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401037454605103,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,15ac164167bfa29d36cae2509ad813f861f320818a9c483292449431c31bdcfd,7,4102,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401037454605103,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,2f349bd7d497e11ed5ca203b80d1090474f9bd3b174ad6897b5200c511ff8a48,7,4103,0.013676907543065326,18.640121459960938,0.16866439580917358,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,1d9527e9f285151896e13d1ab2371839f7b255405a84109a17ad01ffd9bce9bf,13,4101,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,cb1e6d6c7a6d7c11d87d8f9706d5b4a5c5554c0b645c5ee3aeb8c11be957ac5d,13,4102,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,a9cc93e1c5c98841fdcf86b696a73de139231f6a19ade736165627f8d225e8eb,13,4103,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,dc083147ad80eec067bfaeb39831cd35d08326a913981cf72be6de37d35f10a9,19,4101,0.013676907543065326,18.640121459960938,0.16866439580917358,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,253c8e28317e14f692463922b77f1c4cdf10dce402947844666fe3e7b30dde1b,19,4102,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
353,22,2108ff11ea12f6340bc920143204afa1b707df9f9f8437303bf8991ba07230ec,e67018f610ecef114776e0e0fdcd0450c252c1fdb2b8beb7fe672d63d1be1872,19,4103,0.013676907543065326,18.640121459960938,0.1686643809080124,0.8401039838790894,6248.000000000001,True,True,False,True,8,3060,6164,11960,0,False,8,353,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,aa8d3a3868cac5330760bf8fb4a97c7472a40b1f2af52b02a179785a64af180c,1,4101,0.04548115845669936,13.421686172485352,0.45756611227989197,0.1863892376422882,6012.8,True,False,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,b8487b2f4addae1fd6c1e4a2ce19433d71fe504e074b676479b0e1cf9ad7b3c3,1,4102,0.04811247127826803,13.177423477172852,0.48962661623954773,0.2368055284023285,6012.8,True,False,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,825c843c6993323780ead9e31f72d44a169e146175937707e015b71c74d99537,1,4103,0.05529761492579215,12.572936058044434,0.5125312209129333,0.2523368299007416,6012.8,True,False,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,0496bf603881e848bc84fff78787a794a8aa7dd1629aee6e498515ef97cc75a7,4,4101,0.018252683405879516,17.386734008789062,0.2799730598926544,0.7153095602989197,6012.8,True,False,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,13022bfcf50f175c3cfa02ace2071c50ac4a66e725ca14a0c90d245145032f7d,4,4102,0.01410933881485841,18.504932403564453,0.1590290665626526,0.8220809698104858,6012.8,True,False,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,35a15569b34b5185a9c7e429579e03e34e9b1771f310891666b5d01cd3e1d5c8,4,4103,0.014685934855728918,18.33098602294922,0.15930576622486115,0.7989360690116882,6012.8,True,False,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,befc9c60d944ac4a7d4a1af3c29dd92f7ce99423fa0a1a7130d186ae1b0885e9,7,4101,0.0142889959306734,18.449981689453125,0.15870171785354614,0.8286947011947632,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,455a16b7a4c48f135ac601b7157bfdbf373de464253741998f44d2a910c61a1c,7,4102,0.0142889959306734,18.449981689453125,0.15870171785354614,0.8286947011947632,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,f0d5a2d55711664dd781869f03d901b1c3ecadb8ca7ffbe64df2015f637041f9,7,4103,0.0142889959306734,18.449981689453125,0.15870170295238495,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,c51d11f936ee9e152328b2e13cdeda09a83f0c6fd1462ab2fe09c5e0e7801dc4,13,4101,0.0142889959306734,18.449981689453125,0.15870170295238495,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,33a316b64456670adf69493cb0a590310531122ca637b1d1b453164f78bbcfa7,13,4102,0.0142889959306734,18.449981689453125,0.15870171785354614,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,feab95933bb2e55816c78027d83e35cbe7cd4a39a9abbca4ce82404e00e860b6,13,4103,0.0142889959306734,18.449981689453125,0.15870171785354614,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,0ec47d877fdcd95f308fcb4a5fddae9e62ca0b38684926266d89c9f393ef6792,19,4101,0.0142889959306734,18.449981689453125,0.15870170295238495,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,cd7e7232e5d66539f0c9f8fb3592679ac24a68393ae3227068cb482a60c7bd7e,19,4102,0.0142889959306734,18.449981689453125,0.15870170295238495,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
354,22,534a17d76abede87c460cd4f46b71bad12ba862761d788400467b3a9c20a0c95,56bdf8b1704cfee63edb8d285274eab7ef02a02af24bcf793fff06240d82b16c,19,4103,0.0142889959306734,18.449981689453125,0.15870171785354614,0.828694760799408,6012.8,True,True,False,True,8,3060,6164,11960,0,False,8,354,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,98aff26f4a92cc8b691eb9dcae942132ba91b931d2bc426671442b8fbbd999a9,1,4101,0.10978226258133027,9.59467887878418,0.5621719360351562,0.15663054585456848,6062.4,True,False,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,02cade6cd5de8b970140b57f75c728329c05109a0a6491ef2f499b35fcd43f66,1,4102,0.05101944221615212,12.922643661499023,0.4709278345108032,0.2878511846065521,6062.4,True,False,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,e367889f47180cdd554058f563b5d0ef1912e47cfd99c07f15ff5eb92f9f8afd,1,4103,0.07809521217346278,11.073756217956543,0.5526559948921204,0.35003769397735596,6062.4,True,False,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,cdcf79a175a9b033cad31df89f74450822f9bd4ed7e24ceb09952adeac644755,4,4101,0.020988258264505247,16.780237197875977,0.2682588994503021,0.7061367630958557,6062.4,True,False,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,1db60d1201f9198e19346eff52dbced1bce18df8c1a6e784b8954f4a0872c939,4,4102,0.021740855213553567,16.627233505249023,0.26502200961112976,0.6568107604980469,6062.4,True,False,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,555eb0297ce459791af84ded8f0322e19e7e3b5338ec79bbafbf269d6679f369,4,4103,0.020778643947012784,16.823827743530273,0.26003599166870117,0.6603761911392212,6062.4,True,False,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,1e87353a7ab1f18e557c8e5382cef12475f9835320c54d27c9b9dc867286d1eb,7,4101,0.020046782283536586,16.97955322265625,0.2623276710510254,0.6644092202186584,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,5ea18a569f6586510b17c3aedf0ec84d50ab131563ea4e8bfa16c0a8b44a0217,7,4102,0.020046782283536586,16.97955322265625,0.2623276710510254,0.6644092202186584,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,a19e768643e7e1d3a5c59d750bb8f859d0739ba30b3ea717a3bee47f2715b5b6,7,4103,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,fefb8593179c6ba9149f1053ea020d40daf8f35d1fa21c6a3968397da5d5628a,13,4101,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,7f072b09bf914a2d1d4731f3d1d55ef819749509d8022101d5698da39ed7a27d,13,4102,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,63be355083d4013deae7118e65d9db9634684f23002b3325ac460cdaba64b082,13,4103,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,062f0f3d8cd4c5c4fe350c8767592c90bb4eab018f1dbbef6f63c6cc5c047d97,19,4101,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,640542ff8a53b87fedbe4a9a3bd91eaf3a287d7ca4927417331031d3ec2c8cca,19,4102,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
355,22,be28bbf8ddb3f876b034e7f99255ff257cb00d6603ccfface0098bd96b15c284,24e291dd1aebce524b74c256306728d0f707ec7f65ccc0b0f22a024df0a68ab8,19,4103,0.020046782283536586,16.97955322265625,0.2623276710510254,0.664408802986145,6062.4,True,True,False,True,8,3060,6164,11960,0,False,8,355,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,9b0db6e2b3a5b8fe48795bb170dadf36ba195cff10ce28a6e97855f1c078f199,1,4101,0.06219141284843304,12.06269645690918,0.5692554712295532,0.024960925802588463,6083.2,True,False,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,7c1e7dbf6136f6bbf29c65bdf54a5a957487a50e39fb9062c75edb0e6029eeb9,1,4102,0.0653188058953357,11.849617958068848,0.572897732257843,0.18088597059249878,6083.2,True,False,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,72fc02c77a6e3b697e247bdaa0cbdaabf3b9f63afd8271c4ea0e2803721be82f,1,4103,0.03386420912401022,14.702590942382812,0.4091905951499939,0.3958534598350525,6083.2,True,False,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,4a7e38634cb873ce8c008a2834ad8c05c1279009d2ed3af58ff2f8240607267a,4,4101,0.006541724286651813,21.84307861328125,0.15834727883338928,0.9033384919166565,6083.2,True,False,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,dc0bacd96692e499cfd009ed6ac5be0b86f05ab67b69dbb4808b6adceac96ce9,4,4102,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634042143821716,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,907746f5742265afe0218789305ecfc4209923fb88d8c570ee9cfb711dc03494,4,4103,0.007112887136568488,21.479541778564453,0.17468082904815674,0.863609254360199,6083.2,True,False,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,6f417fa090f8833df44af72f360914a6540b3a4782ae689d18e266850366c427,7,4101,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634042143821716,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,3f8d42a82967ffb79925c7197a9bd857afde630ac1cc361b14067c5f2eeeb6e7,7,4102,0.006752861766015507,21.705121994018555,0.16181868314743042,0.8634042143821716,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,8fff71e22d464135bc260bac85b614bd59f4b5361ea36867078a9131c14f700c,7,4103,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,fa376bfb4c45002ccd0b347f6380fb52455440b9260fd8d2f83c4433fabfb0be,13,4101,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,345358f34e705c5d289b1ad71a6e6d83000f299f3afd327d07069a7b5ad4085c,13,4102,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,8e5f5af1488f6650280d6e067d84c0a4fe1273981c469ec2856b644f2ec43cc8,13,4103,0.006752861766015507,21.705121994018555,0.16181868314743042,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,dc65aa72b29752ffaafdeab238f48b7f9761be635ef72f1d15f17184ca545391,19,4101,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,b38940a5c7ab97cc8356a99108222dbbdb2a357565e36de27787c69a37084c8b,19,4102,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
356,22,e4489018c1c562912ff09b8569061cc83d0e29d751cd4df2210b3ded6294c276,184fec40b549735e6cb72d28eb179d118f3c7cbe94661cda9319454ba21843b3,19,4103,0.006752861766015507,21.705121994018555,0.16181866824626923,0.8634041547775269,6083.2,True,True,False,True,8,3060,6164,11960,0,False,8,356,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,196b523b83f4542bda567c14d08ced55aa102f7f8e52bee337168a97102ba56a,1,4101,0.04103905945417646,13.868025779724121,0.37930554151535034,0.38621214032173157,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,d65e65d51f5a2dedfadc612a465626f4ca1ec2e3add520c583866ac7773e5efb,1,4102,0.05528259502167315,12.574117660522461,0.42973947525024414,0.09523633122444153,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,d0c35f0daa55bccfb6ec30e3f9dc432761a8d34c956c9e4daacb595cfb59c334,1,4103,0.06790595674522591,11.68092155456543,0.4618954062461853,0.12564478814601898,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,d564a4943012c38b18fef4a150f9519ec00aa58301f700c620a5a8b581410bcd,4,4101,0.01167546730284788,19.32725715637207,0.16258889436721802,0.8479397892951965,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,afef659a4fb65ba95392ee6cfd359cf015d12bd4fbc27a688f0452f252d178e9,4,4102,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397892951965,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,3765327b86f76446dc12538f869b8c1c9aa870964b31eeb9e5862dae3b680762,4,4103,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397892951965,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,33e51597f6cf55391d5004859a3a945555b5834fb7ebba86006c6b40c31f5a2a,7,4101,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397892951965,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,b3146d04260b98140f479b173973d4f19b9aee77265ba31b34f7af3ce670d990,7,4102,0.01167546730284788,19.32725715637207,0.16258889436721802,0.8479397892951965,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,be98f8e9a7e7a82431044d2198db5ea5689f1ecf1d4ed6ea3ad72a0e0477e71a,7,4103,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,d9e00f9f231a290c698a527f08967deb0043017a58f3159174127233f15b5ce4,13,4101,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,94932f8403a9463e10c7c50dde37ceb425d29b5891876a8b9d33fa3eed189cbf,13,4102,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,14b4ed46788e015f637b6117631f1904bb0ce3802ca16ec6260bed427a4c653a,13,4103,0.01167546730284788,19.32725715637207,0.16258889436721802,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,fe89ef71f611a8f49478d4d8adb1506f34edd4d2d8e84f1e10932690c82ad884,19,4101,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,98c16901bffc2a0dd823f1f9884959842dc7feca7341082ac0fda282215e8cca,19,4102,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
357,22,110156cbd56bb0da8a5751bd58f0b3f8c393fe845bce68a782c3ad3af6d748b0,29a4b850c1bd39e2bf258ec035986bc4e4d8d00ccc1b484b83cb779d130ad4b6,19,4103,0.01167546730284788,19.32725715637207,0.1625889092683792,0.8479397296905518,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,357,,True,False
358,22,feea57ddb5f460e6dfb3c0b1aeecd0a9e6ed74a35e07ce83eb1a6c9709efb0a0,c124090b3d8b9048cecd3031a5a74b0066551196adbef4ed27facf47e04bc930,1,4101,0.0407049395057224,13.903528213500977,0.5103972554206848,0.0971660166978836,6187.2,True,False,False,True,8,3060,6164,11960,0,False,8,358,,True,False
358,22,feea57ddb5f460e6dfb3c0b1aeecd0a9e6ed74a35e07ce83eb1a6c9709efb0a0,be90a345476f8a5c8b0521327e0034a1c78fd4706856db052284da8f630346b5,1,4102,0.04098293115661967,13.873970031738281,0.5373824238777161,0.15666745603084564,6187.2,True,False,False,True,8,3060,6164,11960,0,False,8,358,,True,False
