source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,bef69aa2bf163fb38dbab1d34a03173bddc27e585b2c43afbf0031189ab167e9,4,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812294602394104,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,1dec2742c9965ae9350c52bff426d909b9ba4ec3ef0ed050a5557bb369a9199a,7,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812294602394104,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,42655b92bcaa71e465958bf5346a92ccd8ae0690f9f88fbaf313b9dd69f131d5,7,4102,0.005085115009255063,22.936992645263672,0.1674804389476776,0.8812294602394104,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,cf138d472b62eb10e60f456f1d32cc46c2dd38161bbd6ad24b1869b552a0cbed,7,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,e05f77dee57e7308022afd5d9806a46922e98ce36055773a5de422354f6293b5,13,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,a649ba306324b4049ae2af9765997a1328f584e1b66295330076c28a898d192d,13,4102,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,f6f39616dbb593b1dff944489e385c32744b8863585bc5f0be77cb2447c74758,13,4103,0.005085115009255063,22.936992645263672,0.1674804389476776,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,8916d367354a1fd18bd161db6520a781599d20e4890b0d923933d3d8debd3bd3,19,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,d7474fdf1e6a80bcdd223bf3aecfe86a3aacb4718f4799b4eb2b0a76ec36a961,19,4102,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
5,12,4aefb7ec43629b5a426838d2e70a88cca7a3eeb63e60fa45b58b9e9ebc5ba3d3,8204c88b645912624e47ffa68593d689c4323d3d1214515ba39c56623e0e3843,19,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,7904.0,True,True,False,True,7,1460,2964,15952,1460,False,7,5,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,f853dd0d9542e396d01d55b9bf234eb902121a67dbf51a6885296fa603cba576,1,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,480b6c2e18a2ba33039b8914f33dc4268365a17fd41f83885d4ba3cfa35c154a,1,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,79ed91cfcd46b6bcd4c7041be12d41c4073166bbad2c0c394b3a0bacc5c8e23e,1,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,91e93de3b4af12b93e480372f38687c1d773db09fcca82690fe828b3e547d34a,4,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,32baf2608c6cb9632a55671b4e054c9e9e407fcfb1e95ab02232898aabe33e64,4,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,94f81c8022cb050149d936a4c6af98303c2aeddddc41000a6dff05c43c3eac1b,4,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,93bc86c03b1c3d4a72235b12401e042f7dc22e03cd0529ad02249f326353e8a7,7,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,b6a979a3d7221b3a4b19398506f02b4cafb6fb88b03c9eb0f79a56d00a00efa2,7,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,6e44d3ac452fb1f4bb3d1a5906d99e60c596ca474189d7af78bbf3b9305e6908,7,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,0f812d9b5748514752cb6eafed78bb3c85218501fd894d5c9e0d04004d0b2663,13,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,508915e9ae76bdc46b8dafa6962d04e3916afa6671f51f6cf5016690f096300b,13,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,39e937ba6c0d8ee6cb3bf66102514fe48c9bf6bb1e860dcd7dd7c12690832ba9,13,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,9df68f151c1995bc00c42033e1847603dec957de610ae87f06c3ea697271e066,19,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,68ca44ea51368917fcde7ca2837f2cf5218a2e49622dc7774e173e1c93f2e0a1,19,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
6,12,066ac7afdf78c5996ba6a7267b35ec969752e98584961c842f0d4ff2eb0a9099,c1097da6faf465ade933225bce4816c2571cc450a0c5c8f9f87891af2c9da211,19,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,8288.0,True,True,False,True,7,1574,3192,15952,1574,False,7,6,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,54c15420b61c9cf89079cff48bea9f3a7c36fbaf4394af9d749cc10bf6d04219,1,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,0fced6a2b6a2ae03f047d35953024262bf0a6152969f3327e7151e64d5cdaa9b,1,4102,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,c2b28aee1ec7ae1a61c3c3856107115938f2442911623cb0cf940156ab122502,1,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,77e7cebb314aaa8e31e9f82009edd927a6de966ae91060971f190fa221ba6424,4,4101,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,c938dcf10c8de0afae36848d6d3d3ce602312aa2cc8adaf0c4c22f33b493be20,4,4102,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,3df03f8551e56f833ac7bc2157669726e918f88b1d8136ab45e452ab41cc1906,4,4103,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,05a13a9d21cead408ad317dec5fee2114fc5c848c5d7b1ea1136b11fba016a80,7,4101,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,38cd12a4aa634edcb627764858a19915c97442e2917ff9f10eddbae5eb087a8d,7,4102,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,851557a350f2e1b779de784b0bef6b11543dec5a17dffed4a6c1b182f13df5b6,7,4103,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,05ea48de59d65bc6b023a3ed31fb3e26eedf5a6961165c48c06aa3747163712a,13,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,d8e867590a652ba587a96b88153967a847c03e70bac61d3254ecb1c4d1df69dd,13,4102,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,319a3a3cffb3b9f41bc8cb90256b188502efd90c2699e3f197d46ae6cfb602c5,13,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,9647d27e3370e2bb6a6a9fc1cc13d3dc718945f4ea38739e90fd8b3377e7908f,19,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,0ed3df2da8525ddf2d8f9f41c18a9ff68c18042f43b8f11b965e6f99214df591,19,4102,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
7,12,69c5765c3107b8e9d294a20148add0a9423177f9e28aa60eccf3dbac31a23cc0,bf589793f189934bfcc989210ee9857ee8ea99951381f7f2bf4515cd761e20a4,19,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,8326.4,True,True,False,True,7,1625,3294,15952,1625,False,7,7,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,ad199c25ffb7c1f92fe65cb719de9b2d4a4edf3fef419b07eb40d3a9c21da7a1,1,4101,0.022664228921880494,16.446590423583984,0.27947962284088135,0.7739974856376648,8182.4,True,False,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,983fca781200f336facbcebf218cc655eafb18b6670c3fb5930261e25c346153,1,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,442eb534df212e09fbafb630d3cd9370c272f8f985c9310dc74bcd25f582f133,1,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,885f62d61ded1e1bae6241ba83fabe13c8bd1ad43af75e47fb95ec23b9ab80a1,4,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,0398232bb51190032632515302739c353a93bc4396ee10c51dc34904c5776416,4,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,57a34609200ac188e46c4c2cf4a24a9b8d8e0ea5ed1e733f12f3fd6a725e591f,4,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,1dd16ffa2ae39f31e74da1d887ca25a789d2688e396f916a3d11f4d6c691235c,7,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,797c37fcaf50252e34f85113de46936dbcb2201d1ae413a7c6c67cbaf8768e43,7,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,d086265aaf854e69f737a36f184eeb712c2495d2ad8e7d42472fbd4077421326,7,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,27f3790d4e16c6ddeb11cd2712bbd3a8ae2dc5f48e538284bf287a4c34069932,13,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,2562bb2b74dc4210909aa54ea7ff5af3f76c6247ba2c6593b91ff29ea3fc303c,13,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,58d0b2ff13f7e9a0654d9108da42e2aca917462cc3cd41cbde7fd7d818dbced9,13,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,5f6758575b8c963a6dba6f6bf655c33a28631a264f5bf153050ecfe8fd1bbd3f,19,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,eaf3dc3fdf07921e43ecf0d38d38c3f7ce91b841400aca15adc692906b4376ea,19,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
8,12,ac64451bc37d3f2c601e62edba3878d8bd8cadaf45d78b68e799cf833c481cb8,78cbb3bfa49a872397a337bf0dcf845d580b4b8ca9429429812fd182854b9961,19,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,8182.4,True,True,False,True,7,1533,3110,15952,1533,False,7,8,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,f5e91b16b0e0a1aad78291135dda87a16692ad75f94dca2a58ec0dc4b3710135,1,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,5a5e54c02e7e29ff6530345f4b84c76961d20fa9f0883b26f5c6669771a8ad7f,1,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,27b43692a48bc909a779722b7e0c088acb791b9ce3feb1dd085e9574e12665f6,1,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,71d8f522b511ab2bc28e7b3fcbd69d282c8d82fa838192ab15382ab40318a9e9,4,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,c2818c8ca23ed8e7c0e82091ecf514edbd56900fd5840e83eb1fae7a545fa3f5,4,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,e0f03caba8614b1e03ed119fa02dadcd51bd4c79274b48b29399822a36cb9fe6,4,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,b02989e74b62e614e44f21eed7c987df8047bbe5ca81679522999c3749f76da7,7,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,57670a4abae11a005c2b9d206b74cf2a04d31b9fe3bbce37213d54fefd690a37,7,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,9cf18b77f8400dea04a47d23bda8413c1cf03d62634e7a209817b063de02040a,7,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,32f894ff896b8451ce4a1687e7d7f1b7c56b1271a09730cfd5412cfa8a1ee8c7,13,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,6715ee1a15da3c61c79ee9e86446ab285c03edc20df634c261472c12f431cb7a,13,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,7fcf97a463bbe8f1f53f8a195af08f8f99f654fec3403fd7230cd53ad93f01a5,13,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,75e9aec0c8629f6a70b6f66dce17e40ae2a4ed6fbdaf314caae691bc1bbc4837,19,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,d9c1e3922c1315c53c2cb5622fa09dd1f203c61ca025c9c2d5a2d1bca45464eb,19,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
9,12,a303bd0b9911c8cf96808c73df65c15df63ad34f95ed2a48d45ccd2f7db4412d,e0373d961e4713526e63baea3bb7c41a7e9bc70ce49c2680341ee658c4021d7b,19,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,8148.799999999999,True,True,False,True,7,1372,2788,15952,1372,False,7,9,,True,False
10,12,a866f12e15f2ac1962a0d6aa7f203000b5ae1166467ef2d417a2ae80cc6b7597,9833de12af56ce2860fe54286b1c1349f212bf2e9d38961fe794a92bf9731d0c,1,4101,0.016876404889533615,17.72719955444336,0.22819368541240692,0.8348923921585083,8073.599999999999,True,True,False,True,7,1595,3234,15952,1595,False,7,10,,True,False
