source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,13,0c08910d5ae0d84a1634e93655de5ede4d4d6010b56f40f0fa9ba1137c60e068,60b192f77c872a15d069841273db2962aa31cdbcf698881e8cdcc676188fc996,13,4103,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,7988.8,True,True,False,True,8,2379,4802,15952,2379,False,8,338,,True,False
338,13,0c08910d5ae0d84a1634e93655de5ede4d4d6010b56f40f0fa9ba1137c60e068,4bcc6cbb10e650dd15900ce8e270d40e7b1b33983c6039f0f03b8d8b5d4f712a,19,4101,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,7988.8,True,True,False,True,8,2379,4802,15952,2379,False,8,338,,True,False
338,13,0c08910d5ae0d84a1634e93655de5ede4d4d6010b56f40f0fa9ba1137c60e068,f8a1cd24dc4a834253b0842d7f3f7678c683566a50bc231d65b359804ec9030d,19,4102,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,7988.8,True,True,False,True,8,2379,4802,15952,2379,False,8,338,,True,False
338,13,0c08910d5ae0d84a1634e93655de5ede4d4d6010b56f40f0fa9ba1137c60e068,fef217b8c2db77c3bdd4e6bc67ca17866c3dc55468924ce63501e7cb00530072,19,4103,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,7988.8,True,True,False,True,8,2379,4802,15952,2379,False,8,338,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,14692757f6b35eeaa81c1bb43d1ae7e184f7d0be8ddc02381fd41a8666582a35,1,4101,0.057550205257808684,12.399531364440918,0.311208575963974,0.7685585021972656,8305.6,True,False,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,942127ac113d81b39ceab0ff2a11b01c5ac93820fea8de9d36791439dc4cd95e,1,4102,0.07626019186640023,11.177021026611328,0.42301198840141296,0.675890326499939,8305.6,True,False,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,8f0fb997a9856127e0a1bb5059c7234730f587e1e055015d9d8fbad858058f5e,1,4103,0.0250214266615854,16.01688003540039,0.1860426366329193,0.845906138420105,8305.6,True,False,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,8410bc2839297ae8c77d5d1596423e65f9cd2e9fd015d9506292032770e2c7e2,4,4101,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,b845de7f43e6342853b735f20122cf950d562267b38de98e6bcbab71f767c654,4,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,82b20ea8aec453f7b4c62c7e2282852980882a715ed959c659651752010bda2e,4,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,607e2063efe3d02c90d00ca959051b756b384d583ce337f3c14f040f63f5ba12,7,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,49c491a6ed9d13efd017e556ef1edd505437a93023d9e721ca5e8558bf945300,7,4102,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,a74ea5a13d4a1ff4fb847ddc5064a490ae8fdc30016e97459cd495aac03b8ff5,7,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,8605786c228004ad343ec4ac4b134409ff18073be9b64f06907ca8350b3880c7,13,4101,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,297d8fc3c958794141953e216bafa3d4ef4ba42c4207cdd487bb92be2615a1e6,13,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,9952a9caa5644473ad01ec162d55314b3b9ed0ff217140ce02978d51ebead395,13,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,248f162223d17711ea62db07decbbb10ae1875c71f73633fe3de2ec0a46041a3,19,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,d861e2afaa4adc4009aa5c91ba5f0c12ab61186628254b6ea22f1317368c99d0,19,4102,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
339,13,575f624c628469e779cae019d6f7166386149445b6798ce60c8a688004da653b,f9a5a7eb58a195e1e1bc33388346dd4e5860215c5755c5f3cfc191c5ddfb28b6,19,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8305.6,True,True,False,True,8,2443,4930,15952,2443,False,8,339,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,fcf82ede31cbec3f65b4e21c81e1a1355d12ca1e40e4630687dca42261ac6c00,1,4101,0.02211948878257333,16.552249908447266,0.15778766572475433,0.9423404932022095,7971.199999999999,True,False,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,926b8a814b3f5c31d9d5eea26c532c66c4be7e31524adf05ff42987e7c4d6966,1,4102,0.01862240287221069,17.29964256286621,0.1286054104566574,0.9324486255645752,7971.199999999999,True,False,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,9dc85d9c5953413920cf84f7517d344d87ad49ac8324c0bb9c87042b0ddc6d4a,1,4103,0.057580888745880215,12.397216796875,0.43274080753326416,0.8292914628982544,7971.199999999999,True,False,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,af887c8d7dd4559adc48f268d76871afa4be1064422676b1de00937773a4e348,4,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,3cf1c99cb4d37358f731b169fbfa0231ac264bdab0471d4690eaa66af9ee333c,4,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,e168225dfcf7cd8944b25ea80123a99e2b9c0f7cac86ad0b61a83c70e6bf60f9,4,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,e3d1e348e23727f5b6b111bb35c368d07e2e84e45eb4018d3eefae8a151c40b5,7,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,53a9bfa3e66d61ea139b3b1f69b2d27d2716dc8b317677f595f4c0f395e456f9,7,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,cc49464d6624f7f1e84c4cd34433e1c37850833f38ec737465dc8dec629413ac,7,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,7783ee78a25c996cf68a388476863d3cc898458cad3851c5423056f26c9f8fd3,13,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,5778c6109adf007f7b4cb876bd9faa245bf160a8df71d95eda4960286dd34a30,13,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,89ca977872d64d3be269610d813cc9bf9cdcd4a4fc74750a90077bc248a17086,13,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,95ad656ba3bf7d8946a74a79eaee30b2cb6d535bfa8fc4951d75c291a4df28a1,19,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,bd0d995eea171de57c175ddf0345815031d8044081192fad982e301729a28b68,19,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
340,13,dc50fecae8ea068f043a586e9544ef60a2456448e28a79882ae94043b086b8b0,3c035230b56e197c55cc4b501f377c417b0dea2cc38c8e3401b2fe39c2918e93,19,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,7971.199999999999,True,True,False,True,8,2319,4682,15952,2319,False,8,340,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,d1c3a4bdb4666ebf113cd193b6f90684c2067a357f0e157e4633cf14bb4fe884,1,4101,0.05028782215534192,12.985372543334961,0.5370164513587952,0.1804003119468689,8177.599999999999,True,False,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,6fa08640ea661fec2d9dbc4dcdbb216ce7cd7423728e8bd8087f4164e36f9e90,1,4102,0.050589585485660664,12.959388732910156,0.5067601203918457,0.27527403831481934,8177.599999999999,True,False,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,7133343965bff34a653706cc01089a622bfb57bf46fd0c7493ce6fac1a11f1b0,1,4103,0.04205659595224665,13.761658668518066,0.4817165732383728,0.5479640364646912,8177.599999999999,True,False,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,d5a21dc2a2a124752209fa49a789580d5272e74da3ded639fd71659397d89918,4,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,e42fc2d681ef6ada4992532ed662f24a856cd3054f093eb3522a97fce697e2ca,4,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,461f0bd811063e168801314d76e78f47ddb3d455573c0e6433eda57a22e95635,4,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,02e83cc51e0b06b81df2fac86e5975010f1782fadfce553a3735a735a49c42a2,7,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,4a3c2e5dc7b5ff94d9becf61d50e157cc1b1715ee9b892f13876755273da3789,7,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,f0978a2a427083d2d3d99ba3a6efbd88b05ea6f45e4331511098619ac8bf6816,7,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,c9fbb3e52242696d7d53f8d61fb867d161d040c02f4259bca940262790321d19,13,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,4b203c132baf100e0164a67937b4d54ed992f3c8fedc1460856322a66b951d52,13,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,b7a8e97bdbf6177e46e105c84135cd589ec0a0d253526971b4add64f16064012,13,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,09eb38f86ff5fd769f3d9df372754fa4fd2058f90f207e15d3c6ecc2f370d674,19,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,232116f84673ac96117fbbb871b1a8432910eff776ca2b42e92444c1de6f894a,19,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
341,13,8357dd43f4f54894039d6e9480bb3fb1d957e90c541c6d1634cf5be7b6b5fc84,99f3f683b5ecc8e3c2b2bab5c46e01ed1a53165e06d0fe383ce0a094a0744aee,19,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8177.599999999999,True,True,False,True,8,2718,5480,15952,2718,False,8,341,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,a51c0ad60dcdf754dd0f047c17fccdd5db14ceeed3e4ca7f2bfd83403153cc35,1,4101,0.011658685127094033,19.333505630493164,0.20370148122310638,0.8568295240402222,8328.0,True,False,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,4c2bd064cfb8f14afc2dcb1da12d25e675ed0765c0196f886a08b5bc0735d839,1,4102,0.03310957527696609,14.800463676452637,0.33340880274772644,0.7634034156799316,8328.0,True,False,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,76943fec9e04eab378391b1b10bb280bf58445b571b521b797cb43de97ee15e1,1,4103,0.029846895219573177,15.251008033752441,0.32947060465812683,0.8035629391670227,8328.0,True,False,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,4abec4eaf319e34a2308384d616da23b93b7d5c43e26d0e7e01c68c74fac2fbf,4,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,c021a3c57887a25cfeb2ea6d27e68bea96189fa9b08a42b735809983d2f69a83,4,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,72f619927c916a7adffafee0e270d2a318bdb3b787029a4aef72a73f80ad8d3a,4,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,d7f3e0ec8b985db0d4e61c58e7d888e363cf543743c26a4330ba6375644cde54,7,4101,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,cd3ca983574f02558068806ac4827efca3298256dcbe91d918bceab5f254ac94,7,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,db280d274fcb86dff8dff160b4b17b5a08e97f9077a370ca79a87f4a490c760c,7,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,89fff2a2fb6d82d0a83e85d784561b2455e6038f4242d2c206767204e46b235b,13,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,05256e3729fcd823ae3f7aa3b26e6aabdba99c2fb74a45d7a29c19b41b9a928c,13,4102,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,1b902efae72d479de9a53b419811c3c34827bf271442b2d1b5ab5b5bf390d8c5,13,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,d3bec0e9ac4918b643c2644a586a8947e4882c48fa7a33598a6f55a04a39c300,19,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,440971d97b5bf4df4871e45711552f9e7067b3270cfe24b9fe586652ef32f582,19,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
342,13,a7293edff066d564824eacb4b2ad116042c802be8a0a6a1b08f17f3ee0081f6f,0e46aa8caeb63bd880ae073d8fa28b7701a6422b80b24f9c8664526e0af1c23b,19,4103,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,8328.0,True,True,False,True,8,2479,5002,15952,2479,False,8,342,,True,False
343,13,dd7eebcee09e9a91443a5714a462db67f27482f643bdb663ce828633b32b98f0,79c1655145a35f931dde1eb5b8c3e5d2e11a67a31cc96414c608c72b694aea46,1,4101,0.023207449601168495,16.343727111816406,0.39477699995040894,0.8549704551696777,8179.2,True,False,False,True,8,2527,5098,15952,2527,False,8,343,,True,False
343,13,dd7eebcee09e9a91443a5714a462db67f27482f643bdb663ce828633b32b98f0,7e5152d511e91d4d24d84c43d72b273eb53b9e35117681e03d755ddf04a892ed,1,4102,0.021770732174346732,16.62127113342285,0.34806978702545166,0.8634125590324402,8179.2,True,False,False,True,8,2527,5098,15952,2527,False,8,343,,True,False
343,13,dd7eebcee09e9a91443a5714a462db67f27482f643bdb663ce828633b32b98f0,f20a3b28e1f0135ee590b54df673f7d53040459674be72b6bb5ab1de2df43ff4,1,4103,0.010453306880261,19.807462692260742,0.24462734162807465,0.8927810192108154,8179.2,True,False,False,True,8,2527,5098,15952,2527,False,8,343,,True,False
