source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,b2a20b3b111aac5fe12f420d74048bea04b8af0ab5ce4524e7d6de5482fa34b0,1,4103,0.08009480433094797,10.963955879211426,0.4743163585662842,0.25913602113723755,6105.6,True,False,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,2f86c0e1eaba8b6155d3339615f7b0210beb0d1c3a03b0a9df8922c5211e92fd,4,4101,0.022928293673706315,16.396282196044922,0.21280740201473236,0.8090571761131287,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,9e08aca94b86a11e7e744ae131c96ba3d387a7400526f5666a2faf41e2c0e334,4,4102,0.022928293673706315,16.396282196044922,0.21280738711357117,0.8090571761131287,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,d1cc8eb401abc70e40d6dc4dbb7b7d379c7fa6c59d1eb9c63913c51a57cb82c7,4,4103,0.022928293673706315,16.396282196044922,0.21280738711357117,0.8090571761131287,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,10f32b55a02aaa17bace7682dec348ed51e0615282b87af2ad708688b04fb1e2,7,4101,0.022928293673706315,16.396282196044922,0.21280740201473236,0.8090571761131287,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,c092c021e6b685f4e825463becc19f153965ed58b3533389d5157d36cc3e1e73,7,4102,0.022928293673706315,16.396282196044922,0.21280740201473236,0.8090571761131287,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,6ec7193cd9b125d5c7cd384c515fa7dfe9adad8aea991cb73a0c97eea3c368a1,7,4103,0.022928293673706315,16.396282196044922,0.21280738711357117,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,1aa8bd596aaf2488d4fe6d0d84883e66d3ea9911e2616a52dcd8b6116112d3e2,13,4101,0.022928293673706315,16.396282196044922,0.21280738711357117,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,007298b31af3c827ac8a7f997ddca7dc6c187c3ac3d4ea52ccf124ccb96ce279,13,4102,0.022928293673706315,16.396282196044922,0.21280740201473236,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,d3a645b563a16ba779cd55d223a7d6943d02c316e09e04d4aff4fa8f5bb4dcfd,13,4103,0.022928293673706315,16.396282196044922,0.21280740201473236,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,4b9ac7858afdc444a862958f50926ca1f529e70416a6a9e35b1444e3113174cf,19,4101,0.022928293673706315,16.396282196044922,0.21280738711357117,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,c3c102ee54fe035dec9fc076c100e6d28a1798b76d2e8380d7096232ebf50960,19,4102,0.022928293673706315,16.396282196044922,0.21280738711357117,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
381,8,789f39838a5c7e34d519e145f7559cb7008f3d59082d6f880371c1501110f6da,80d698626836f85439a6f9e698d7e89eb52e9673c14c60569babfef0df9fc9ed,19,4103,0.022928293673706315,16.396282196044922,0.21280740201473236,0.8090574145317078,6105.6,True,True,False,True,8,2543,5130,11856,2543,False,8,381,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,a7bc11ae6d557547aee9bd827606127c97ad7797b6193dcefe18d43c1ab05791,1,4101,0.05494188065346838,12.600964546203613,0.6234291195869446,0.5254753828048706,6302.400000000001,True,False,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,9102bca24c2c743dafe6058568c1fa58fcfd71120e33661d5f3a06bf65ff7e62,1,4102,0.08053842904607363,10.939969062805176,0.6646125912666321,0.5461735129356384,6302.400000000001,True,False,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,5d0c3a1b6220e5d9229d4519221d5bfdd038f409018b41a5a6a279f6133d599a,1,4103,0.07357861797901205,11.332483291625977,0.6105896234512329,0.6306856870651245,6302.400000000001,True,False,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,7cc06a7cd9d5e14f5feb2752b53f7d9f6a5558b62747f743adbd420f0aad0b76,4,4101,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097425937652588,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,4c305d97516c97e2a9dc0e8fc254ae4c397dbae80d298541020524a96105d193,4,4102,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097425937652588,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,486c39796c4f90d10186f6e015212275a4feb5e0d379558293923ae001ad12d4,4,4103,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097425937652588,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,63907ba8c4d316b4b807d69b0ae36bdb4ccb75aca2cc51c3b5306e94531a9da5,7,4101,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097425937652588,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,75d8c18c20dbd75eba73ad0208ece274dee6a1854390089d33b2eb47ce5cdba0,7,4102,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097425937652588,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,8b0781b021dae2e5724b66adfa4a6f46c4232257d567f230ab88decf20beff80,7,4103,0.0075697635929019005,21.209178924560547,0.1749696433544159,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,96ca5176b8de36e436ca2bac624f9f903bc07018b91108c587ac1eec5103e2f0,13,4101,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,f234151c7cd07985d2aa4d22962ea73a901d3b8d462262ecede50f22f98bea75,13,4102,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,b4dfb8cbda1e71add798fb6ada68fc01dc3e10e879785948db759e9affd0d340,13,4103,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,5b628e74d5d0a4de63f4eefd8b1cc63b1f350c84fec5c9b3d8faeec192a6c115,19,4101,0.0075697635929019005,21.209178924560547,0.1749696433544159,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,2e484234566a41f92743ece059d276c33bfde831af3b0c8501bf42ba0cf03764,19,4102,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
382,8,770c61e37dcd46099b20fefe570205648def320c05b6090b8da001c4600c28a4,bd6e4aab7d15e18248b45c542c4b36d0a907140a01563596d20ff11058ab7370,19,4103,0.0075697635929019005,21.209178924560547,0.1749696284532547,0.9097426533699036,6302.400000000001,True,True,False,True,8,2606,5256,11856,2606,False,8,382,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,9c663b91281e45357216dbded99d402b2f0f8efb0e2e4d4afc83f7b684fd5e78,1,4101,0.058475381681423515,12.330269813537598,0.4820258617401123,0.3403767943382263,5998.4,True,False,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,1265093d7db8802a096649adbaba15603c1b2f46c8870f0013217d101bc86d44,1,4102,0.13248137810170363,8.778451919555664,0.6323853731155396,0.5171507596969604,5998.4,True,False,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,3f330d52e2b5edfe918048d52cc8534e75b6d452a39664684a4cf80d86464934,1,4103,0.087653728730872,10.572295188903809,0.5884019136428833,0.28628021478652954,5998.4,True,False,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,c345348a2ea93db522badb6d67d3c9d52ac820e5a06e9292df770b03a8bde8bd,4,4101,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370859026908875,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,c11cc3159514e3d241878e7fd3beac9c6b6390b0dbfb494ffbc39f6c4d24ada6,4,4102,0.052111002673875716,12.830706596374512,0.3779829442501068,0.1417478322982788,5998.4,True,False,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,6ce7dfc7aa4de8dd0cafc242c2beae02f381fb8c4327b41d3822ddf0cb9b1e3f,4,4103,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370859026908875,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,1f69ea97ce4f7d8337d50afd58f5b7dd789bfca867cc57b181fce5eae1149f3a,7,4101,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370859026908875,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,d53f4aae42db7dc918286b9be501a73f239eececce6106ae93676c912f83d876,7,4102,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370859026908875,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,dec9ba17a36d0538db7606c8a2af1d25d71b8601b0714f2a4a8892ece1d23894,7,4103,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,4a31e9e083c27860c169177cc825d401ad671c18342725195f6bd14ce8f957ce,13,4101,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,6e68058fe29f9f8116d5912b2af832108ec52e46089ae7683f9915d38f1bf0fb,13,4102,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,9c27e744d8d158b52e80daa81222ac2b2c8fae76f7b9a07b46af89b3077770ab,13,4103,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,0f05772f64ca1c44c98e5c2c840314567bd7761ab1d63812078152cce4d9a38d,19,4101,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,0e966bf74cc4914ed2f1293d2bd5b454a784076a363886df36b1be523989276d,19,4102,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
383,8,147a68f1869a49afd912928e5f4ee01f5089a0b42f758c02a1aa915625c6b4a3,ceed5b5c2929e7f5f83a80e4626840842d1ee9059c56c0fcb46c78358291c8b2,19,4103,0.026267993354005797,15.805730819702148,0.22771570086479187,0.8370858430862427,5998.4,True,True,False,True,8,2754,5552,11856,2754,False,8,383,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,c7837b51ba369caee5fd94f5b9be7894a88e3c5b634aa1f1adf456f631ecd760,1,4101,0.1411690547825507,8.502605438232422,0.4322017729282379,0.30906808376312256,6084.8,True,False,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,339d974a4cf23013fb1b378d5b4f74edeb345d5442162dd8c38a891676832734,1,4102,0.164582569740018,7.8361616134643555,0.5488193035125732,0.5376259684562683,6084.8,True,False,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,7e3843abe082d4558dd470a0453416208ccf192b91ff73fb6c435ab9049b36d3,1,4103,0.20090614979365087,6.970067501068115,0.5707530379295349,0.5285699367523193,6084.8,True,False,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,740fb793b0ed2d66d442ce8a274135211a7cc3e92662fd488b674be11062a385,4,4101,0.04847911922163713,13.144453048706055,0.19941917061805725,0.8323663473129272,6084.8,True,False,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,f786cb9d54ad375d7a1e9eee72ff4897835efc476d3b50cf91cce467a7f0353c,4,4102,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,5a111113d38c1634264ba1b8015c0fa572a12616d9e3d18eb77bec21aec16821,4,4103,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,9effc53fe554d68cff85c9fe0c5dd1dfba4409fec7666e9635e985b8680eb495,7,4101,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,1a50adb1dcc7a8c8a487346676aea99b59434bf37e7469b17b9d13930c0f066f,7,4102,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,7afb2d47505ed0b4b823100bda31b594e406ecfcf03725f6051c89fc3f9675a8,7,4103,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,7197aff2518af6a2fbcd8324ff9efba17c46fd7594b80e93ad3351998d6f0497,13,4101,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,b789bdfee4f689bd9627639d904551b489efa0df6e12f64ccc0225d27982f0c9,13,4102,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,ed3ea14c01ddca8a6d91da00530c066a4107175b363b584f4f376cd915c6fd1d,13,4103,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,fb4a556dbfe6998a4da2b78c0a7028b89b3b725a3356b6a0938fa95b51a4a7bf,19,4101,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,e77d8ff10d4092de603018986de80bf4fd1b413739b026eadffca11c81815d6f,19,4102,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
384,8,de0d47cd2007489db71d9e53a39bb327a6594d496bc807ffd09ca3f343c77d7e,6c19897c48fe35721d3347961070866c80da38dc8bee4b2d7e7d23d70e01e9f6,19,4103,0.04732765907418975,13.248849868774414,0.19908195734024048,0.8103320598602295,6084.8,True,True,False,True,8,2653,5350,11856,2653,False,8,384,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,087c1b9d40ab2ea2d527ea8bc5c07f9588937c2d7eee5dc6afc68010c93a3a29,1,4101,0.03629813446608967,14.401158332824707,0.6003472805023193,0.5417159795761108,6121.6,True,False,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,89d235d945dd346c41852fd77c9001aaec1565cc75dd349d41adca629a979d18,1,4102,0.023659991403919663,16.259855270385742,0.5170033574104309,0.6424602270126343,6121.6,True,False,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,fcfdd7233fcf49c1d27dabb63101b76288acfc4266438f91e6af371dc562ec89,1,4103,0.10619982680199008,9.738761901855469,0.6957859992980957,0.4463583827018738,6121.6,True,False,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,071bd511e13a3dcb3c3c1e872e98d5710e45b6e4071d29d0536859ccc067d175,4,4101,0.004179080557989319,23.789194107055664,0.1644390970468521,0.9464292526245117,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,46e06434f2da8d0e0a56f15128cf461af0ce00f3d639ae459cfb2212723102bc,4,4102,0.004179080557989319,23.789194107055664,0.1644391119480133,0.9464292526245117,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,0f176379edefab78e0ea9556060024b4211982a9a32054b58992c533ed8cc14f,4,4103,0.004179080557989319,23.789194107055664,0.1644391119480133,0.9464292526245117,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,468c857d93143a0bee3cef5cd812125927b835fb759d09fcb330b9b6b1c5621d,7,4101,0.004179080557989319,23.789194107055664,0.1644390970468521,0.9464292526245117,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,1078392ad35bf48db75b728bca38267b186ea698f1e7eba347079ee4226fd14b,7,4102,0.004179080557989319,23.789194107055664,0.1644390970468521,0.9464292526245117,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,b55fc78cca23a53afb318d2d120e5eb52be845c2499a638d61e787b6e8ecbe55,7,4103,0.004179080557989319,23.789194107055664,0.1644391119480133,0.9464293718338013,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,a348430ff457b34214d5b3ce82b9d210b1e15f9df268f1ebdc189f6d9c748a63,13,4101,0.004179080557989319,23.789194107055664,0.1644391119480133,0.9464293718338013,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,cba85811d538e80173bef3e1e526ed3b32d0d08b2a65f95bc9e0d1ee89382b45,13,4102,0.004179080557989319,23.789194107055664,0.1644390970468521,0.9464293718338013,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
385,8,83cf6c4822faa4a046d69d700dc30e4d305af00e2ee39b711442f83ed628e03b,898915f91f92e18fdf13c1b75794623a14addbc9af277214aa5b4206f98d5476,13,4103,0.004179080557989319,23.789194107055664,0.1644391119480133,0.9464293718338013,6121.6,True,True,False,True,8,2559,5162,11856,2559,False,8,385,,True,False
