source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,5,821253d4bac916048fc052226407850f51cd2589aa88f1829bdf21c79dc68031,0565fa15762461a4b6ea28a02db84c33c01257d7993fdb2dab404230e7c9b7bb,13,4102,0.004876826030396904,23.118629455566406,0.08579482138156891,0.9243955612182617,6028.8,True,True,False,True,10,5587,11218,11856,5587,False,10,338,,True,False
338,5,821253d4bac916048fc052226407850f51cd2589aa88f1829bdf21c79dc68031,6a379c8dc0ef0297fe5bd33e8ca1f4ca4f05e72f65bc74fbaf3f99d015a8378f,13,4103,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,6028.8,True,True,False,True,10,5587,11218,11856,5587,False,10,338,,True,False
338,5,821253d4bac916048fc052226407850f51cd2589aa88f1829bdf21c79dc68031,167f25e33792a4fe6b3f23aee9620caa798fabf3dfcdb21c0b274d61bf9836f4,19,4101,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,6028.8,True,True,False,True,10,5587,11218,11856,5587,False,10,338,,True,False
338,5,821253d4bac916048fc052226407850f51cd2589aa88f1829bdf21c79dc68031,3eae5f3c64658b46018350d62ec0425b66c2c45df04e325e7625b49b818abb6c,19,4102,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,6028.8,True,True,False,True,10,5587,11218,11856,5587,False,10,338,,True,False
338,5,821253d4bac916048fc052226407850f51cd2589aa88f1829bdf21c79dc68031,5b11db4115db6a1925d4a09f6ddceeb12676f83b287a7d1e8cdce8613ba51e27,19,4103,0.004876826030396904,23.118629455566406,0.08579482138156891,0.9243955612182617,6028.8,True,True,False,True,10,5587,11218,11856,5587,False,10,338,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,77ccd6fed467e30ae6c45fad6e2b5772fb680634410e3808ed5174846bd04893,1,4101,0.10254505680323639,9.890852928161621,0.5798647999763489,0.3890208601951599,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,fea59a1c25408a0deefda5534cbdc2e284d01caefcd3c1c8988f1ce2a8e849ec,1,4102,0.2233387488928454,6.510359764099121,0.7253128290176392,0.49924635887145996,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,73138394363345d11f87a5f93a19f5d093cbeca44871e2a5b784deb341be4064,1,4103,0.1730225254931218,7.618974685668945,0.749746561050415,0.2238767445087433,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,4f15d643bf3f2ac6012ae8a2737cb258e62bd8a0efd24b49c9f3df7deb8b6523,4,4101,0.2008083243997,6.9721832275390625,0.6749929785728455,0.20650288462638855,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,50b11faf9b05eaf38bd8c574871254e98391bb6f6ba7882a85e1c09e3c4f7874,4,4102,0.12827343038862116,8.918633460998535,0.6129006743431091,0.4780798852443695,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,897d99d9668cae4336a508d388e33be0764f57887b62ad9fd2363d883ff442b9,4,4103,0.1595349858196598,7.971440315246582,0.6188477873802185,0.40951916575431824,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,39d5dbc28a6ea8471d00df66eead6962c0ff21746e60045c91d1ee6e22aff6f7,7,4101,0.020341972579175197,16.91606903076172,0.17063961923122406,0.8211498856544495,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,3ca50027d5b0b0a6672d48f8efcd675791a1c7ad7c734caac710a5c1fae5a26c,7,4102,0.07262187039957509,11.389326095581055,0.3915136456489563,0.5729420185089111,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,a1eeb73b810a1b3803b89a5ece3dd4a7830269a26ce38886757f6f06ca9ada7a,7,4103,0.06252751842603087,12.039287567138672,0.31674924492836,0.7163026332855225,6140.8,True,False,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,18e0e80548aed2238fdc483506b8d820f682828269384612c20d4f84abdf9ac7,13,4101,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6140.8,True,True,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,391da5b44e40b4a8a48ae8998ba26741702c158a7385f2a30bcecd8309d7eeae,13,4102,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6140.8,True,True,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,114e52839cd9b1dc08c52e449eeaaa29cdd5dba5b665888d08b6c358390cef8a,13,4103,0.0025733609990263814,25.894994735717773,0.03960118442773819,0.9485819339752197,6140.8,True,True,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,b7421f2d858c8d446e9e9cce1d4db72a597187f6f5266e2820470b6c2fba6d4c,19,4101,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6140.8,True,True,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,983aefb0f87b8e378004674edf6d5486372b6d74d90cc98738c35cfee95c2a21,19,4102,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6140.8,True,True,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
339,5,acdabce7577f1d309c9cd47c93512c5ed64e7e77c025d9f7295693b1a6ca10e9,cd027fe4f06776f35e2693b8265ed6dcb80c98021a0f883e035e4639620b3333,19,4103,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6140.8,True,True,False,True,10,5740,11524,11856,5740,False,10,339,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,1edd7ed027a0317433506558afe0c8cf259b0b8b1c2642d24221dcb6d7f1933e,1,4101,0.10166959052143142,9.928089141845703,0.8147741556167603,0.2813563942909241,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,78003e9e6a6977cc085f1416d7dd0476eb2a287e7212919a7adba86f129f83cd,1,4102,0.0946321966741948,10.23961067199707,0.637892484664917,0.6432881355285645,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,f3351e9d724a01d716f783c3f9f4b2e7c8182dd6bbc3df469af37d4008ad904b,1,4103,0.07591635695409607,11.196646690368652,0.6119773387908936,0.6270036697387695,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,209e1b58d09ea2807c8347c0a06be8d7a21cbafa02bd27dae3bed6d84b901235,4,4101,0.10148389482917015,9.936028480529785,0.7642412185668945,0.38217785954475403,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,dd0a45300aa61c43295fec1dcde0d6e9d217830cdf24c075393c229bf98ed29e,4,4102,0.0990290440281199,10.042373657226562,0.6515592932701111,0.5029412508010864,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,56ed2f5a6ad6337f00724db9fe9bae9ac6a79b636de67d125e647a458a066772,4,4103,0.05546734306124545,12.559627532958984,0.5006455183029175,0.7946255803108215,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,7f0576fb08150d122ee134c13e70904f57aae7d7a93ec87892114e311929bdad,7,4101,0.009429333689437451,20.255191802978516,0.0760895237326622,0.9508642554283142,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,30a6158efea5bb6628920801a266a1bafc29172f6e2fe4e182c61315f415af30,7,4102,0.012168510217934999,19.147624969482422,0.09189175069332123,0.9305679202079773,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,1dd5350b3b4db26e7304b9209e8bfd07dcc373f9921a76cfece7d141d96b5122,7,4103,0.050096622409199924,13.001914978027344,0.44951340556144714,0.8184365034103394,6017.6,True,False,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,ff3536dfd78f9f8f21d0c2e0f9d9e2372b5ef6528b009d881301adfa2c47a576,13,4101,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6017.6,True,True,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,ff0af84ff1447a67bf0e8c220091f5d511c282f47e7190e4364164da12473226,13,4102,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6017.6,True,True,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,f82d72482c7dbd05a2361109db0506dde98b35c5eca9e3651e4851b0bac277f2,13,4103,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6017.6,True,True,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,7dca394955ba17082a187cea1fa98418d4c1064ccd2d2ca346a465ad7733a7e1,19,4101,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6017.6,True,True,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,ce9770ae80b667f7d7ac6f1587176bbfc4795da3aedc5e236d162b94dea8782b,19,4102,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6017.6,True,True,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
340,5,95558ee965a2195c83d92e69b39f509c4ad9a4262ad31fa4d51f0221a0a0de96,19d3ee3d1d6ae22e4b7e892013a775e7b855a292d9616f686280d276f1845686,19,4103,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6017.6,True,True,False,True,10,5566,11176,11856,5566,False,10,340,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,09973a82856929df205fe880c04f486004b907b8f7a9cdf0d5f2da7cb766d629,1,4101,0.11750942892845445,9.299272537231445,0.7452816963195801,0.022909346967935562,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,fec74e772cb1eeadd21d285b79348d94193c7c58d279c0f1e2628ed67644b3e4,1,4102,0.1454634836472915,8.37246036529541,0.7459750175476074,0.14114177227020264,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,3f90a63488eaafb9a3301d1a12ef52cd7a75ccc4f33d077b1b3aa114261ffd3e,1,4103,0.10616107818872178,9.740346908569336,0.6395938992500305,0.09790743887424469,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,a4992656e0885ead939fac76fd68f45873ec93ac896cc8493dfa501b1f59cea3,4,4101,0.17404607250901397,7.593357563018799,0.8048079013824463,-0.034168243408203125,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,777d36ae7a75bc632f899a1950c0d9e26ed6615ee211227da950e4dd911adf4e,4,4102,0.07728112281845366,11.119266510009766,0.6172760725021362,0.2450285255908966,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,6ccb8e6a71bb3075d962c3860ea4483c48b3ba3c989bb8c6a8ba257571d49cf7,4,4103,0.06498215895531222,11.872058868408203,0.6105000972747803,0.3511907458305359,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,3b9addcf43fb2b88b09df149d269e3a1748ffea1e58c0db3d7ff05e451f3fb37,7,4101,0.016620424145025937,17.793581008911133,0.22356952726840973,0.649053692817688,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,0b07f7853807140e957a527a3c98af64c876d9ecb112cdea3ed1d649ebd11ca4,7,4102,0.044017037128045756,13.563793182373047,0.5151150226593018,0.35067254304885864,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,64204c060e95054679e5508266d676fa48783f3f90b14912e08a4c40d45c07e0,7,4103,0.05144216767343935,12.886808395385742,0.5554797649383545,0.4095662534236908,6161.6,True,False,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,5723b38dc59d63400b7df6b62b5e6a3b118f464f2207dfc46f2a79f220a41879,13,4101,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,6161.6,True,True,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,be4e7c496e9973f4d0f966cf1edca0bf839e8b74e28425fd025df987fe026525,13,4102,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,6161.6,True,True,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,7d3866e5bd7e116f962ea0798414c293a5c554e6b35d32f567883a96c0499434,13,4103,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,6161.6,True,True,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,2eb39eca576f682df04f82868a128b40c4847af39d70e894d9ddde85f973a5ff,19,4101,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,6161.6,True,True,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,126e276e5b1ece888d6f07be7918224867394d2536cb2e8d8b353f8296d41733,19,4102,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,6161.6,True,True,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
341,5,6c2e348a3def8559f7f7b485965600cdb51871ef4fff4d5f9e29ac4b2fea20b2,e5af68f886fbb5f5cbf58a3adf0ac440be08d436d950dcd4fb26a05d7f4301b8,19,4103,0.00826026034892658,20.830060958862305,0.12377743422985077,0.8037846684455872,6161.6,True,True,False,True,10,6454,12952,11856,6454,False,10,341,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,2c6951d377daba7a332b373009b93203653fa30df2432444a290913ac7badfec,1,4101,0.11149047051089161,9.527623176574707,0.6596808433532715,0.31583866477012634,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,465f308d6b9bca269eeddf8297e56bebb0ba02aed8fa7d5e58553d9921a695dd,1,4102,0.11885803635365812,9.249714851379395,0.7252682447433472,0.242786705493927,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,a8a6a5543114a8adf08f5a1c294b587fd9a1d0dd7fe229ca4a3280a8e7c1a1d3,1,4103,0.06838588496041081,11.650335311889648,0.7020302414894104,0.0997357964515686,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,d3ffa963a803c49d81ced60e4bf2a1c6d5ea8f0ceeb26e2504c31d96e6ae0e3f,4,4101,0.06067814143866404,12.169676780700684,0.6303083896636963,0.33237606287002563,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,a57ec6404c79797496c9d456341738f77b6ad4d3a1b78ba0447323874af7c205,4,4102,0.06615197761460986,11.794571876525879,0.5227595567703247,0.5133245587348938,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,6523390d321f7b37ef7fdf31e67c8dd79e8878c1dd896d16b59a0b7823e91b14,4,4103,0.1450816158577472,8.383875846862793,0.7147864699363708,0.28825074434280396,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,2f17089ef9ca310402824a727f810c173f8a60a42865453acd714753cdcd6224,7,4101,0.03575392045420526,14.466763496398926,0.38516634702682495,0.691149115562439,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,0e4b79cfb83a8cbff54ee882296a8fb99b714d82722717c5cb0ca4e86592bc30,7,4102,0.04287141627336694,13.678321838378906,0.3668209910392761,0.7688960433006287,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,b4ed1443e90ff1c6e52ac9d6824795a603ae511bc18b082772fce7e450e20af6,7,4103,0.06757954779079255,11.701847076416016,0.4509047865867615,0.44092386960983276,6172.8,True,False,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,6bc83ee2f16c25763b678895d934d193ae2c858139ff69e83f3eae5276406b3f,13,4101,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,6172.8,True,True,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,5646a8970a8efbb78a261046e4d4decd747c5282b2fa0e9def5b20050b23d6df,13,4102,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,6172.8,True,True,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,058c17aad71aa8e67b29eae2b2c4bb99512e100ddaf72e40cbb467be73b710b4,13,4103,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,6172.8,True,True,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,a3e0cec4de5c41a85a04b91db5434418afa4f811a1dcf8567f9c186050a88b3f,19,4101,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,6172.8,True,True,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,23d109da07f090d3fe4053b7a78e22e498be1edb036985e1115c226bd7a5db3e,19,4102,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,6172.8,True,True,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
342,5,946a7238149199c66e8a083c280c7c8a1afc4eda45b2aec0f66f9e6760dc6614,dbde1abbdb762f63df0b2711b1e3dfbc465bef9dce6020eaadc989c4e86fb09e,19,4103,0.003889136381055265,24.101469039916992,0.10972480475902557,0.9233881235122681,6172.8,True,True,False,True,10,6237,12518,11856,6237,False,10,342,,True,False
343,5,6963ce10f71778881acdd05ec2caa6d86e4a7e4d36d730ba7812a49fb3e3e051,949f733bcc7bd6a9525de4540d2578dfc98580db8bef0cf02a30e2b2fe8e077e,1,4101,0.04391585731619746,13.573785781860352,0.6326414346694946,0.33217525482177734,6236.800000000001,True,False,False,True,10,6301,12646,11856,6301,False,10,343,,True,False
343,5,6963ce10f71778881acdd05ec2caa6d86e4a7e4d36d730ba7812a49fb3e3e051,f91e416bac7bd90a75f5b9a8ed6695a411428c663f63cd5b942f277fa2ac0731,1,4102,0.048814823570516884,13.114482879638672,0.6057137846946716,0.2831011414527893,6236.800000000001,True,False,False,True,10,6301,12646,11856,6301,False,10,343,,True,False
343,5,6963ce10f71778881acdd05ec2caa6d86e4a7e4d36d730ba7812a49fb3e3e051,036901733ea86c1e8db14c6dee901d9c3650753c256ee969668237d1e9d6e465,1,4103,0.06014360948849512,12.208105087280273,0.6424347758293152,0.26749125123023987,6236.800000000001,True,False,False,True,10,6301,12646,11856,6301,False,10,343,,True,False
