source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,9,713ecf4595714b5ec82b66cd36ef024ef281fea67c05036f084f5040837cf182,a551b5d5ad374b2a78c910da51c3299cdf949b1ecf043936d98619e736388a44,13,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6025.6,True,True,False,True,9,3730,7504,11856,3730,False,9,338,,True,False
338,9,713ecf4595714b5ec82b66cd36ef024ef281fea67c05036f084f5040837cf182,5373c298b13a53d06434ff02a4178dd5a2f105566fcddeabc7ac5027b16b2fd4,13,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6025.6,True,True,False,True,9,3730,7504,11856,3730,False,9,338,,True,False
338,9,713ecf4595714b5ec82b66cd36ef024ef281fea67c05036f084f5040837cf182,62fd6130e2dc7cb1ee8839a335e4673fbb992fba4126eafcb1e69ed3e49b117a,19,4101,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6025.6,True,True,False,True,9,3730,7504,11856,3730,False,9,338,,True,False
338,9,713ecf4595714b5ec82b66cd36ef024ef281fea67c05036f084f5040837cf182,485114cf6d48c8005cd612e40c1f923e9f3d9ec18ecd3967584ef5bc9c17c661,19,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6025.6,True,True,False,True,9,3730,7504,11856,3730,False,9,338,,True,False
338,9,713ecf4595714b5ec82b66cd36ef024ef281fea67c05036f084f5040837cf182,7d24de0bdc03a682169a810229d40b7d1f42766c6cd0196523d217bb26c00867,19,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6025.6,True,True,False,True,9,3730,7504,11856,3730,False,9,338,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,c2e3d1b774ff19f79e1c7f04c6ed46170893ce675f4009bc07dc37f6c09499b7,1,4101,0.15491180473053953,8.099154472351074,0.6516455411911011,0.399270236492157,6128.0,True,False,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,cc5f1f675fddd3e8bba4f58336aca151924cea08c49bfc3eaac36df6ac643829,1,4102,0.1513529156654834,8.200091361999512,0.6915324330329895,0.4033827781677246,6128.0,True,False,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,8e76055b9548c1fbce0b67fa1fe2e4bbefb1951f149971a3ad520735454b5742,1,4103,0.12586417449348852,9.00097942352295,0.6017272472381592,0.4620347023010254,6128.0,True,False,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,a863be31187ed8fd3395506adbddbc1d84f46042250d75075ede56843c935272,4,4101,0.04973917120152318,13.033014297485352,0.3296816349029541,0.6233761310577393,6128.0,True,False,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,52a6b20c213f36926bd18fafa0d5e0ef0446690814c03f172c92e6c9001b7344,4,4102,0.05617509213992855,12.504562377929688,0.34176379442214966,0.7439005374908447,6128.0,True,False,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,8b0d5560d1f9aa4e93643e238cdce556eb26db84f62154bfdf7071d0998d01e3,4,4103,0.05250459519543107,12.798027038574219,0.34642544388771057,0.6145378351211548,6128.0,True,False,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,9af1c3d80adae6e66e7eddc047a6e905deebf0afd029a3e0fa615270d13b10e8,7,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,08559e008379004389548aafddde3a57775d0d2ac5c373d81267103d50561ccb,7,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,59dccd1683a93991ee0463a0f0879a9eee36609bf8fad7ffc755859a5ba96f00,7,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,6c48d21fcaffb2dc94e57e44f69581174dd12bfcf164e08ca64da697f6a4ab2b,13,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,71049d7a7dd41e52577961db9333aeaf0a36a77de04edb9aff147f480709e9f1,13,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,33584334a9311054fc48ec6ef15c6fe183753a1bfd55faa4931decf3cb58ca42,13,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,f496ce524082bd1ae6941a08a9566729c37be63c65d1726b4174fa42d567a429,19,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,c5fbb1f91598745873d15a7223134a50e2820d20fcc4c8ab9053c769dda2ec2f,19,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
339,9,32a02d02ba73b2b5f78e1aeca05e57f9a6c37660311e157b0d65ae19455ed26b,957c2a1787a9ca6e94aef2a0eb2f077d4a0f9fa12784758405142253710b9161,19,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6128.0,True,True,False,True,9,3877,7798,11856,3877,False,9,339,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,09f5e625d330162392c19e8c1477e969846a6114d88cfb68bd4109d1445b58c1,1,4101,0.08717078622931541,10.596290588378906,0.5968746542930603,0.7209901809692383,6088.000000000001,True,False,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,5bfc91e3ac604ba908821491fce77fc52a5df69ab25eb91f7cd1edd8841487e0,1,4102,0.06730408082612159,11.719587326049805,0.5928886532783508,0.494686484336853,6088.000000000001,True,False,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,a5ae922b182966d82c20954aacc129d1e25a342df33a2d07db64b4f335bee15d,1,4103,0.059307110416117775,12.268933296203613,0.7780972719192505,0.5577059984207153,6088.000000000001,True,False,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,d2318a730a152193550c4304b1bb46d1e2e1d804de97a8670f50683fa9973397,4,4101,0.037347130266000776,14.27742862701416,0.24368569254875183,0.9124100208282471,6088.000000000001,True,False,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,0abd4b6526561e6c8624481117ea17654b0e6ae1eeb03df00c9a1327a5cf69b9,4,4102,0.02873574669104152,15.415775299072266,0.18315304815769196,0.91533362865448,6088.000000000001,True,False,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,a3bd4cf014503a1ba2e6389459e5db27f2f04e3431877123d661da07384c405d,4,4103,0.039033604646210994,14.085613250732422,0.27636101841926575,0.8969981074333191,6088.000000000001,True,False,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,db83049805ed2d945c78162734e775fac4e0b2b3a0cfdf76ec1b2b882b70cfdc,7,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621237516403198,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,d369fbd2c5113e531d61e2484f5803518303053260aaf0f6e817f38cb1d89a93,7,4102,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621237516403198,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,a156cbd133c21fb2efe7fd9fee5d58a198d9a31bb1da4e9cee14058567904ca3,7,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,eccb31839fead84f9f046439c7850d6f47eddbbc3a2dfbc4457b9f2b561c46ac,13,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,3fad085e3c49e174ae6332bcc0292883456c7f73cb2aaf24525069577269cff7,13,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,7774043cb781acd9b42bc327196cb9694f89e72e141625efe68e6166a937831f,13,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,48c31233556b0026542c86319b4cb80cf356dfc1e9935499dfafc194942c6844,19,4101,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,bcc23b9bbcbd0a5ddb814ac2dddcf9a080060c4ea2c4dc5876078a115e74deb3,19,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
340,9,dc0b4bad93e1568a14242d7c452f75f98fc5bb77e402da7232dc22c660273fd4,970231ce00e8960e2a229fb60a3ea153bf75ec0776fc3aed044c1bf69e596603,19,4103,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6088.000000000001,True,True,False,True,9,3765,7574,11856,3765,False,9,340,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,50e6e3943ac1b7128f11cbee574fdc3527938bfc2e6d080c49a20347a2e09ee0,1,4101,0.17763733416171043,7.504657745361328,0.9008738398551941,0.026668183505535126,6070.4,True,False,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,a17c163e889d8e41386df58f1d315e42e9f583da5f5abe3f977f1df6e50001a6,1,4102,0.08160054930596766,10.883069038391113,0.664469301700592,0.147306889295578,6070.4,True,False,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,c13e9e498519ed01afda7e0aabf9a36381f32e84325b6c594e8a1ea2a16c32ee,1,4103,0.12254904528774578,9.116900444030762,0.7258962392807007,0.02120443433523178,6070.4,True,False,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,569b500013bee7359f9ac4b189469b81448ed579fdc2285f21d0bf44ff989ec5,4,4101,0.08219695073318885,10.851444244384766,0.6040951609611511,0.18112768232822418,6070.4,True,False,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,26cdc391b89b0cd86832c3ad146c896d2c8372d20eaa8f8e075a7054fc5ead92,4,4102,0.053068116555580504,12.751664161682129,0.5778537392616272,0.2664250135421753,6070.4,True,False,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,739b2edd0940ccaaa48c0cf8bd4081914c2916e5d823edf07b4d750c81d68bbe,4,4103,0.0727513704836925,11.381587982177734,0.6579480767250061,0.18162624537944794,6070.4,True,False,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,302ed548d14a48ab3da3a9214a90a0c0402a776cbb95292e74d4a6c6faf5511c,7,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,a323e0662860afc76d99c6d51c3863675ccd9a7a973a27f161d306e7d1723528,7,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,9f7bb47b41b9c61424613523c1f035de8fac4a6e92c2ec56327cc34a016f7275,7,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,36a3d975a62e8eaa07eac2693639acc3c0b5fb9e7728ca0bf6d53df272ec956b,13,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,030d5c327c4548d42392142e1c1b5996a2b3c563197cf64ffc5396c4e666caa3,13,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,58c0e514797d30568f61778d60e838e210d0ac9fee92aad20aa88fc1c5caf33a,13,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,d95446312267f7b76b5273ae4d9865b75ecfb2353f6334bc71802dc0cb27f1a5,19,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,e06dfb6e6fb63678f42610112861861b6e4bb03981b76179a021c77f5d6cc0d6,19,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
341,9,17f0a59ffe41d860f764c8a7a50ab248019903245b8c6a87ed738ed68121816d,bf44592d9716c3834020017240f203cfcdb58eb0dbbcca64ce20dec6c4cd03b5,19,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6070.4,True,True,False,True,9,4393,8830,11856,4393,False,9,341,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,2453fea05fb8274a4913615f118bc42da3ec6d8a1338f1792f3fe6daf101aa8d,1,4101,0.07050942237461953,11.517528533935547,0.6674433946609497,0.35461145639419556,6188.8,True,False,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,63c7b380e1a51aec0e7cc4f165d8021dfae374ac7a0e90fd609b7ae38348e7a7,1,4102,0.05703111454867155,12.438880920410156,0.5295022130012512,0.37646955251693726,6188.8,True,False,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,edf9e508cfb6e168208752a41642e9754d4d342fe374e3a285d63095693b0d21,1,4103,0.1405811208649103,8.520730018615723,0.7002427577972412,0.19771844148635864,6188.8,True,False,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,743dca0138bbf40f389cd4accc15f45cac38079382fe495aaf989d4c6bea49ad,4,4101,0.06072197770574392,12.166540145874023,0.4388868510723114,0.5329640507698059,6188.8,True,False,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,8481d342952f7a07e9f595e8436f6ab7a3cbb9981750b8a2667fd5aa4b4adca8,4,4102,0.05950009507128535,12.254823684692383,0.5052565336227417,0.36650967597961426,6188.8,True,False,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,659e1bb558aa0ce6e240ad1d43e08b472b281058d7cdf6952e6ce009c4174d88,4,4103,0.05878887482620407,12.307048797607422,0.4846201241016388,0.5375434160232544,6188.8,True,False,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,0dbbb1cf8f33605ee4dd161e49a9ec867ea86a6310f952879226a734c4dc0833,7,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,cebb83a8ba72b3c1837104dda6799d6782379a3a3356e7b0e752557f71f74a26,7,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,798cde839930d030ac53fd3d0966714d8a63ab8aa017d47a035e68db9ecbd9cb,7,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,bcbc1a8387b09dc5e0de5f665fd746958fecd66cf822453d72cb372f143ca541,13,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,80c6bdd64f7518dbfb42d323a50e1ce2cb6af8abca28ae8ab114cc4a7dfea337,13,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,275f093c9935360e3fd6fa1b88bce0aec22e88813bf29666a10f8200cb338777,13,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,354039dace28f19719ecaaa83579573a423f687d64d968c42babe66f06890de4,19,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,0a34183e85d3a97fd0722e7c6ec14a1231d1fb5dad9ab5396d91bc5b7d617dac,19,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
342,9,caf96413b8ac805b02b51a3692c684a7a12d690e54cadf9c5d7da7c75006cf3f,7c70fc7b415a7314fc68fbce836e5a5ddcda095152fb66d6bd40c50e93a7d63e,19,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6188.8,True,True,False,True,9,4048,8140,11856,4048,False,9,342,,True,False
343,9,1ac218c4e9401849cdbe7a777cecc126deb6878421347dc089a9e8fcf04450f7,78e437932feef47cd2cafc809dba7a24e90d1076fb106da91da7777972a91d40,1,4101,0.051100530494980485,12.915745735168457,0.6702061891555786,0.2842944264411926,6182.400000000001,True,False,False,True,9,4098,8240,11856,4098,False,9,343,,True,False
343,9,1ac218c4e9401849cdbe7a777cecc126deb6878421347dc089a9e8fcf04450f7,c4efca04dc1821a5ef0b4c5f17fa32a8bf922353bd9a75334aee82988b9ed2d6,1,4102,0.026956694335702944,15.693334579467773,0.5129013657569885,0.7762258052825928,6182.400000000001,True,False,False,True,9,4098,8240,11856,4098,False,9,343,,True,False
343,9,1ac218c4e9401849cdbe7a777cecc126deb6878421347dc089a9e8fcf04450f7,22a2b7243e29bd93c227024f99b70ae1ba1152fb3205100e8b27e68f0f3189ca,1,4103,0.05020183679890904,12.992803573608398,0.5980704426765442,0.36661964654922485,6182.400000000001,True,False,False,True,9,4098,8240,11856,4098,False,9,343,,True,False
343,9,1ac218c4e9401849cdbe7a777cecc126deb6878421347dc089a9e8fcf04450f7,8ff5045341c1a743c816125fb6be286041295e1bb170d50c6113e27361c71758,4,4101,0.03558910056199357,14.48682975769043,0.5201770663261414,0.6088722944259644,6182.400000000001,True,False,False,True,9,4098,8240,11856,4098,False,9,343,,True,False
343,9,1ac218c4e9401849cdbe7a777cecc126deb6878421347dc089a9e8fcf04450f7,fd3ae5f40a31a9e9232da8e3da6910aa74dd56cd296e6aac8f06ecb08ed810b5,4,4102,0.01766035651722627,17.530004501342773,0.3538675904273987,0.868477463722229,6182.400000000001,True,False,False,True,9,4098,8240,11856,4098,False,9,343,,True,False
