source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,574c9ae9fe078146021e4244696c2dd12dbba645b8b0de2f39d750b8781921e5,1,4102,0.0390729249467049,14.0812406539917,0.5777380466461182,0.3600439429283142,6017.6,True,False,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,10dc11141dedd114a143e79e5a2c74167de355d634de9ee5c34a2ba69183f2b3,1,4103,0.05023544619690398,12.989896774291992,0.5890874862670898,0.13625025749206543,6017.6,True,False,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,18fadb658a1aa5f8fc40b72cd5845ad2ecc99e4f40a8f3b98fe2a55d62927c10,4,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,a5d22fe59858fe2c81c79eeafda455401e619c934ab11c70168968f8df1dd66a,4,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,d60d73963d5c702bdbeb60adc1da83d17ff8dc60747b9aeaa99c4a270ca64d4f,4,4103,0.01100889307952758,19.582563400268555,0.24067802727222443,0.8396496176719666,6017.6,True,False,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,d41203e294796dc2cb80f17e2ce61398be7a376337529b1e4c2e4e3fd8e7f331,7,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,4d9bfb67bdcc53c35a672f46fb96ec2b27bd786edae0aa7269b229c1c9c14e6e,7,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,8ba0f67cd0d46399b7f2a8c4c93468c333bf074b16fdadf06848142b81108cf0,7,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,27add3903a912c9d2f5f4eb214a0a76e6df1e218e18ccc09d2b273c65d0ebd4f,13,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,54e509a678de78a874c63c05177b31972abb6cf27589ea87d62831d2ed024d7a,13,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,056b8785daf03aed39b71f406960f14f9a8736029c08338706c199c943f50fb4,13,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,55a31269fbcca818c7ef64882ddc98763ccb3324b4491608f15e0f56459c1d93,19,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,186ff19727ee6f2ceebc52dbb13fc62f4db79e43ee033faae816562dcc658679,19,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
672,22,1f05abea87f15146fe1396c6a1ce9eab77b672e02f293551831c96b7a07a9138,a33e6d373e79f452ef39f319a59c8f68227086d2e51b43e4355bc3f3697a9735,19,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,6017.6,True,True,False,True,8,3060,6164,11960,0,False,8,672,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,b2ac68a6b6ddde4d323ac90342fbd76a6c69c33277758805057f8d869390f1f9,1,4101,0.08508172317323137,10.701637268066406,0.5296905040740967,0.30110037326812744,6126.4,True,False,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,9916b61191f5a7ecd03c2961ad97affecdea9d7c2541b564f50643e36012efd2,1,4102,0.014407680771655338,18.414058685302734,0.30051863193511963,0.5625280737876892,6126.4,True,False,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,42d3870dc3f088b0f4c947401e2129892a519033aba5aa06bb59f30b515cf0a5,1,4103,0.055978791170971764,12.51976490020752,0.63013756275177,0.2176855355501175,6126.4,True,False,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,d581e977190ad9d9122e557a5d8627a501994d10f9320f0e21d9f005bc435ed8,4,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,bd8d50dcc05496fc85e23dce89345a3c60fb48db93df9bbe00794f704fb2ea3e,4,4102,0.002548329547859972,25.93744468688965,0.09520240128040314,0.8849881887435913,6126.4,True,False,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,509eaa48687d15163ed8c3c7328257d0bfeab71dbc62b0007ac077e39b2fd674,4,4103,0.002271167044863526,26.437509536743164,0.0835629552602768,0.9037771224975586,6126.4,True,False,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,824bf37af33a8eba45066c8872e6a7ee1aa8fee41bd21545704cad3978558e66,7,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,b345c39fac103f29e009145737a53e303d465e38587187d1670b3897078373d7,7,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,054eac1677afe7f25326b5de1caa619650ed97feff7ab74d765cde161e4f4a7f,7,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,3b60987dc3f006cceb6c13633f9e188bd017176e4b8c900f202cdd52287d953d,13,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,fe7d2b4d9647068ed2c56283cc7af6a62eeb5de6e2062a881fb3db2654f13030,13,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,022ffe9abc629f50f326c4e99dc932cce15bb53ee68a5343a9dd77524054b654,13,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,fe54567fb238d546b79b996539d141a45b13aa8740f64dccc59789b10a89dee7,19,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,3ff3eb9e805b7d54dea2b2974cec4aec37ceb3c8517b1012ffe6e0f2f15ba2f5,19,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
673,22,db321a958d884b7af89cdedc00ef552316001dc40ecb93e92cf6583a0fa5ddc3,b2fced7991cfedc00abe44b66f353e04e626d0bba1c4921927678f596701832b,19,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,6126.4,True,True,False,True,8,3060,6164,11960,0,False,8,673,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,9176d0c6dbe9bf5c7ad561dc963f1de91ad9cb35ebe15dc17cf1de9e580da18a,1,4101,0.04398452918178558,13.567000389099121,0.433154821395874,0.26285895705223083,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,f6a4c73e91d2076b587e826d7845a0bde589e46ad05bba252768fa8b98896a56,1,4102,0.06321402853903693,11.991865158081055,0.6188562512397766,-0.016370872035622597,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,4343177d519e100c2d93b5a6e51e79d3084f19502fb7b4eb8a18e9d45bfdae7f,1,4103,0.06532132308627835,11.84945011138916,0.6513998508453369,0.25042009353637695,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,dab690891473344e15c8d21d085015655c532686df16b80511b6fe34424da180,4,4101,0.016440221989089402,17.840923309326172,0.20570014417171478,0.8055582642555237,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,5f0703219539d3abf056cd6458609537ae6f821f854702aa046c3854054e2fa8,4,4102,0.017837606595901983,17.48663330078125,0.2043626457452774,0.8013530969619751,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,bea8f5396c9f26b5a983feaf766f1e5a46732268c105577d23ec6dd774be86d6,4,4103,0.016784734394956823,17.750856399536133,0.1973583847284317,0.8306261301040649,6056.0,True,False,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,b597515df573712bcb2e4778790e3c427edf660df8b20b3df3c5fa37c8edb2cf,7,4101,0.016499488120727216,17.82529640197754,0.19589069485664368,0.8104320168495178,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,077450798df9ed6b4889f4da609328decfffa6f2285e8dadc324fe542e74ecf4,7,4102,0.016499488120727216,17.82529640197754,0.19589070975780487,0.8104320168495178,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,84f4141d822d07e7da02b48a881a529ed633e661a45db055706c7f908701848a,7,4103,0.016499488120727216,17.82529640197754,0.19589069485664368,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,ad66f025046d0859515e96096fe28ec252befa4a1fe16245abdd0b53236f765d,13,4101,0.016499488120727216,17.82529640197754,0.19589069485664368,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,425a15073732576a6b410dcdac7558d88fe7d86ba752f726643e37f07ff0d5d2,13,4102,0.016499488120727216,17.82529640197754,0.19589069485664368,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,4c168fb5da1f145cdfbc127ec26d46a2c37dc60469a1dd8214de2972bf5fc0e0,13,4103,0.016499488120727216,17.82529640197754,0.19589070975780487,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,6b1c24eaaabaeaa89098eed7b0811b099077dd6465ed8f9902226a463987d7bd,19,4101,0.016499488120727216,17.82529640197754,0.19589069485664368,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,04631add4dbeacbba0735507e946fe6e8938f31016abf31348342242d77ebdd2,19,4102,0.016499488120727216,17.82529640197754,0.19589069485664368,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
674,22,52a84f0ac5753bdbb0f29101283408c65f91fd80dada847dfabe6bdd90e6732e,78ba1c02d8c02ca06fd9de251ef011f438d1a352a30778d0ba157cff6b810407,19,4103,0.016499488120727216,17.82529640197754,0.19589069485664368,0.810431957244873,6056.0,True,True,False,True,8,3060,6164,11960,0,False,8,674,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,9625fcd0da8471bccf8b24369f436a5d0c8375f3efd9a1751a16169ef6ffc470,1,4101,0.09699781824325948,10.132380485534668,0.5605024695396423,0.30388182401657104,6140.8,True,False,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,1f0b796c2a6531276675aeeab843de64925bd948c782cbf684490bb8dc2227ac,1,4102,0.057290568944527796,12.419168472290039,0.4881780743598938,0.32462894916534424,6140.8,True,False,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,f0e389436c80d14ed313769b510e070cc977c6b154ba596342919037dff9d035,1,4103,0.05961001677940366,12.246807098388672,0.5086925625801086,0.36452171206474304,6140.8,True,False,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,77aa2316e23ec02dcfd09247523b87758afda217c3d229af6b6238c8969aefd6,4,4101,0.02818515040651454,15.499796867370605,0.2323681265115738,0.86449134349823,6140.8,True,False,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,5d6d17da292e6a17c836db54fd90c9a1ef565fb50ec5e65f76f8a799d80e184b,4,4102,0.02702506427694455,15.682332992553711,0.21694624423980713,0.8665438294410706,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,b12305d4e34fa4e94145c4a75b2e4288beb4bce973f780fa1a56e9ece2dc08c8,4,4103,0.027920512302147694,15.540766716003418,0.24269643425941467,0.8102989196777344,6140.8,True,False,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,3b9dd6b74473c2011de6d20c151b856022fc9d437e43eb6cf1ea22c811c0d2c8,7,4101,0.02702506427694455,15.682332992553711,0.21694624423980713,0.8665438294410706,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,78aa5ba231a3d740afac36e9eb16b7270c133568597975fa5f2b3a7d9da1c336,7,4102,0.02702506427694455,15.682332992553711,0.21694624423980713,0.8665438294410706,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,c592b3229bef77a3c31c1ed1f4e77e2ce54769d2a7c76f81aadce5d277731ec8,7,4103,0.02702506427694455,15.682332992553711,0.21694624423980713,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,72b0ad69fc4e3508953a8699288d31b520e3330a46e0d3fb8216d725f6e9d578,13,4101,0.02702506427694455,15.682332992553711,0.21694625914096832,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,78d9a51937149ee79297fca0aec9aaebb3f49f24df2a8b5887c106dd3c25a776,13,4102,0.02702506427694455,15.682332992553711,0.21694624423980713,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,2a7994b7650d3a3ce4a59e4f357827ae9b5b6a59fb43e2de1856a7efb40b3c86,13,4103,0.02702506427694455,15.682332992553711,0.21694624423980713,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,ebab28e192ca38ad1a76ca205d06d29bb79ba3249537cfcd9d6d77070338f79a,19,4101,0.02702506427694455,15.682332992553711,0.21694624423980713,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,25154520232b6c7c81b731ce96dbc65dffc2581e283fd6b83995a0bf934e54cd,19,4102,0.02702506427694455,15.682332992553711,0.21694625914096832,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
675,22,808457245e2fd224b3e03d6fe5a5b7344c62e35f44f1b7b2c536ac86acd11b16,6403a294230061727dfaef9d125400109dfe3564fc0a4dafe42a6dab79ae326d,19,4103,0.02702506427694455,15.682332992553711,0.21694624423980713,0.866543710231781,6140.8,True,True,False,True,8,3060,6164,11960,0,False,8,675,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,ae32694d55e6e123d71e70f39488d42827048f22050e9f9ee9d786760d6e7dd2,1,4101,0.12125510825108811,9.162999153137207,0.5602374076843262,0.07597655057907104,6073.6,True,False,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,936dce8d411b92dca2a07ac2dc12f38b53ec340be5ceb4209d6ebdea80bfa7d6,1,4102,0.10143264552954541,9.938222885131836,0.4781663715839386,0.0352625735104084,6073.6,True,False,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,1b85e3ca8f54afeaf0609186db8ac59cfb90816343cca81fa541525fe2ae2ef1,1,4103,0.053815078572486665,12.690959930419922,0.43003883957862854,0.17533552646636963,6073.6,True,False,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,8a4f421be4e1998caed6458f64ddc21af6d64578e5ea282b003e9005f0e50146,4,4101,0.026023278492796703,15.846380233764648,0.18231260776519775,0.766099214553833,6073.6,True,False,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,f9e4ea890af780addb89372f5842156eeaac4f7a21ab27b3813066d6d3d27fcf,4,4102,0.02591905827610631,15.863808631896973,0.19485625624656677,0.7147185802459717,6073.6,True,False,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,7b34b5032ca39906a90a875233881bfdb93c8be1f19fd692b5a99d8d04830c0f,4,4103,0.026101332997214826,15.833373069763184,0.18928998708724976,0.6936419010162354,6073.6,True,False,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,8af3ae392a785c80a90089bcb5469781c2a1c0ec6fd69e7e5cf03e08f7c2be61,7,4101,0.023648395424641293,16.26198387145996,0.18234020471572876,0.8045486211776733,6073.6,True,True,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,11169389535c6e89b7f1c54cce93e7d24a7efc9de4800faa2ab2a2c700ad20ae,7,4102,0.023648395424641293,16.26198387145996,0.18234020471572876,0.8045486211776733,6073.6,True,True,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,cbfdbebe67d8945c708058fa76dbdafd393e97ed65f062d7fb911d080fa8e69c,7,4103,0.023648395424641293,16.26198387145996,0.18234020471572876,0.8045485019683838,6073.6,True,True,False,True,8,3060,6164,11960,0,False,8,676,,True,False
676,22,cfb20cc66ef7674bbd1aaac800c2b8839fc392fa90af9e84a4cce6dc3717ad84,de0a928800da38e3fc695e021530a2187557373e46c3ad85172a5c550530c13a,13,4101,0.023648395424641293,16.26198387145996,0.18234020471572876,0.8045485019683838,6073.6,True,True,False,True,8,3060,6164,11960,0,False,8,676,,True,False
