source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,a28aca482a9e2f8de8362f23a14ce2a2aec43980934f7c59115f464e8efc5456,1,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,d751c9b4917aa8437b43482cf72b880fcafc5880a9afb7007bf3552640826e2f,4,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,ea314f30cdaece5fae280e7ff8afaaca9ceeab0721788e002914e58a15f2389e,4,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,9ad2dd06a5c5b089c28b5af70d1a26633ffe49232a51544fd56d2dd0c72b7673,4,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,751e6f31ed0d79436c54a156a2ad28b01cdfd715e72150ab8d2ae7d0194f23c7,7,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,ff75d9d1e53c0f1290ce23befc9a30feba7c56a368d34c185936d00d9ee70514,7,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,99c8a140c8508fcdb1997040dc58dd77998259804c7dcfb5706bff7606699a44,7,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,dba0bbe34311847ea2d59eee6261620d0087c023dfd8255047b25e503ee3c08f,13,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,cbcd2cfeba6512fc4dd5b9931492f91b2670f0481643d5df792c984ceb01a13e,13,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,b68376112a4798672c4f7d0036cf705517029851b8f5deec0f3fd5a05fb031c3,13,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,844a349574eb1491ced09efb493694eaea5d5d949b96d7672d8e622a7c1c3784,19,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,5d69c60ba532595219085c7de23173a7b51ed363e7a22ddb5363bfa9391df718,19,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
672,6,020c3691cff901213f374c72011a4079d0b0d95b454865b1c60ce398a648ee64,4f3ddbdae79cb9f71f3f3f55f9a86e70a9f65b64384b7ab5a4e55c35fa8ac4a0,19,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6108.8,True,True,False,True,6,931,1906,11856,931,False,6,672,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,ee5d2294b600a8c58b636870ae8e4cf2b19295b7e03b3f65c2ad70f74bb4ccc6,1,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,73326cb65942a88afa6030ae9a8109275e88cd383c90083c90f1bd2ac83b972d,1,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,ead6cb51701a526537c9a73ba7e5c7266ea0db86eda289cdd984a91b22735594,1,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,fd6da9261e8eb4d4b181f13c77fbb67158cd7d860ff869530836a4bf34c8fec3,4,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,46631e25aa2d51255262a7b2f1689c0b776fe9deaff8fa3043e6fdf8a2c1bf76,4,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,e349bac3d7356b4bbd7186a3a0aea973904d8678ba5abfe097543600f1794dbb,4,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,69e2997c604112eddb0f0e03d1bb0369060abf8c85cf2d269a4bf17ee3cc2577,7,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,b0930f9e7602920f4706c6ad65ec841bb80353c209d7b7f1115e0c1988ee9629,7,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,3b1097509c9bbe5fb897de9cffa1e1a9a9c8edf9bec7675ea1637c33368d446f,7,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,3e1e7a16264101a54e22c663f98cbd9d994a397902daef895c806419ad1d76ad,13,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,075e6968228543ff55ea35aae38115296d765f7d81c79013f0a6da38bc439193,13,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,08b4daeb40e19a12375fa1a1dbc50cfd822c3f27809845fcea8097b49712b710,13,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,9004708f7ff5f54c1a85956c36b5acfa60fe02938b61400c4e00e8d035a8ff56,19,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,b348f61908b79290e4a07ebd10f749ab62dcec40a11efe9e38020b69e400bc9c,19,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
673,6,d42d318764da758f495ee8bfb71b5294ffc6d2ca64d692a22f3169c4ac690cea,948e88a20fd5ef871eeb70deaa8e97197d075d9e54fe74576ef41596281bf59d,19,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6116.799999999999,True,True,False,True,6,775,1594,11856,775,False,6,673,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,4258cb4c474d5adb4c4421405ec7342b4bcd1dc5ffa2530824968148f93f5f8b,1,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,22999a7228431d012f5dde3469505d7f804a1b8fc98e5f71ec95c350d9fa7743,1,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,6b4e3faa48854b759f519e09f21b8e80d16a7c8e7fa4f615e89fad894a664051,1,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,c82c2ee510d5e928e14b470be731d52a56245cc93c711b7cc80edfa2adc2cc35,4,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,2656412043f0b06a2f745d03c738d4b70e41ba184599ea08069abc3d48927788,4,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,d5e54cd5f6c3c688a9fbf1f66b0261e2e0cc4d429fa95a4529aa86a4d5613aee,4,4103,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,bb96d83debf4bc49ec1f0b3fcaaa5503ed3790fa7d1903c638ad63d9e606d57b,7,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,f82ec73d5be9ba2e0c46885269be0b5876459e630de4697645cd6b57284e56e1,7,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,ded5b59c98ec24890ee6796d0201fa947266e91d3fc5560b0b87b25959c42c05,7,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,252a81f4cfef145ec95ccf47b63a6b78aa83fbfabc5e9491bc9f721cfed705f3,13,4101,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,4ce5ea91a689f33a6cc1aab3876b36bd455e126e6d088c3954477322672a8d70,13,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,28088f5cfa8b6832b8bb25595a8c27547f1fef764088547f6a943ad561447d9f,13,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,537add89cc2108fb2da258b02677c37d9695611a6c4c335173cfda46f63934f5,19,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,28495308151371f2f20956e30825cb0575478712be1f20ddaef681d787be0b6f,19,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
674,6,86e17b8266af6023f0f0c9152b203ca10935e9aead4a49205ea1754bf1cd96b8,8f6bc1310c7853235b7bdf063de06770b9d1b55ec66b12805998a47eeee096f4,19,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6020.8,True,True,False,True,6,922,1888,11856,922,False,6,674,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,85ac4fdb1275bc13fbcb0c230d52299ed758cc85b127e271eaad3241c5f6ab07,1,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,3bb26d4b99fb06994714c75c6b7e35439bb62211d0d640f4ae6cb685b7affd2c,1,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,aa085449bce2f0357578ee85511daa73bf252f471b0f2ceb231fcd24fb34da01,1,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,f470ad54fed04501a6503a69e608e4c83e646128d63329df271d039acc7ec2fa,4,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,8ecaf80ecbdbd7bd4b94c9106e0bfd4061d2136c1fca84397b44780954691c56,4,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,145d3d1df886cbfe5097537b51ecfcf06d0c345e51beb63aff1beaae701b816f,4,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,f90c080edc923b3b95b41ea9ba9f1ad16c9aaef9e8c2c2dad7f68ba0ba6a2507,7,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,9b02e8fe1a58de39a9e85d494fe7c803b998ed40a19ecb9ff4c8cffceab24495,7,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,c92b509f571db22276d08be6df72941033a5b4889339d39c5b00fd9e3778bdbf,7,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,1b6eb9f75a9bc2df51fc769f6fe65d7db57d1392d081433f5fdff644d7346d93,13,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,263c3f60edf5df6b43db029c82aef8dbf2703ff682986ed4eb32ca4adc0185c6,13,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,b45a1a0b064db87b9212d1b7a2e81b6448ce60423d2d64f512128ec9f088fa33,13,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,7f3eb93f1e280ed4670fdea5c99ec4e72388e560f981639b8be4f044e9fd50b2,19,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,3f35258a97ff2bfe815adc5abf5496887c9f7127035fcc88eb0ff431a7a5c33f,19,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
675,6,9e1cdc3f0c89619206300d93bb1fdab6d4b85c372f73ea36729fc9f8105a0fa3,7c9f1e19bf10a1d6ccaecd17a25cbbaf251aef00515ec1ef64c938f451187880,19,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6024.0,True,True,False,True,6,927,1898,11856,927,False,6,675,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,2162489d07b2af05423617815176f4837d6799bb779574ca0b22009a29800eb1,1,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,968c7e1bb6955a6ccec79d1ab234dfd11c1d2da0d3cb5deeb4fe8e50a473e20e,1,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,fcef952a5a5acc00380344078242ab486bd032db44f35dc43e1599f5e41e59bb,1,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,49b2bd667be1b2547fd2c4d2b345caeb18b9e308a686b8724ef2b7cf2e1b8866,4,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,521ae29f64f0bc93edfe25bf2831792269de82ee8dd7406e9ec0e2140e3654ae,4,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,f1704562d56b6ff312bfeb6bf0d01c41b4a055919c2f4e0324a958f5229eed61,4,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,bcf872f594a6b53a92afd7951e899878a2f32cf79ac4062b79b68b863666091c,7,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,a4174d1a98079a6fa01a7e8465fc621e98bb5f654f2db97c8b14b1565cd0a18a,7,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,7b5a0509838930b1037a178476be34224cc338ad66f349ca0581d34dd3b5096a,7,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,070f0c2398972f80293332d89245309d2dfaae8de31f1a220aa1ff024658c7cb,13,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
676,6,b387a53188171d615cc15c5c322371a8f54635e3ab03788f133ebf0865959a9c,2b1693a11eb7cdb42a3bbf1cbca63825138c19c4e054be04b130c3ce9dae387d,13,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,5929.6,True,True,False,True,6,905,1854,11856,905,False,6,676,,True,False
