source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,45de0976c60b0b10a1982fce9edfdea78da973507e51f10aa672f69edfb3d8f0,7,4101,0.0025256259695437436,25.97631072998047,0.1085694208741188,0.91746985912323,8270.400000000001,True,False,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,a2bc545bb454b55bc4bd3acde0023d82eba986ce19abed9f617d6a6fc9425f1d,7,4102,0.003192757265057135,24.958341598510742,0.06202079355716705,0.9277505874633789,8270.400000000001,True,False,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,237e62bb0832c9769a747e68f2c01ff99c88b76cb6aa0c00bb8af48a41606d57,7,4103,0.0010852146145472836,29.64484405517578,0.05180950462818146,0.9382628202438354,8270.400000000001,True,False,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,dda34f8b5a9f3e1b776f01fac0860d90a18a2814ff8e1d4ed580e79055d55c18,13,4101,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,8270.400000000001,True,True,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,577a65aa61c889418ebe40d3f09a290ebca59672bf7ddbc3dce96226a8f2c653,13,4102,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,8270.400000000001,True,True,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,93ad9c65c1001a98f0f201fc67eadcfd32bef3db15bfd66ecd229897f3ef2a32,13,4103,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,8270.400000000001,True,True,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,1c07fc182ebd348f9fe3500e3efe0dc137ae328c647b9ad7364815be94758137,19,4101,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,8270.400000000001,True,True,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,cd897e8658fec2d6d92b7a2aa1cc97822b6a6ed9a845587d8e5e53af78d4b96f,19,4102,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,8270.400000000001,True,True,False,True,10,8160,16364,16056,0,False,10,5,,True,False
5,24,4d1f330757ca7d076143c29bf96ee6c06d5192af5c50256e9c70fbc890be5d92,289d545eb5090a65487715e076ce1848b945eece4855176838a504ec4e11977d,19,4103,0.0008728119686223643,30.59079360961914,0.04640669375658035,0.9355400204658508,8270.400000000001,True,True,False,True,10,8160,16364,16056,0,False,10,5,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,b51acb67fc1bf4a6801eb3f5c7516903bdf3a9348576f2a3f3b080c6ec00acf3,1,4101,0.14666814841693335,8.336641311645508,0.666803240776062,0.03751726448535919,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,633e479b5057ee04606665d163ef374cee035c89ca06417a55b63e46f44144ab,1,4102,0.16015872372835832,7.954494476318359,0.7307717800140381,-0.0569521002471447,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,cb858ba716d6a92a75c3c8e3255708d49eec0d1561b7eed5fe4b7270f121389e,1,4103,0.2102151474151236,6.773360252380371,0.6971824169158936,0.07050872594118118,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,0b12654c0a25485cff0af727bec04eb7d95f688c7adce9aebfb44ab457ef626d,4,4101,0.079708618348594,10.984946250915527,0.6166628003120422,0.07040391862392426,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,812155f8c549427e0e9bff8cc0969097a73112b1b26d8129d55b640dce0952f9,4,4102,0.12909204222860796,8.891006469726562,0.6996915936470032,0.05030691251158714,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,ee4f2e14053dde06472be4d1538a1b54676300e651754a5ca02203b09b3864be,4,4103,0.15824955707644026,8.006574630737305,0.6968981027603149,-0.0014137309044599533,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,1226d1f136835142b9c6bacf7d01ab6ceafd3e0889f20dc336fed01a4a22f9b0,7,4101,0.006146065331046967,22.114028930664062,0.12170876562595367,0.8832497000694275,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,5f9c28ae1789d7868374d3d71fba669020bd07aa91b82a9c9f8967d114fc6118,7,4102,0.010857795666283141,19.6425838470459,0.16172833740711212,0.6227068901062012,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,dc0f19069aa8247db49dc3dfa7d1f1f026c801eb16a9098305da64deceec8dc6,7,4103,0.006483634357401046,21.881816864013672,0.12957529723644257,0.8844723105430603,8076.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,7edf6f8802a8b704a78adc4526b65c408eca95ac57063d9727bffbd6dce57655,13,4101,0.005979413897154868,22.233413696289062,0.12231055647134781,0.8903782367706299,8076.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,6b77454a7eafb9df06ab912dcdce0d4b5672d8269614eb5fb53d654b38b0360f,13,4102,0.005979413897154868,22.233413696289062,0.12231055647134781,0.8903782367706299,8076.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,618cc9c59f2e512166de0f37fbbe9fead6b07ef7c5dc8f645a1e211872dbb6d7,13,4103,0.005979413897154868,22.233413696289062,0.1223105639219284,0.8903782367706299,8076.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,461fdae187ea7ec3fb4a2048ff19e85cb6d7d5b4ea6a04c5f2f8d04b5ed1b54a,19,4101,0.005979413897154868,22.233413696289062,0.12231054157018661,0.8903782367706299,8076.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,c7ec1502495eef2fc80119a8d23c3630f82b6a82c139a3751f3321b279c17649,19,4102,0.005979413897154868,22.233413696289062,0.12231055647134781,0.8903782367706299,8076.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,6,,True,False
6,24,ce556f5ee1a8b6b7efdc2433b86191c60ab5e59fa2a4450598f39ecaed25cf40,a99d019ad0a695ccce6ab239e6355959ebe58f2d2ff1c70ad4014bb09a821fee,19,4103,0.005979413897154868,22.233413696289062,0.12231055647134781,0.8903782367706299,8076.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,6,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,c99295696248229c08527fbebaf1497feb23a91fde24ebc0c4b285176e9399cd,1,4101,0.10761609747236206,9.68122673034668,0.655497670173645,0.02464645728468895,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,d2e3d118a742003a4461fc52a2610cefc77ab3abb0a56a4aa9a73c7c1cb6cf42,1,4102,0.14445634830918397,8.402633666992188,0.7578137516975403,0.03366324305534363,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,6a4fccb58760d74da8ec5af94d68011b60a43295c8c876d24d6e3dac56261ca4,1,4103,0.12613345884336777,8.99169635772705,0.6628891229629517,0.11027416586875916,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,6b4c18dc9cb48f1dd1bb7e8ee46a381e20435e47f641839e44c7900a760c99bd,4,4101,0.10710289210936524,9.701988220214844,0.6373379230499268,0.042645134031772614,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,7f8b3dc2bc6b5fc62b3150adc130cc645538112dbc252283f6801fec8549d5fb,4,4102,0.072675688026611,11.386109352111816,0.5069510340690613,0.11516869068145752,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,d8f239e9298fff26ba8ae63c3c7adfec5a91bdd5dd5c871e11d0928dc508be09,4,4103,0.08841070887110458,10.534952163696289,0.5644272565841675,0.21848736703395844,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,c4b5944ae0bdc67d7c1f13a8732d9235c776bef9deed6f0773e8a999bdeb7dfd,7,4101,0.009674687871760302,20.143630981445312,0.11838588118553162,0.7840389013290405,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,ef220a0fe84603bef91bbbf8e5f254144181ea1a5773efc00b0ebab717805e04,7,4102,0.010986780162671824,19.591297149658203,0.11783038079738617,0.7720125913619995,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,e439ef6eb495b600663a4eeba11bb25e8fb5ea0bc6e0d7d3389b102e4683f3fb,7,4103,0.008999738066808406,20.45770263671875,0.09399249404668808,0.7961081266403198,8139.2,True,False,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,e3ac75bd1402aa070fdc362e47eebf45981ef32b3a3b31a63e2e8c579803a6c9,13,4101,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,8139.2,True,True,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,4c04055f43d2237da4954d529918815c05f3bafc78269330b435ae0cc2f93fa0,13,4102,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,8139.2,True,True,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,0e27f6220bb1dc0f9c1d2d98bf3ded7e2b82d6b49f1eb1b80514970c00717e02,13,4103,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,8139.2,True,True,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,7a47172261ca8237ee5025b545467728adb0b49e20b5c0f5e2c8fdc5375cae2b,19,4101,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,8139.2,True,True,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,63ab2beabd28cae385ece2e4f8f6a18e91e09df535785308073363e97e751619,19,4102,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,8139.2,True,True,False,True,10,8160,16364,16056,0,False,10,7,,True,False
7,24,65e3a7327850235e847cb9d39ef93b03f40fbd11d22fb38c359cb9100f59562c,f84409f56b10ce322735f39aa657e763d16b69f315dca499821a14f874819b2f,19,4103,0.007884150205828033,21.03244972229004,0.09110353142023087,0.7824516296386719,8139.2,True,True,False,True,10,8160,16364,16056,0,False,10,7,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,9e22ce736d6c3b6999229a8f36724b13934ceaa578ba07a1f2394713118375c7,1,4101,0.09711568609574352,10.127105712890625,0.6599375009536743,0.06842982769012451,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,99ff6cef048f60dc6d108cba74330649721a38a709342c4bbbd23ecbdea98710,1,4102,0.09640163090745883,10.159156799316406,0.6865075826644897,-0.03113134205341339,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,90fa76bf5f9cd546000ee5922056ee2d25f9d313ca94ce1298f3425211f12603,1,4103,0.1071090256997681,9.701739311218262,0.6717872619628906,0.07353655993938446,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,5cb6f0e8765a6ed7a1ba19e92d6e1af593afb4eb8f232243c7d5c49f53d5b3bf,4,4101,0.07232489031197345,11.407122611999512,0.6080646514892578,0.004867000505328178,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,f353a650f0d1bce35f559e212786649661e4c7283e1a81bc8fe886fecaefdf2c,4,4102,0.08125912699102511,10.901278495788574,0.5830954313278198,0.014911584556102753,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,2a33e702c01b2021ec18902f9bcd63ec0a8099f68dde2655ad3d1f86b93e96e3,4,4103,0.08268221891990311,10.825878143310547,0.617942214012146,-0.03265669196844101,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,d781be4c66fb99d98612118a9f483423aea4556d7241a94a414465d654b960c2,7,4101,0.008914122746962851,20.49921417236328,0.13758334517478943,0.8847169876098633,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,bbe319dc678cce4b6b7c37a22ded1172658427ac1bfcbf5246d6322b5d204ed1,7,4102,0.012347996595979167,19.084035873413086,0.14520885050296783,0.8882042169570923,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,5fbbcc00b526909016d230dca76ad9fc6f34c95abfccaf1aed722668a1fa75f8,7,4103,0.008008128779334654,20.964689254760742,0.11613429337739944,0.891121506690979,8086.4,True,False,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,f969d265e412d0cf6cafdca09b617699c44b9cd600f48b0f7534a17eeeae2a3a,13,4101,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,8086.4,True,True,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,ff707f64b5915bc2653f18ce8a56f62b44ffb65c92db67abae42299e5d09d217,13,4102,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,8086.4,True,True,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,c1474b1ae3383dabb9a4969a4a447abcfef1ec5f0cfa32734051e6f67cee73e5,13,4103,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,8086.4,True,True,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,5946e1ad722930a5bf883acb355b7367733bcf49a539d95534c5953383a22abf,19,4101,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,8086.4,True,True,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,7238c55467fe6c93a17f6da8224a69c957465c1f1f2ebb1fbb149b8c0b978368,19,4102,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,8086.4,True,True,False,True,10,8160,16364,16056,0,False,10,8,,True,False
8,24,994f4eee76a661d1727952fb871b5f54d67cac8ff71aebe24a9860eed62605dd,ce7724dbeda731a06ca45266aaf64f11b23d368d5d499c25c4597a0811570e32,19,4103,0.007738018518619331,21.11370277404785,0.11273325234651566,0.8963721990585327,8086.4,True,True,False,True,10,8160,16364,16056,0,False,10,8,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,5d232dcf0021bccb4aae1933471c61c9329d3693a80adc20192cfd19c1ffcc16,1,4101,0.09823551237983326,10.077315330505371,0.8241544961929321,-0.02614665776491165,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,34b3d5bcca477bad155b5cdf20ebfad49ef85853907513ea6dc0f0c4e1ba262d,1,4102,0.09779425228725319,10.096866607666016,0.8042696714401245,-0.04948758706450462,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,bae7c472857d0d632b7d3397132c9495bfcaa18b1a98446f7bdb5f0cda197939,1,4103,0.09016797928070824,10.449477195739746,0.7449575662612915,-0.046879805624485016,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,262d2db8bef2ff56190e54ca299b72af2f1d20fbba7a28b74ff8a6023eb9c1e6,4,4101,0.09552451589081755,10.198851585388184,0.6937278509140015,-0.041036807000637054,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,f0e87d1884e6bca76c2b354bdef896948d9465750458be87b1ffa8a01c4a7b71,4,4102,0.09882737015901066,10.051229476928711,0.7687002420425415,-0.050637517124414444,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,55b33a54725c6c19a0f781d867d03f36474ec4833e18c529a7ed67224fee9ec5,4,4103,0.06643479580582445,11.776044845581055,0.6969563364982605,0.010360799729824066,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,cad5da13a62a1e53d8cdcb7563b35356500f1d5b5d387fda7262a98f358ab9f0,7,4101,0.003920856639152988,24.066190719604492,0.07474007457494736,0.9570878148078918,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,b118cbe66a7204b1fee83b7419e53279bea60dcd3866c644ba863e66789d5b03,7,4102,0.003611911849102482,24.42262840270996,0.07274696975946426,0.9547155499458313,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,c8219fce136ffd77bc9da5a457e8ee808636dd6cdd55dd31c2887e286d33cc70,7,4103,0.0038323015361191605,24.165403366088867,0.07224750518798828,0.9528310298919678,8200.0,True,False,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,758044e14a6ad5cbd8e3c4ec09e90e94ff890a41cd57e1fcd2c52e734eb76ca9,13,4101,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,8200.0,True,True,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,0ea6b80acfe09cc3d599f64f5724d506b9f9d3f5f50d58d6ff4e434992a276ae,13,4102,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,8200.0,True,True,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,bdd35c9c32f2a72b935c0e1c06817bd9b221eef97a1d0ed84d9c1bb6d4a93838,13,4103,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,8200.0,True,True,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,879697acb59270ab5179e427e140143564a594cdda45663894d4da7a21ebb5f3,19,4101,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,8200.0,True,True,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,8ded23fc7cb978ed4bf56f88366a1299d43ebd0a7cc866728fe1cf0ea9cf35af,19,4102,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,8200.0,True,True,False,True,10,8160,16364,16056,0,False,10,9,,True,False
9,24,4672b4a22e3c929bf6baf9b9363ae2f637f59383b3b0e2ad422826ca6fba8ce8,cfc1b0b6c40bb39fe1ff63f1c5213e8ca577e6aa86d1a15b5b8a2dfb43161726,19,4103,0.0034302597287782974,24.646730422973633,0.06681404262781143,0.9542309045791626,8200.0,True,True,False,True,10,8160,16364,16056,0,False,10,9,,True,False
