source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,79be4aa6fd99fee111a5a124eb518edc34069ad1225770c9d3c336e407c9e487,7,4101,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204037189483643,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,5edc50416208a35f558d6f660e57f9834ae7554c27d29384d60bdf5d2e88dd88,7,4102,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204037189483643,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,e8d72ce56a40fae62e2c7e27a7201369581f3bd706fb5f5bfffabd9c7a88cde4,7,4103,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,b2663420ff7a4cebb9845a260c50a4aef00e2ffbba0a022b7bc560c045d61592,13,4101,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,06748b8487efa092411aa82848b6f4b6e6ec372a975c20e897f4228fa623bf27,13,4102,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,99ce8231ddee3f36b13ebba18731e04576bd2cd7e43725ddfd5a7068bfbd471d,13,4103,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,387549b7f8de40bbee7025309bb2d0c7e133044703072bc601d3f11c1d979177,19,4101,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,fbab60f24a57527d75beeea9e7e9d87195b0595ca45e029df7e68954cd02067c,19,4102,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
5,28,1f4f6667017c03cb7b01543a3daf9dbd4a665340adf9da52c168d3996b7f4c73,c233486eeedd18f7c12e660221721666a781c4ca6ce65b932d2b3def09841d08,19,4103,0.0013961592168304862,28.550647735595703,0.06320059299468994,0.9204038381576538,8268.8,True,True,False,True,9,5088,10220,16056,0,False,9,5,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,79578e1fc43cf33cd3563a5b574947fa6927515cb4736610603355d6c663de6d,1,4101,0.080646588928157,10.934139251708984,0.6696377396583557,0.02227701246738434,8095.999999999999,True,False,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,d0309297a03b03b0864524c5ef38d6ebe7f7193fcbf99804e53a8543a5005676,1,4102,0.07503935127826143,11.247109413146973,0.6310540437698364,0.13082045316696167,8095.999999999999,True,False,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,0d96d5a209f37856a167146d97a61b81cd67432f3d331a938d12ac43baaaeaa1,1,4103,0.13523385888536907,8.6891450881958,0.7448846101760864,0.07855355739593506,8095.999999999999,True,False,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,ee6f78c3a0ad68f26ad8eeca09415e2c6a49687b7b5fb6171993e4a4a4b53479,4,4101,0.023920817724294757,16.212238311767578,0.3372809886932373,0.6697367429733276,8095.999999999999,True,False,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,1cd73bcb5cc5575e3fd8a639d27ddf3f1392e9af57d0d7b1ead2744552639e4a,4,4102,0.012103037122218023,19.171058654785156,0.19436794519424438,0.9049521684646606,8095.999999999999,True,False,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,f25f971c26681bc6c89823f40089116d5a0a5a707182d5f27a1b5ede629529c3,4,4103,0.013312704566985639,18.75733757019043,0.19405397772789001,0.9000121355056763,8095.999999999999,True,False,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,9f496edb151c5098d0abe32f93709280f44b70dcd3c776663e21c6fba04c7510,7,4101,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084454774856567,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,07cb9fac3e59c0ff4279979362cf2f4df45f8f7978f650a30b48de223ba84759,7,4102,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084454774856567,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,abe4863747a23b1689ee5d28ffb99906e3e50062b9bb065cd1f69a7d96bcd908,7,4103,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,49322d472aa111e8b634fe7d0779f157b660432b3d795da377363eb04a70a504,13,4101,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,58cdc0b970555676f1ff8535176d10a78922b9c6094283b19dc3a9ab9b966e0b,13,4102,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,2bbc344d3f0c29d0827a28c5aa2f863e59a70a6dd7bc1249ba28c7bad798d1a3,13,4103,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,a1b91aac398200c57f415e142f314720451d0705d179d568ffb95a0359bd1943,19,4101,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,e1acf146622eb63660a22021553b3770899d7c9504710952eb3faca2c14178e3,19,4102,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
6,28,53f6465bca5296cfa6b1cf7b44ba8e001517b463de9ebe1cf4b11ff24bc0814e,af153cf295377a9e193bf1277b0a7b16a6063ae0c8bd884b54bef6907bad1fb2,19,4103,0.007746059982534013,21.10919189453125,0.15719223022460938,0.9084455370903015,8095.999999999999,True,True,False,True,9,5088,10220,16056,0,False,9,6,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,b9d697cf95759a3f07dcc42af4afb4186fa228504c96ff2da2ab674d15826345,1,4101,0.0960141783150489,10.176647186279297,0.5983570218086243,0.08253675699234009,8142.4,True,False,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,acc8288e0bf3661f215e5959a83c531a7a7bbd49a76a4e269997336d20a9e454,1,4102,0.10909513642002432,9.621946334838867,0.6054823994636536,0.07414591312408447,8142.4,True,False,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,45798d6629b9c6a2f8506dea0e7660398df652cf35376a63f7e3f16a212509c2,1,4103,0.10398180593727872,9.830426216125488,0.5851092338562012,0.1370609998703003,8142.4,True,False,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,b3cb1bcbc09a4d186f1a1ee100a952704fdc83f35e4b8af9e08959b249f3bdc2,4,4101,0.018018991580013966,17.44269561767578,0.17937248945236206,0.6646110415458679,8142.4,True,False,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,e1dde8fb2b18a7832e4e188984b4902e3e14cec727c604f24fbb963d18231206,4,4102,0.02379440084350823,16.235252380371094,0.2035011351108551,0.5734021663665771,8142.4,True,False,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,66371931e8d8f9fd4f72a59a57ab12c3b8e4d7ebffa28becf3279568782a5256,4,4103,0.018048164607055304,17.4356689453125,0.19523882865905762,0.613483190536499,8142.4,True,False,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,69fe7582d897b99bd99b06e54ead290cf327d5ab17fc7f6883252f2088d45cb7,7,4101,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475833058357239,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,f3f4bcf374a35c9edc982ccbe25b139615614d69023f1b0bb0e19d65ac4c9daa,7,4102,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475833058357239,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,ad4a01f01caa2de1fd3024cf3163a09c867c922ee594e9ca3d803a783769c32b,7,4103,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,ca82b2a38f862c35fc8c7709612e6d9975b2ddda5e23d93d1c6535e9b8acfc96,13,4101,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,52e4ccdc4035fdfc9459fd377dc7cf7e94c6fad40b654f94ca129a2cde728691,13,4102,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,6aaee673283273d30bde0c6f72ee721e0b3b25a143f6926ba71b124f9a6fb7f3,13,4103,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,00d29421ff451c0bcaad2c5af6f384cbf3538a36485cb203c24f4e28b31ef54d,19,4101,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,1e418f0871256131cca824b7c33852ccfdca6015f8ec711ea0a0c0a93634308a,19,4102,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
7,28,9dfd0968bb7c90f5d1a237c75ac14f643c954519c7d6758fb07205f13ee701cb,5409a1a0b9378e016c775cfb5ac0fe35fb54ffa54c60384986ea513263275df4,19,4103,0.012377300735810892,19.073740005493164,0.13100333511829376,0.6475832462310791,8142.4,True,True,False,True,9,5088,10220,16056,0,False,9,7,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,2ca465d137e0f507cafaf05a13a753d8ff70a86c0a63b0e085522df523f16776,1,4101,0.09344203622232417,10.294578552246094,0.6505264639854431,-0.0181691013276577,8107.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,6b10916c5bc29403c02ae27e1bc8e7066ba5534f27dfe51934a53f2bf6469eb5,1,4102,0.08395277207735673,10.759650230407715,0.6554288268089294,0.04150134325027466,8107.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,7ef886944a309863ecb40ed7d8034a2212d4c63995057dc52f61d737fada6bab,1,4103,0.09085880359860182,10.416330337524414,0.632185161113739,0.09953352808952332,8107.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,4644cf170749543e8de0f1031ca93dbf1ea24ed6791f1b2871127d7d6ed8dffd,4,4101,0.012816144955263674,18.922426223754883,0.1592266857624054,0.796216607093811,8107.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,5ff2f9b44d4fe115ed9693f3e2366ecc863a4d323d67641ea1935054c6f643c5,4,4102,0.017503957399540252,17.56863784790039,0.18598295748233795,0.8492645025253296,8107.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,c5e94a4d8ae9cad1ca12c8fe749074e91eb1695857ca58b73708b4eb75c6b3e1,4,4103,0.015246188128552968,18.16838836669922,0.2011030614376068,0.8031689524650574,8107.200000000001,True,False,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,2dd4990de4219342cc0762371bdff0020ef89b2a5d2a38d127c990bddb616c77,7,4101,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442699313163757,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,9beee247172087ad70e9614446ec5172419a5ebdc3d313060b92dcc328041867,7,4102,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442699313163757,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,fcf3972a8a5f2a9d56803ac26c29f977b0bdf8c7375509e55faf77a7e869bf1c,7,4103,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,e07b1dcbff7c05cc57c0fa394a1a7a742fd9848461eb7f99416401fd07ddd652,13,4101,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,855aa0165eceac2288b765dd0609c7de53ba51aaf8b8aac1c62424078e60275b,13,4102,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,54f6a8b4ab4c4cd154dd2ce13a8fb0c9a118616f2085320fbcac345e7efc3a3d,13,4103,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,67baaf58f944e89170d3e9479d1212c0ab088d76bb49f6e0370473186591d3e7,19,4101,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,2e2f946017c215e1225f0548dbd22895b24713f3a3eb3ee1e4384ab38e964f97,19,4102,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
8,28,b6ffba67bd734fbb1b7c4a9308f042d4138baaf6b16efd6b582f6484243ca113,6b5306503e9a0828ceb976dd2f1f3a4180504f6960386619755ad1d700999f31,19,4103,0.010847405278888264,19.64674186706543,0.13266047835350037,0.8442696928977966,8107.200000000001,True,True,False,True,9,5088,10220,16056,0,False,9,8,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,6712198c34e2e8abd00ca0dd972112ed6eaa948b24aa41656d569b8cb8fc47d6,1,4101,0.0672145019174723,11.725370407104492,0.7250751852989197,0.0029224399477243423,8219.2,True,False,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,4aaec6148d98a813c71f9a746a4ab7cc3ae66521ead111111bee73566ddad974,1,4102,0.12040321805439674,9.193619728088379,0.7346876859664917,-0.08410915732383728,8219.2,True,False,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,a2f10a6f61535a902dfb32b2c852e2767c2f527660f5c35dd1bcbeb71cf9a8a2,1,4103,0.11786626785681727,9.286104202270508,0.7643747329711914,0.034672822803258896,8219.2,True,False,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,44854508b59541add36cf6e5d2ce9e3356a814f5b6d4f8778ae0b5a548e27f65,4,4101,0.007128588007638381,21.4699649810791,0.11983191221952438,0.9167839288711548,8219.2,True,False,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,227e1389be757297b3e1abcd0fd26c45f4d871a3d54906f7234dfa58f9aae906,4,4102,0.00575093292056579,22.40261459350586,0.09771080315113068,0.953885018825531,8219.2,True,False,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,2809750de2d0c5898275ff195d2c23b585dc13e3cb98eed100b640644687a0a0,4,4103,0.0055023726631857305,22.594499588012695,0.09040079265832901,0.9545354247093201,8219.2,True,False,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,a33c4f614bb9249a2ae57e55f31645f191b285031fe93e8543559e0335039ead,7,4101,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,dc658e19ae10ae3207c6fe8c9a8251571a1c54704fd5c47ff46f511120feefc0,7,4102,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,91cd9cfe6cb585ed4ee83d65f5352d04263f264c05626b927fea04c31b29ebe6,7,4103,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,1a528c93a0d113d7730d107464981a180c1e0c350f540da957a23d8ca36f1c1a,13,4101,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,6901500a07f9dae3a18a1a1bcb2b699fc4ec3030a2a81eb5a09e74b072bb0b00,13,4102,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,9981c80c16beb3701d8bf3d0b69b7b6772ebbc701281636543ffe087e8250f98,13,4103,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,3d7d2cc8ee601f6df5a9cbec59080d495b1d6351d15d6681d655203ed085a581,19,4101,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,f7cd20a4f1e12c85daa125df802b77fa9108768bc6b8d69812eb710a58b6fb7d,19,4102,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
9,28,9597e09a3c1c2763dcb06f61017d268ebaaf1572c1c11c90ae26742776b9658e,d5dc3db8f134071d793a796917b9f4bf2fb2f73e8c3eeb622a53342d82161da5,19,4103,0.0045866459476561604,23.385047912597656,0.08534504473209381,0.9557852745056152,8219.2,True,True,False,True,9,5088,10220,16056,0,False,9,9,,True,False
10,28,1763ead108180cca658799a4d3f4334ee53293f9de191b1e7b46bcdbc977e487,a36282f36cc506b7b089596e9a96b186831a812ffe4cdc8026f6069b11946b3e,1,4101,0.06326572119228285,11.98831558227539,0.6268810629844666,-0.011396415531635284,8280.0,True,False,False,True,9,5088,10220,16056,0,False,9,10,,True,False
