source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
772,17,a0ceaff41627f8dc373baa918c43b3bd0814d6c21c40c20a9921c8bb82ada623,7191915fda2b69b09ea6511bfbfb531b833c768fc4ae9f2cfcb84b95ab5b4aab,19,4103,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,4166.4,True,True,False,True,8,3060,6164,7912,0,False,8,772,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,be728270a429104e2af2b94e2fe170ea572543b2add6015adbee5a2e47506943,1,4101,0.1390801254060169,8.567349433898926,0.7171857357025146,0.01040572952479124,4164.8,True,False,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,fef0e99a2b6100ea9dd74b3e7763d22f817c90ee7e18763a85a9d502df06570a,1,4102,0.1035465066732421,9.848645210266113,0.7633126974105835,-0.11361066997051239,4164.8,True,False,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,01f515971b7440fba7153162c989d4d4147a42ec5c98ca091ab974554d249391,1,4103,0.06663169520824609,11.763191223144531,0.679376482963562,0.021514181047677994,4164.8,True,False,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,d032904a946d0f32a64b80f3d38e98ff0a61f0e05d73deccfa5e990afcbe843f,4,4101,0.02057635955583344,16.866313934326172,0.24685926735401154,0.7318968772888184,4164.8,True,False,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,138df84b9e63602e0eb631a50e055d1e22ac766b13563cece60a4d5ab447e7b9,4,4102,0.040338967415187305,13.94275188446045,0.5531933307647705,0.24715635180473328,4164.8,True,False,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,21cc226a4508df31fd15c91ac1ec766ca895092befc89ff1fbdb302f02ba9207,4,4103,0.029228941210663707,15.341869354248047,0.37293145060539246,0.5282788872718811,4164.8,True,False,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,94ad0060842bb00ec192f84164aae3a04874e098f7954b7392227f31ff7c8852,7,4101,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015970230103,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,8c9d44e0d35288bec08051f3b63c924e92aa610323b298cd8fe026964671185e,7,4102,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015970230103,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,46f693da1fdc71b3d61d3a0dabc7eabed8e406ea79632edb1d4f20f8ff2a721d,7,4103,0.006005495003303735,22.21451187133789,0.07994864135980606,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,dc9e757518b070cacb886acc65b789701c2cbd745e1b2ed46c284f3fb1d59fde,13,4101,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,5c8e6cc7db742e1a0b8a4cf92a64db1801b2ef96194bb961ca569b461ac1e60f,13,4102,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,cc9605b00fd8a4bc95daa8cb379c5441e494288883c7876fd5c91e8f230461b2,13,4103,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,6738c3df7289bce44f39ecfb95b350bddf06c087b3c39c0b246cb45900ae92ea,19,4101,0.006005495003303735,22.21451187133789,0.07994864135980606,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,ea0e29e532150dee78bfd15c4f93265969e35d18eb32fd2b2af1a6ee27bcdc19,19,4102,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
773,17,e0a6478e9da2451b70ceed2b06ce868024c85332fb9aef135eac7ba16f918652,fd7110686c1b52fa7829a87ecd04b6965c8f9a078183f6762751df9b2826d3be,19,4103,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,4164.8,True,True,False,True,8,3060,6164,7912,0,False,8,773,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,eedc77563e230a9baca2ad4a33824d052b38b168477c1077e0b78c902ac65752,1,4101,0.12761864987226174,8.940857887268066,0.6221958994865417,-0.09466280788183212,3953.6,True,False,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,2f256c5a3a7a1221c3aede5e7d0a0b08c315037c481e25ca053a417ecba65d84,1,4102,0.1625002643778757,7.891459941864014,0.6465807557106018,0.1518620252609253,3953.6,True,False,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,0e8a0df1f2b541247e14d66490e8af0c69c46056f6cc0fdf82c4812cb73a20f4,1,4103,0.12709162871379195,8.958829879760742,0.6194080710411072,0.1439623236656189,3953.6,True,False,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,0f67875ee8299dcc708b91f570c3f87092fc59d56092ae12c0423aaa75f43248,4,4101,0.05237850919798539,12.808469772338867,0.45997726917266846,0.3742874264717102,3953.6,True,False,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,698301cdc5a4c9fa6169f94d714cc14ae0d6a7c3f11a0a9826f45c7ceae55289,4,4102,0.03532730521984395,14.518895149230957,0.4005497395992279,0.43059366941452026,3953.6,True,False,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,7f252bdd0205ffa8499cb38146daacddf959c0d20f975be8c6de61ec138bc967,4,4103,0.03641218040243687,14.387533187866211,0.343136727809906,0.6427471041679382,3953.6,True,False,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,9bc94d68a3d3a008e82020544028116c3db569521c368acd3e45984356328c87,7,4101,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049800395965576,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,9adb52193e0f8f1accb6901902731485f7925312c98363dda867023095d6dfdd,7,4102,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049800395965576,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,9410f711ec005a7335abc4b40e4f0d75186fe0090cc1f2437b46056470b671ba,7,4103,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,3a386c073d1f5d905084b73d798f6de3309a983c451a921058fe860549663168,13,4101,0.011975029910802381,19.217233657836914,0.1832650899887085,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,1cd8cb11e0a8ab69a67d3b863880507198e0dda6b7146f46433cf5a9c7c6e8a2,13,4102,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,0a86ac4f1e6222874efcbe87913f0b6672b7361c751bf05ab1ce23bb4cbc9549,13,4103,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,0b46f37b7188b46cf9c618efc40a9ac0f4b386fd6082fb8fdafb81fcfaea11dd,19,4101,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,429154ca26f485b6eb1445be6cee864faab7825b19bec05e3bb493f9468af4f0,19,4102,0.011975029910802381,19.217233657836914,0.1832650899887085,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
774,17,cd16be6f5124c6cda2dbaf94801bd91153123bf628fb3939d7594c6b411949c0,2f34738c35dae9ea37f39b25c992020cb506fe14c8b753a21fdf187bba6ae2fb,19,4103,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,3953.6,True,True,False,True,8,3060,6164,7912,0,False,8,774,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,e3de3dc4dd819fe3b53181741464e275a1ccd5493c4342e9c1d9be95d5f40c6b,1,4101,0.07769370606908481,11.096141815185547,0.723638653755188,0.03497600182890892,4049.6,True,False,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,d44f3eaf1e282b607476586ab3f3fe8ac41afb8aedc6ef35de3b56fd7647c27a,1,4102,0.10848812787179864,9.646178245544434,0.7657457590103149,0.025440741330385208,4049.6,True,False,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,58356d1dd1996d61d5a130ea111bc90057d63d1880767d349a50ffac442a2de9,1,4103,0.09050632130585157,10.433211326599121,0.7756044864654541,0.10050413012504578,4049.6,True,False,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,520fd33656b4f4ee2296481df91f43bf4a0e4e4bb562f1f257a908e59a264fb2,4,4101,0.04553786798276169,13.41627311706543,0.5827209949493408,0.35566484928131104,4049.6,True,False,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,c6eb9a9c7a7947db24284be4d74d81e8e898fda1b1d61f25d84d9ce72d7280a6,4,4102,0.03336809160145084,14.766685485839844,0.3450320363044739,0.5573796629905701,4049.6,True,False,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,0f99cdb52bd403a455fc6c5d832b02f565e2f47219e2865fb9c6eb7ad0e5b526,4,4103,0.02228910990950359,16.519073486328125,0.348392128944397,0.391252338886261,4049.6,True,False,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,5e6fe8fd823ab6af34600806bce679dc8fc01f2a42e1236d98d39cbe44979bed,7,4101,0.009621670027088901,20.167495727539062,0.14474812150001526,0.8604521751403809,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,4f3d91d519f01961fe74d6f306f359d5dc8c0e44f6c87d81f0199a12faf3bf16,7,4102,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604521751403809,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,f2220b5836aedd9aaedb346e64ec50dc44e904ecec8f0e4483fcdee9e35df51d,7,4103,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,b3dd1a3e05c60b0dbe270426211a5d4e5b8b68900cc9f44a2a717733b2201309,13,4101,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,0d2fda0031ba33d33f9c2accd89a3dc8bfb541f2051ae837caff0f87e566e061,13,4102,0.009621670027088901,20.167495727539062,0.14474812150001526,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,fccda9233261869ee5a4f0c5b81157534b1bce841e2a71a219d0d1f6db58fe3d,13,4103,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,da6aae4381806e6a357715d1c59317df40272aac28a79ab2498ab115211382fb,19,4101,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,f4f61082398bb9bb756acd9ae8f2cf81762f1ba0f289382e43a8f5ffee2090c3,19,4102,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
775,17,8e6357c4575b110aad24dbebcef02dfff1dd3149cbf0071c51fc27a28aeb2738,3f71bbe36254bc81be8a28424fc00160f346805af54545369a54d5de9070406d,19,4103,0.009621670027088901,20.167495727539062,0.14474812150001526,0.8604518175125122,4049.6,True,True,False,True,8,3060,6164,7912,0,False,8,775,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,e59019e58fee7351fcda015eed5ca90220c85a5b8518f0468f97e4274dffa874,1,4101,0.15492463069967397,8.098794937133789,0.6447188854217529,0.06688648462295532,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,c37dc5d46a9a81c0c55e958ea0acc9aafd6b72dd07a88854b7f954e76482e206,1,4102,0.14069079572156754,8.517343521118164,0.6209499835968018,0.07325012981891632,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,1b6ef10acabbfbb2ab5746d4953826cc63eacdbbb5a340f7f409ac6e12b0cdbb,1,4103,0.10499868902460263,9.788161277770996,0.5906412601470947,0.034569740295410156,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,6956acc499b0aa21fca4f4c91c6a942966d1fc5c4dd208e8b9bc342d82314cc9,4,4101,0.03525654570502861,14.527602195739746,0.28464314341545105,0.7699971795082092,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,79820514516c4118fa119a11cb782fc5df21ddc4f057edbabea64515de58b68d,4,4102,0.086054393791412,10.652270317077637,0.506106972694397,0.046114154160022736,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,09dcf2354604b18b6e67a9de371b3953b6176ce35b6393cc7b03d937bab2cb22,4,4103,0.07693012334916254,11.13903522491455,0.47775959968566895,0.11636507511138916,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,1289d4866b68382ebe54bab86894b5aad792efbcf53373fba461c5ecc11f250d,7,4101,0.01945858732002924,17.10888671875,0.18712908029556274,0.8538469672203064,4100.799999999999,True,False,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,22b75b05051c6f4eef5ca70137d2895de94951c17a84e2d5c59f401019ad94b0,7,4102,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,1dd8be18ef8aba31361a719944b84f1d8403cce865658602c20c69df406af779,7,4103,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,1e4a4e81dbf8ff8d6bae9c755dc8524b96b9de6481aad9dbfbaf2a1d2a0ec3e2,13,4101,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,89936c168afc7e2d5e16d07a16b68d28cd4c376513ef9399c433fc7882b4435c,13,4102,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,c8608b0060a6406c0efe3b83ce92f12e95970106592f86629d394e76c485557a,13,4103,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,95e009af1e6ca92505905d59d5ca676fef28cc6c8f94305a288db26647dbcefb,19,4101,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,db432414427f13d0c4d9f26321995e53d54c299f19a8f90fc747bc26b5481b87,19,4102,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
776,17,29ab2458673dad1dad55370fa7748eb890d1f926263c3a97718b1dc049689449,c9defb1717154e5667dce3b911d108102047cd01cda128195f346ae040f24771,19,4103,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,4100.799999999999,True,True,False,True,8,3060,6164,7912,0,False,8,776,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,0b33f71b672cb7a0b154d506f5d22a0925bb762f7636fce5081ee7c8ba5806f7,1,4101,0.10278203218538619,9.880828857421875,0.6518373489379883,0.02466990239918232,4123.2,True,False,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,0754ab5703b0220425972c0ad94cf98150b568ea47b4f7ccd7aaaacdd109a444,1,4102,0.09627402762448935,10.164909362792969,0.6467059850692749,0.14516828954219818,4123.2,True,False,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,a15afc894f6dc628fdf6ac48ec3f59235742afd769148af8256bd9ce36bbec6a,1,4103,0.031623497122874274,14.999900817871094,0.5999727845191956,0.26706576347351074,4123.2,True,False,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,3aff09a574f8277deb251d4da55a954473d133d3f020e49feb5ce2efb0716dc6,4,4101,0.005587137230800193,22.528106689453125,0.2687918245792389,0.6968390345573425,4123.2,True,False,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,ca90d96b126733c877ea0bf9785bed5653e2f7076398b62f2d7836a1ce0365c9,4,4102,0.01999807582591815,16.9901180267334,0.30577588081359863,0.3147836923599243,4123.2,True,False,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,34bd779892b2fa12a8712f136146c2746b522d2b20e5457c818e96cab1e750a4,4,4103,0.009378504631912027,20.278663635253906,0.23460938036441803,0.5983657836914062,4123.2,True,False,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,db5684ee38d14ab083fd4664eb1a074a70eadcb02b63c17431b48a36f15ac868,7,4101,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617981433868408,4123.2,True,True,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,286e901b11a48a672753fb72e6cc1d0cab5bd98a910683106f3d3ce0ba2e6908,7,4102,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617981433868408,4123.2,True,True,False,True,8,3060,6164,7912,0,False,8,777,,True,False
777,17,0485601e6d5ad49c06795fc22e738a468edbe97885222040976e0adc3d306d42,903ebd975f5120614fb79a3701ffe16204c37fbedf9455c3fb9949284bcaac18,7,4103,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617979645729065,4123.2,True,True,False,True,8,3060,6164,7912,0,False,8,777,,True,False
