source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,e20e240a2a0c30f00ecbdc4c4036430294302bd553c24b423e09b69b5a92e8cf,7,4102,0.018595271812148328,17.30597496032715,0.24044372141361237,0.630198061466217,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,f4980a9631fb6dfd13437b873c34c818bdb12c3a53cec2119f5b1cc9d3b9da4a,7,4103,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,12d178543627a8de4a37280c444acba504bb141c358c38848254dd56bde2b1d8,13,4101,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,a4b7be2fa16a2c9f7cc2ac5f6005617c9ebe192a39b633d601901370235b3890,13,4102,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,544fde4c5a02e9f9a35af517a2482e74e4fa20c30b49a9b3884b3a990594b3b2,13,4103,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,99bf55d419b4cb618289da909628219c08c41a868d5608ec16d1c762bc2e6b04,19,4101,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,5eaee3cc5201ea24f38d09ea95501f72435f8d4bc033f04dca4d39d34e7de181,19,4102,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
13,11,dd6af59615cac31805ed6720fcd75f65b18992651b66653d3af3d4571f0c5158,0072c0c426ccddcfeff15692fa84932d4b3a336e12883f9f3d32f019ed26a0f5,19,4103,0.018595271812148328,17.30597496032715,0.24044372141361237,0.6301978826522827,8185.599999999999,True,True,False,True,6,953,1950,15952,953,False,6,13,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,f4078194cec87fc180189fbb6ba0c29835d429b81d4ea9aaf654e30b220f0ed9,1,4101,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,bf3f941acc642247b507cf66dcf5f9424beaf374297cc1bd852d620b706f8117,1,4102,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,7e2d5e2adbb6c55ac13861aad307cec7d8bee7315e8d02dcde423d266f64d59f,1,4103,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,10c4d9807a8339c2626e49f2fc210850dea555550e6ba5ca8b87b8591b312690,4,4101,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,99643d0e35889d0f9963cd1f2c6ee30485540fac54d125c8515d2701b3acd170,4,4102,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,da182fb454093e77165a9f60975f76c4c4b6f4df4190fbb8a8cd9ae3e627fd5d,4,4103,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,800319255b21654aafe136534a566e27782d186a0ffa658b31fd246c2da951f8,7,4101,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,3cb6b294256bc2b18057e0300884a2a1fe91abc74d21adde741563f09fba1d3f,7,4102,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,5ee9732aa36c9dbcc31eb98c6c60b543473a972ef80b291617dced73eb810ebc,7,4103,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,cee81b695faa40cfbda2561f3dfa4648a68cac1767d37f116e10b9d40d96580c,13,4101,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,1bc668843b69586222c9289d2413ff0ee81c8e6016dfa7357a7e723c17be8c7e,13,4102,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,4a43d78d8b2b08382bf9b85a1e38998f41ff41434959979b960eeaca522599ea,13,4103,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,98c704b147ee62d1901db215f9da72c8d1f8bd44d5b26c4a0174627dfd3dc9df,19,4101,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,164c79efdf0552e0bcf43ba9839ce847898f2d59949f25a12e7ecd8d750d7de7,19,4102,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
14,11,c81f97674996e72c4aaa46f5e2b76da8c239bb9a619827773bd43f3509c08f50,2ebefce08dc2273b0102b9e46a744d1bfc38711ebe7b69b8399e4f71a376f7b1,19,4103,0.026089247049090922,15.8353853225708,0.24576334655284882,0.8273164629936218,8166.4,True,True,False,True,6,814,1672,15952,814,False,6,14,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,e82722a50bf66fe904467832952339cf98a8974b636c849c9cf2896866fd091c,1,4101,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,40d52be48dab4e2f5a263a6c5180f6e64c91fd2497f1e80137c154ab2e78fdcc,1,4102,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,51d58d28208c1cf2098eac251b3782477dcbf3a9969d4f5025baaa10c9aacae3,1,4103,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,2818a7d4e324c6addbbb70ded499b7cb67a0fccc26125b7b2fb3bc869de6f73b,4,4101,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,52611fbd1319f22dde14c6ad51d935311350363c6ce8a4e47bfa0b0125e06dca,4,4102,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,d6c42e9cd8a1b17655b0ac1eb9907da205ce66cd0d3da14c41fc61fd4251b75c,4,4103,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,e75723048bc4cacf25b4ec69506106e5c718dfbc7de512ee5b335c8132362a86,7,4101,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,941ae288ed31b602cc4c6bc98355d03ef4a1bbf808283334e743d313de9e4c39,7,4102,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028537034988403,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,29e1d72d00f95db4bc89596dccbd8684c1a8b16eceb316061e5caf17aceb3ac9,7,4103,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,8aab3c1090856c4dbdea9c129552e7e939fed9160c1dfbb82eb150678199abd3,13,4101,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,c69553c167c76cb518ddb2d817862601ef14a3e58d441cacdbb7eb4685ed9071,13,4102,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,f49670bccfd46039dbdbb2d8a1e1bc7d10c56bfd3c9ce40337d0ee1c3b339b3a,13,4103,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,22a616a81145a465f94029494a31bc4613ef08e78455d9b09f68e2ef8545ec8a,19,4101,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,5fef83efcfa3ec54bedf2941854fbfa5d869dd1b3c13eda705bb8b6178e77fb7,19,4102,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
15,11,405e91b07bb3c3f92cb8cce7e75d63e6d4966c5a22c25e55b3eaa19636932cb0,3ebde90d7956dbde16db00bf9cece525ecc1812e4f3e7410ac2d2f85d77cc592,19,4103,0.015138633461329327,18.199134826660156,0.1733260452747345,0.8028538227081299,8131.200000000001,True,True,False,True,6,777,1598,15952,777,False,6,15,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,85e5eab89b65270341cdc5522da9a7502941d7ba3de7a4e1868811680a3da5ad,1,4101,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,8f0d2efdd23fb1b0f6cccee6b85a62f3e7be656d718579727d04aacde31f1b02,1,4102,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,f1168664fe498e2af539f992281e23c93d3a7a81fbe8958160d48b2350b7440d,1,4103,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,613c0e6d60a0d6a8f80703dff92af0d7bcd16e25823c765c779ccad3c1c9eec7,4,4101,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,4bf5bf0da64831a5012e5b0c628f985de3a2114b6be280aa53983c2994a01ec5,4,4102,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,fcd66932bb016348dc243d7541fc9062d2e8a17a659be666e9e865a668564824,4,4103,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,3e48478c3907f83ba38e4720c39ccf4d172d5ecc9c00da1312960752f2319e17,7,4101,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,37f2ec5b61f24283e68c6cbac70e713e02e2cde7299221a201e81ac422ac80e2,7,4102,0.006785268358561668,21.684329986572266,0.14733180403709412,0.4403833746910095,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,c7f92c86d9648374db3f036a336e50d793e25a45ad6ff8743ea2f12a9fbf9bad,7,4103,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,ba22f884d2b572b25bc9e07fb58be268980aab9b8ebede63fdd9627f5ca1bc6f,13,4101,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,0e3c9dc51ea2d5c3cb8271beb83988c0bf59f9c90c92da3868f5cd4d3d84f08a,13,4102,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,0c5a69e487efc3b4c4a1646530f4770c9af546662186d621d7da5872b1dbb46c,13,4103,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,2df3b669a8a8dfeeaecc409181716b6f1a1dc9407df77080c12427d70eb9ae68,19,4101,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,cd62cc7875b242dc76bb70f359a9e9e91e60aff676a2dc9b1c7a696498503c51,19,4102,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
16,11,9b1a467c07111a129905bb782722e54574d77300e9a35c5866be1881c440c466,753a57fad7bab7788f79da637aed7e92e2c5a7b76534d7e06dd047d7fd7de75f,19,4103,0.006785268358561668,21.684329986572266,0.14733180403709412,0.44038325548171997,7976.0,True,True,False,True,6,768,1580,15952,768,False,6,16,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,d0e6d8adc396d21feefe34ec0c1974d0ed03694c09badf57b0767b5d0c5dbda9,1,4101,0.022134471201709232,16.54930877685547,0.2456268072128296,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,9083c0a91dd10472fa0d18bfd6b25dc4c292e64275489763f9eaba168b6eac7b,1,4102,0.022134471201709232,16.54930877685547,0.2456268072128296,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,bd293d4d6142c1f3265f2bba1240bc7785fde122df41b3df10105fe1d7541ffc,1,4103,0.022134471201709232,16.54930877685547,0.2456267923116684,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,c4d009c805d5e2cfbd7d07ab0baaf4a7396992e0ad75b934ac699ba9c2d9e5ee,4,4101,0.022134471201709232,16.54930877685547,0.2456268072128296,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,e0257b7720efb3a6c5c827737b4787371f1c36e9a9dee487341dde96fc3e8188,4,4102,0.022134471201709232,16.54930877685547,0.2456268072128296,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,aae62c0accd7474772f7c888dac354729fda0ad0246280659f2f91abafb26289,4,4103,0.022134471201709232,16.54930877685547,0.2456268072128296,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,6f02876984b38f78338b5cb0e8ae2caeeae41eed10319dbbc46c0df8b5b29b4c,7,4101,0.022134471201709232,16.54930877685547,0.2456267923116684,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,fff4dc96f11cf85fa9ea606c0581ee7fc357844104c042e557b747832ba76eb7,7,4102,0.022134471201709232,16.54930877685547,0.2456268072128296,0.780305802822113,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,d04d2691c0b88417e06507f6aa30ac36f5bddd3fd6f3daceff81745ff26d35c6,7,4103,0.022134471201709232,16.54930877685547,0.2456268072128296,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,5055d2e817d3cca7986d109006cfe8c605e81a57b064e99561fd56168128cd0d,13,4101,0.022134471201709232,16.54930877685547,0.2456268072128296,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,1271b80caf2b25ad16ef76b124b11525aa1d8a7212941d66fe91cf5b974069cf,13,4102,0.022134471201709232,16.54930877685547,0.2456267923116684,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,faaea9898f9815e37b6784d0e0c44f265d4f1527c134183d5082df8f02c99d12,13,4103,0.022134471201709232,16.54930877685547,0.2456268072128296,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,37fffe2a7bcb1af7d908aeafbf35ea4ceedb721e1c67aa4241d347b5c39fd991,19,4101,0.022134471201709232,16.54930877685547,0.2456268072128296,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,ca7b45698aa5f02eb3adabe41358b64e80d5f9a7bcddbc3607656fdcb9527176,19,4102,0.022134471201709232,16.54930877685547,0.2456268072128296,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
17,11,d7bfa7c4ebb5d72ec3bc807f78a1fa6b8863f88992f1d2ec823d32a40d76a040,3e635d8df6a7957bbcbe5585d4f64fa82713e1a8196c4a9e98aedabc928c8685,19,4103,0.022134471201709232,16.54930877685547,0.2456267923116684,0.7803058624267578,8164.799999999999,True,True,False,True,6,942,1928,15952,942,False,6,17,,True,False
