source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,8f9ef15b621bb4df28db7631fb4c226fe22eec9d27b5f15ec893845e855b7cc8,1,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,c1480290a239c1efdeda3fa20fd2a044017246b5f21fd1bd1aa51b7a34251951,1,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,b952c563be5b4f719c891fb9ebc0bbbeb984de57ff57b24ce93824c69906bb1f,1,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,ec8ec2c2f79ea82338e138763d7efa4f5123badd3bfbeead04beb85a45b9a984,4,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,c96d233417ea7b7a72c1d13b962644c031546b0931305233f6cc28090e95b8a9,4,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,1258ba449f61141a3baa4305688df20bc794ead5819f3e24113a697f78ac4df8,4,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,5d16f99e04f302e86d54258eedeaa930542602aa0738b5f998a45fb95027df04,7,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,f0a0a663be15f62c8e94c1d31dd04c93a9424b62f639c2746cf4ac6b62d6f8f7,7,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,169ed20a0668aa554b88c117aab819acb34d5e1740818df3bdb9e5cd12c410a2,7,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,80e9fd48b8afa67ebeb448f4920edd17c7faeab44fe82231680abd02edc97588,13,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,e9442de6614241f3aff58395a903e4fad896c47aa1199051143693ab91938474,13,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,d3fd573898ba60020b88e2ca9de9f333f77eae9a11a789023419958f3d372ae0,13,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,d157c8d2c337b3fde756e93da1b3104d43ca16780b1a66a181a8e467ac30fa28,19,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,b69be9b9e4c7f72134bb76b6f81470713fa7f54ac407f8449bb72d0ffbfb4208,19,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
672,26,13946e4eb691825aa44f3831732a4587421c859e517dc334bc77a7f5a6e577af,0af214224f1cfdcf25c95ae72d7b43c0729959dfd8c2891a628b5cb89f9fa04c,19,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,8057.6,True,True,False,True,7,1860,3764,16056,0,False,7,672,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,fcb01c65bdbc87bf42182e8eef890b9340874baa547a9ad071f9f470790d1458,1,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,d95744c1ceab1113bd1bf94413ce65919dd6763fbe1c9a72538917ddf68e0ba2,1,4102,0.0038614522916926627,24.132495880126953,0.11815044283866882,0.8312657475471497,8025.6,True,False,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,0eee7def904f4bb8908836040b681df8bcd954bdd86ea93954abcedbd1b8fa28,1,4103,0.003902272555734982,24.086822509765625,0.12402965128421783,0.8323248624801636,8025.6,True,False,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,21e6b86a46bd4288c9da476a84ae6bf0eb546d0eb1819de37d41dea2de11e390,4,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,9c1510b867e53853a22c95abfff4de0ee21eb059e35e5f2fe7eb172841b943a3,4,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,f8d37102ee1c408761e0d93c49450c5c4d9286b2a6748d29fc290df0a3ebebfe,4,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,e6c11343317618b8db557448f132c178b5b135fe7e8f7ecbdeca6952ecbe198b,7,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,e4dc2876bff304b95ceb59eaa29ea43e89c90204e2266777fd5e523445e7a227,7,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,a52fe26628a44b2a40f6be24ca0c17ae2e8d9f6e7bca89163f4061fa529a6961,7,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,faf0fb06ea11eeed4747d97918071d1b6cc1b95d79e38a70c760d4ca0b6bd9c9,13,4101,0.003628861200366641,24.40229606628418,0.1147022619843483,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,ea999bbc58ca556e2d2b6a5e2a9d327fbd7ff3d6fe7c698c6c0d2ea14fa2034b,13,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,51c19de8a9a3b8859727ba5c62e1426fce152fc99e9664ac4a1792433d15a56c,13,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,79f3b2875f5b899d3f6a49b2a52810f0aaab952daf8125a6cf784c3c92d0b54e,19,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,9821b0517b6e260ffbaf42a4473ec90ddfda55c249fc55f3b4a3d62c9490f2d5,19,4102,0.003628861200366641,24.40229606628418,0.1147022619843483,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
673,26,470b7208c19b5fdf34530550934e32e203ce0af04efe4ddf860a76c22c52ff59,3549c4242d0c7e2e372e86ccc2b20a37328189ce4dfc3b8eef1cb7ebe0421f15,19,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,8025.6,True,True,False,True,7,1860,3764,16056,0,False,7,673,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,c4a0def5b6d7a5f488c58ac64dd183ed6031f99f5ce9765c5d59af8cdacfaf3a,1,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,e3edc301364174156ee969a1f5089bcccaa1b800ef0fd9d193a3e7e4b640173d,1,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,da0f29f372106d922f379470d8a0fb4640f778e7de60e6634cded75da5877d5c,1,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,4d21c8cba1fa83d11e27168a25188949888d9666169c0104763463724cf96a97,4,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,fa74d485ca25356322066a7458687f8a23d0d79721eee75501b2349b52f51215,4,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,6c1a0d3dad87752b98bbcb92b35d4062e13c881b15e462e92e074d32624c6b45,4,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,ff92b7aff6aee3583792e8377070d90fd5ae95e6acb2fc81e3f442a23a80c32d,7,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,d53d059a6b1c805e7bc713c2d67e6e160a4f93dbe496c6e8f565056ffda5be6e,7,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,9a0f77c1173dc7fc0955e30be072820576f73c7549fd92c48bf910941efbce7d,7,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,bb640b2bab0b1f2042f6b449603a1970f1541039649b393f34f322da6cc6c1db,13,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,06735867bb7a9936b1e5543b36cbb7b1c1122aea8dfc1910826d83cb0276202b,13,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,fddae72314cbefcc98e945743e2a4977438cacfd228584800c96b4b93992a82e,13,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,1b6e4a647666be5a5866f5e006958e7dab8dd971dd180e6736637b1f18b5f3e7,19,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,c2dee502e210c7dadce677920c411959e2fd6dfe9d8368020096395ee85d87cd,19,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
674,26,853058cbdffd0bec5167f5bd68b61797677e345bccb7142f207caa5a2e5f1190,c6ec3a1fb093f15c844ed2ac190e1b674d0c1d024e977797f506cdcc6fe81e91,19,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,8068.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,674,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,0fb045be4cf6903cf533694216467f887793add21cbd831138172dd1149af573,1,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,4980f9f8e9d39180b1108f55037b6fff3e747a89f3ce5e1cf421b0ead4208145,1,4102,0.03683411149311649,14.33749771118164,0.29460686445236206,0.8421674966812134,8060.799999999999,True,False,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,da232d288c2d322dfc85de1827c654d260b8f05a66f6bf8293c33e5b9581ad25,1,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,f390d8cbcec6ef98bb4b42cb8b950519fd5f12a8ea187b4b9a77ade57e69ebde,4,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,709077ca7440a047b35ddbb0296a3f804c0ed21a4a12a506b72a803d08cd364e,4,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,717561e56f44ebded79813da2cbba0ab384563307fffb32e5c61eb9370bb869c,4,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,4726ccae47a0d8ed41ff79ba1868d19d2dc520a913249e55572367ab858370e6,7,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,08c20d068431bb0fa32625357169c3c6e1497b6f65469e58fca10bf70ae2b57f,7,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,2b9fdb051a1893aea55ba07834a381b746a341408ed8b12083826e49487449a7,7,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,d8069585afb7bb1912ff94d40d69e1d2f2f7afb6291f4744106c4cb1afe7d15a,13,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,756389b2ebeb362a446f1e05a3e63b4c14cdb4466610f761d7a3b6d505e525b9,13,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,dbd709f9061405e0767ade2890f2002277604fff6f7b5107d3b16bc94bfa7818,13,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,9f93277a098bb73e1c49fa1bde290fe0670ca46772fe2868ae2f5e4930fafacc,19,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,65bc71cc10a61b7ca3370766db291522481b186c0749995142a2f062ccbc6eae,19,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
675,26,72a7d07bf22b374b02a9a942d3c762f1330c683bc7fadc5907c68aef754abab7,0ef7331a65e39890db60a3cb0f6bc8850cb9609bc6267156629957aacea225d2,19,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,8060.799999999999,True,True,False,True,7,1860,3764,16056,0,False,7,675,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,e4d5eb9fb112d1d095cb35fb992a16c38c33bc7a0176162fa4d1e2af676659e3,1,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,06628019d5447bee58cae988a1a3cf49f26c006dd910d174c2735ca9ebdc382b,1,4102,0.03410233484767455,14.672159194946289,0.25003954768180847,0.7137190699577332,8052.8,True,False,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,7ab951fed7bb8011d0f03f3b9e821fd8d5d547921570b85fa67dae009a7ce82c,1,4103,0.034545613557970735,14.616070747375488,0.2594606876373291,0.7638109922409058,8052.8,True,False,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,9e9b216fbdba7971fcb8df51d2b00e7240defb72c81283053ffa422be0a3bd2d,4,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,435390eef5e0a4f066f12c51d6a727cfaa1a47f1d0804eb01be280ef7b7bcc0b,4,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,274ddc043250628c4572dbf4af11d738538d46ae24b589a777c62ea032dfb509,4,4103,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,c3f52372dcb537337b411d02333140c2aba67904adcfdbfdd9cd19e656be60c8,7,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,676,,True,False
676,26,9d531200f3b1c33dd5103022e331dcaf5862efbb92f4302ed7b0c3be716217eb,aef4f88d21bdbf6bc11fface11763c51ae5f0ed5b78f3f5afc3fb1752568077b,7,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,676,,True,False
