source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
60,3,8e0d9f5e7574e747e0e143ad44782063f0306b7f858b39042a88f0e7273e4ad1,7d9cb0b1de07ff490d4aacdc765eb28c53c7c8f926dd24dd100e3665426682be,13,4101,0.0141426444629965,18.494693756103516,0.2166776806116104,0.939507246017456,4067.2000000000003,True,True,False,True,8,2551,5146,7808,2551,False,8,60,,True,False
60,3,8e0d9f5e7574e747e0e143ad44782063f0306b7f858b39042a88f0e7273e4ad1,3039889f1ea3264074d69dbdf44ed1b3d595f8a06fc0846d9c1b24a4c4b9d722,13,4102,0.0141426444629965,18.494693756103516,0.2166776806116104,0.939507246017456,4067.2000000000003,True,True,False,True,8,2551,5146,7808,2551,False,8,60,,True,False
60,3,8e0d9f5e7574e747e0e143ad44782063f0306b7f858b39042a88f0e7273e4ad1,2a1151207a542d900a62501ff891489af95f53e91a6ef6480263ec8d1b9c4bb3,13,4103,0.0141426444629965,18.494693756103516,0.2166776955127716,0.939507246017456,4067.2000000000003,True,True,False,True,8,2551,5146,7808,2551,False,8,60,,True,False
60,3,8e0d9f5e7574e747e0e143ad44782063f0306b7f858b39042a88f0e7273e4ad1,6941dfa04ec3ed112e125bd05c6d340ca5e8df8c24312e619d85baece19135e9,19,4101,0.0141426444629965,18.494693756103516,0.2166776955127716,0.939507246017456,4067.2000000000003,True,True,False,True,8,2551,5146,7808,2551,False,8,60,,True,False
60,3,8e0d9f5e7574e747e0e143ad44782063f0306b7f858b39042a88f0e7273e4ad1,7b908784b235477d673a299c5eb11f976f2850848e41b53163f1e6f1f09e81a9,19,4102,0.0141426444629965,18.494693756103516,0.2166776806116104,0.939507246017456,4067.2000000000003,True,True,False,True,8,2551,5146,7808,2551,False,8,60,,True,False
60,3,8e0d9f5e7574e747e0e143ad44782063f0306b7f858b39042a88f0e7273e4ad1,6935e8cbdffac94b3111eb5d5c913687e615daa354309e9f78d6153d7719a7ae,19,4103,0.0141426444629965,18.494693756103516,0.2166776806116104,0.939507246017456,4067.2000000000003,True,True,False,True,8,2551,5146,7808,2551,False,8,60,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,4fee85e5d4100151dd1f575e058b8a31387519be62f92f1f15bd44c962e16376,1,4101,0.1540178251330888,8.124290466308594,0.683005154132843,0.23193635046482086,4091.2000000000003,True,False,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,8a51009d3d16472c97c768a32cbf29bc6e5f4c5a7e8c8d539ce04bdabd710c6a,1,4102,0.12128005917505287,9.162105560302734,0.7444739937782288,0.30453401803970337,4091.2000000000003,True,False,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,8faf9e4cd4b040e9db1daa667a9f8680612a1c9476fa73b461850664bb2ba54d,1,4103,0.10922777830847596,9.616669654846191,0.7210656404495239,0.4207862913608551,4091.2000000000003,True,False,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,932066a6f77f1993942815c257405cf3464d991377604fd98a15f94601a3133e,4,4101,0.07898404948146033,11.024606704711914,0.5635075569152832,0.7564479112625122,4091.2000000000003,True,False,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,ecd94c54839021c759d01a5701fbf6defb1112aefde84c9b1daa829a631db536,4,4102,0.09535279068299585,10.206665992736816,0.6777679920196533,0.6944179534912109,4091.2000000000003,True,False,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,775ca3b900f3ddd4858bb024c5ef35117a3a79112a2ab6cf43820cb28b431e08,4,4103,0.0829772454520389,10.810409545898438,0.599324643611908,0.7189955115318298,4091.2000000000003,True,False,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,019447dc905f3af182bc08ed5760457da644832dcfc87a4b3526a273153e3bde,7,4101,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,c1f1eff7be849a71ee327871a02c3e38a38b2be363f50d8a8b918f16b2e8ce36,7,4102,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,64b1f498e8163bcb669b03e645d2b7decf725d5adce9247d57652b3ac0109a73,7,4103,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,f1c318ba2ca9266a3b7ebfba8c14096b137568579a9d70c115bb32dd265ad30b,13,4101,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,31e8afdba40151159b1543826bdf3bdab72b5f6c82c99f0711e1c405bb08252c,13,4102,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,8ecd5e91a616ea0baa6d7ebeeaad84d4081fe2a52716216a5d1d8b9e47dbf552,13,4103,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,cafc00c14edc3b84a05637cfa1cfa0c877c84df233a8c7f49da03fa9b6df2fba,19,4101,0.03166568182584913,14.994112014770508,0.2568325996398926,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,31302a2e58ead847431cbffc779f0b66b00a51b21d8493ec1cc5a93e574ef0eb,19,4102,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
61,3,b5ea9b6ddba037da3a533936fc084970e6523f68e46e1e6065cb9c97fbdc6f70,f2d99a21e6aa6ee23b8634a83abc7b09d799bf60eaf686d958b46c06d28428d4,19,4103,0.03166568182584913,14.994112014770508,0.2568325698375702,0.8370696306228638,4091.2000000000003,True,True,False,True,8,2681,5406,7808,2681,False,8,61,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,8cd8abfe291572dbc8b68399496b219950f3dbe5da67509d3674525eebbb9c4e,1,4101,0.11697595772133734,9.3190336227417,0.7947497963905334,0.24412795901298523,4131.200000000001,True,False,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,6faf4002beb3c245c3daeb734271d3384729cc98e7aa42525baa89b8cd23417b,1,4102,0.1903234317113145,7.205077171325684,0.7810156941413879,0.37625622749328613,4131.200000000001,True,False,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,3559210eb517c1318ead4c517e1a9d24e7389be93fbc17a06bed06f5ae6ec944,1,4103,0.14511608976275742,8.382843971252441,0.797940194606781,0.17168119549751282,4131.200000000001,True,False,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,2ced7ff2c3cd131b4ec53ea6773db6937c0d6819190446c9a6f5b125b80f011d,4,4101,0.030893152435552518,15.101377487182617,0.5392900109291077,0.0889749675989151,4131.200000000001,True,False,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,b491bd79eff3831d96fe78175e8fa32de8a62e33e9045b676ea9ed297ec90fae,4,4102,0.026708805375226522,15.733455657958984,0.553483247756958,0.16061538457870483,4131.200000000001,True,False,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,aedaf1607c58c942bae9312fc9f9742ef4de9696abf6b9ee33abb1f4a1f1a403,4,4103,0.026470647777963947,15.772353172302246,0.510145366191864,0.1728711575269699,4131.200000000001,True,False,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,4e222bc22386b8bb4047f1b91bf9331212dd0b464860c031e7b422c748b5510b,7,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,989c1a7b22c982d85ca174d31fd83af6a7a850e4594b68a7f3c5f401d60644f6,7,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,2f5b10beb355c299ca1508c8a10a771d8c587fe5ad021831405c3e5c66f0c899,7,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,d3e69d543c384637af42e23085fdffb7dff25ee1f1dd387bdb4e0b71d2519c81,13,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,f4084f0a3287adfc95193c09972fb9bf73490b4224775e26cef95f6ce827e366,13,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,a9e7c48284c8d5930886859f5a759f261c2d26ce028781a2bd00f721784f5691,13,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,d500ccd5ec579e7ac736f76597d5d1d04f375da36c1b6e43e41629a47c6cda2c,19,4101,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,384bf58c69457a7b7a1a84b0313c071f550ea11ce39f7c06976cbd6289ea7200,19,4102,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
62,3,0ae25aff124a23c05fec67bfb8c2c1d9bcbfa6923c2bfa860e9dea7d614e5ea4,9f3f0fc7c1bd7f08dfbe8526a121298823d45783edd275f3a963f495bf96dba1,19,4103,0.006134277291326693,22.122365951538086,0.17190805077552795,0.7285894155502319,4131.200000000001,True,True,False,True,8,2627,5298,7808,2627,False,8,62,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,e3846311e059001a38443fc19a3a477bf63ff290825a9dbdb2a31471e3d77505,1,4101,0.06378481128448013,11.952827453613281,0.5759513974189758,0.052953436970710754,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,7788472d09e213c9895ecb9a8248a7cc77046136d63f938b6ee381c433537495,1,4102,0.05108955312074077,12.916679382324219,0.7057998180389404,0.25985652208328247,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,0d794064c8f06e79e5a86f4cb8e0e619eda9123ffd3b2ce9422de11e37616c5d,1,4103,0.07082538704886482,11.498109817504883,0.6184187531471252,0.5047733187675476,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,6d3403f0c98b7f4f32476a5cc85db54e3d2c84e3afe19545838c4cbb9109d0a3,4,4101,0.04460919418847709,13.505755424499512,0.6264694929122925,0.30793142318725586,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,043cf54475952e3e1710de0a6c4099bf53461dda07e8017ec89d1bc0fbda3733,4,4102,0.05029153685272767,12.985050201416016,0.5415558218955994,0.5095669031143188,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,401441305977d38cedb9894e4da87db19525f9d3a6b303ed3c1653de3fcc6b18,4,4103,0.04437376697453937,13.52873706817627,0.5156846046447754,0.32225602865219116,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,0f338923603221664491f8e86a658133b464da72d37afe1fbebd03b4c1770b54,7,4101,0.02991345848063098,15.241334915161133,0.4078633785247803,0.4774731993675232,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,bec67173493a0f6046ef0d2769f7d97b22fed38ee80f51180e23e1d3333d9905,7,4102,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330038785934448,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,a56647c8767a6c1ee37de9cd8253fc6b3568648792e501a2064593357c962286,7,4103,0.011421418412516746,19.422800064086914,0.24379585683345795,0.8546508550643921,4057.6,True,False,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,fd2cdeb7a770c5092f99d4fce0d19479d201862540e3320e22e875e3d2784fc7,13,4101,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,602669606a259229898b1681b7360031c8524f31c5be730642a483b63f7f0fd3,13,4102,0.010017333553823822,19.99247932434082,0.2335013896226883,0.8330039381980896,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,3768f3f0321c5f7428667fa1b5feb4b2be7c129033f8a0057936efbdf0058a03,13,4103,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,d675c6b18928ccfffddbb5f218ebacd3171a66e4c882d28bee6c6c44bb2bed02,19,4101,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,c4adc8c387ae36f2a1a5fe674cf5c4430e57b98e6b0cc1f2527062017b905c92,19,4102,0.010017333553823822,19.99247932434082,0.2335014045238495,0.8330039381980896,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
63,3,06df359aa41bce2f424508dab8b35529815074ddfc0baf72aaa752f775bfaf3a,8063cb3fdfffec320afd6d01163254f8a8cea4fcd028a6038e66334c92de5aab,19,4103,0.010017333553823822,19.99247932434082,0.2335013896226883,0.8330039381980896,4057.6,True,True,False,True,8,2714,5472,7808,2714,False,8,63,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,004fb82d766a46ab6649c07d54f4f1bf266e010cdc918462174b21d2235782ef,1,4101,0.0884803826839089,10.531530380249023,0.6158860921859741,0.3118511140346527,4150.4,True,False,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,c512a1b12c001e4032b4145f7bba0a013c8b7cf2d78ee821308526e3281292b7,1,4102,0.14511969027706548,8.382736206054688,0.7196056842803955,0.6221011281013489,4150.4,True,False,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,64b82efd58ea2080fe3df1304c080048c4c4b0a95af5c3f86198c4d82f3c8b52,1,4103,0.13395855916980212,8.73029613494873,0.6419105529785156,0.09546219557523727,4150.4,True,False,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,d8a3a9780f5208d396e0a2db3431feb2ba5a7b8a5d9fa4808a773f509cf2e29e,4,4101,0.09489671710288239,10.22748851776123,0.6459617018699646,0.6805692911148071,4150.4,True,False,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,b131f6a3146218d2127205a00003d92030a1fd3e9be2c7f2dce976d61a2d40a2,4,4102,0.1280131337824811,8.927453994750977,0.564509928226471,0.6232110857963562,4150.4,True,False,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,8d28ed61b720ab1b522b6c8ee93ce8c7059ed5b82935ff77cb88a7dbb61522d0,4,4103,0.1273685548785942,8.94937801361084,0.6637794375419617,0.19755487143993378,4150.4,True,False,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,14acb2fe8aebcbee2acd9a39aed262a4f44eaaa87a9c8d1c08bf094d3d70f01d,7,4101,0.007715072297530892,21.126602172851562,0.1407463103532791,0.9079639315605164,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,af3fe0f916f973bd81e9239aa87e342a618e8b95c80da90e0a0b039dffa08bce,7,4102,0.007715072297530892,21.126602172851562,0.1407463103532791,0.9079639315605164,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,3b957804404c883b44de682aeaaf759d6d18a3fe597873757f36373bee68621d,7,4103,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,a0a55cb928aa2c87a9ffa757f935a4b60b269a6daab8ce0e39b3689f6f7458ff,13,4101,0.007715072297530892,21.126598358154297,0.14074629545211792,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,6602fbd9d6fe7d1e23705ca5b61f10b2f490be972bab18d61417bccf54f50375,13,4102,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,7077ecc4cb25f286f3ed73de4c6f6d552591da62c0e157e43cca1536138da0e3,13,4103,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,6107623d60f5338ef32e5ae829cd8b71f71c66ab3319bd69c86add473fcf74d3,19,4101,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,f3ea76764de5547299c506623fa42f9f7decb8a67442be71b9dc808d4617e56b,19,4102,0.007715072297530892,21.126598358154297,0.14074629545211792,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
64,3,8a0ec2a830c0ab505f818e1d7d413b09ad20dd116f1cb4975f344df95098146b,f60bbf7386398f1f504aedbbaaef05a1d19edb6863cbc64072ffbf32917ac956,19,4103,0.007715072297530892,21.126598358154297,0.1407463103532791,0.9079640507698059,4150.4,True,True,False,True,8,2406,4856,7808,2406,False,8,64,,True,False
65,3,6b6c69a634b8f27958112dd23c2c31ed0b02305dfb6e53b725e46ae03b91f14d,f56645645bb9520827d5d9a6625ed2418a2225ded2ac07e855feba32d6db0f04,1,4101,0.022451497839955276,16.487545013427734,0.5044938325881958,0.7208386063575745,4132.8,True,False,False,True,8,2739,5522,7808,2739,False,8,65,,True,False
65,3,6b6c69a634b8f27958112dd23c2c31ed0b02305dfb6e53b725e46ae03b91f14d,be79624d5df191d7258cd2f66d937c6f90b69d27ed9c3937e99104010508d885,1,4102,0.03776382422248964,14.229240417480469,0.6248697638511658,0.5647793412208557,4132.8,True,False,False,True,8,2739,5522,7808,2739,False,8,65,,True,False
65,3,6b6c69a634b8f27958112dd23c2c31ed0b02305dfb6e53b725e46ae03b91f14d,e16256430cf7abf2fd9878cc980f8d6acbf4f509931dd570e10fed9615b1d626,1,4103,0.14887814800920496,8.271690368652344,0.6665151715278625,0.12085320800542831,4132.8,True,False,False,True,8,2739,5522,7808,2739,False,8,65,,True,False
65,3,6b6c69a634b8f27958112dd23c2c31ed0b02305dfb6e53b725e46ae03b91f14d,486fc2120f25cdc57108eda1943e9e2163c4e980326aab5153561ef073f152c2,4,4101,0.013379276168709002,18.735673904418945,0.4472370147705078,0.6094450950622559,4132.8,True,False,False,True,8,2739,5522,7808,2739,False,8,65,,True,False
