source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,b84f0e7c6f69455f97af76d36e0a13eaef9f1f330857ad670784207b9a32f425,1,4102,0.025096368093899646,16.003890991210938,0.5239472389221191,0.6108424663543701,8224.0,True,False,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,b226f87829f15aeb4fc7761dfa5a141333592067ae87a32be9ff124eb7664f24,1,4103,0.05447314405127082,12.638176918029785,0.6121315956115723,0.41138190031051636,8224.0,True,False,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,c0090bb3cb01f63f02f02986b2da0bd7a9041a8af862e4c6e70d39f38a727892,4,4101,0.03221503521222122,14.919414520263672,0.5410742163658142,0.379233717918396,8224.0,True,False,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,bfe16830d5ffb4542946b8e680d03f1832c2f630eb6c1db8fd7882e1fecfb04c,4,4102,0.012302708361456314,19.099994659423828,0.29227980971336365,0.7931302785873413,8224.0,True,False,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,4e3557471059404afac1e6e03795b21ff269a79141cd11ce186032aea44cdf71,4,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,e635a7f462996481c276d8b78c45ba42f755f713e6dbb4c740b5e67389797bee,7,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,160102a6a94915ec64a0bb31667393707a0c3f83369a2d2ae15d1846d6c3a9b7,7,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,2286da8abf9a5ce118db8317c0bd0d53993ad58627409337ba2fa6c61aefe09a,7,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,8c6c8dde898edfbb7813337b76b311eaef5e9f3499ac06f258a8fa4d08214386,13,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,9a6e384e12aae3c8f83c89e52096093cd2e0cdebf0994f3a0c2ed708d51b1bbe,13,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,b055c8e86d94642b7e647860957b31661cdadf800ec0f5726b096ed7c8e8df4c,13,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,ecdf2f3967472c7cef738d99cf16f9595232c39af77b242c938c77062a749a1b,19,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,41dc47c2209abe08d2c64566c920c4a5084d35c0b288cf8f363cf5f4b6232978,19,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
672,14,5eef98fc46a7b5dbb4f9a1131f58c12727807f614c17e901382e91638ed71b4d,757e73a130de9cd0b80a901ea00a32c80c4ee3f7acce08d467cf7eaf9999c009,19,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8224.0,True,True,False,True,9,4158,8360,15952,4158,False,9,672,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,03eba59dc52aebaa8e58624250fc25a9e05f24cbaf3c8c2da8aa1f15918cb0d1,1,4101,0.12522870150716844,9.022961616516113,0.7022885084152222,0.2631230354309082,8136.0,True,False,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,63b54b19aeaa6e1558c3a83756ba57e078bb79766d8fe9483106efd4002331fd,1,4102,0.09781761536203169,10.095829010009766,0.6823002099990845,0.16227313876152039,8136.0,True,False,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,59c24dd45c94dcb9e5f452f3784bf943efa22b605bddbf523272e94e72d17079,1,4103,0.08645096513828697,10.632303237915039,0.5848702788352966,0.4275630712509155,8136.0,True,False,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,b95009eea6de8c96e5930fa0a01a29a701f49e87a8f4c1785716be72e1dccbbf,4,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,854ba254af0fcb216eabee2af602a78ad4180030fdc9055a9d65a435f300f8ab,4,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,c2aa200eeae7794f9d0d6f048ec7b6f78aa6657bd32be89689b706ab560d51b5,4,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,a62148b240c7348cbdec83c44de03bd795e4121a6b4986725fab059a31f3fe2d,7,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,dfaaae11e7f247b4c282e24861d70ff19c34131feb1569d3f4751b83421c4cd0,7,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,17f0e4d98de5155862608baa396b03e0acac41884a07de83521fbf424ef3592f,7,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,c2cb42ac87dda74a1f16748ac6d6317c00fe7dca9758a3172862428d41c79ffc,13,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,5280ce02333f6569c683885baa54afeede1b3ad4c85f5126901204980c13f091,13,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,e09b9cd73031d39ef758803f56aa654eb49b7b4dca6b87ffa691fb8154f2be6e,13,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,12c1c2bb4aa179b5a8a0fda371c213bb5de922c85d4a5fe0a726845ca88bd44d,19,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,8821172c337c590825cb9f0ef13f68d340cc8aa9c5b24067df66eee207689e33,19,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
673,14,5eda073e6f693725efcdb93f3f1c467b8891f14a481076218f1c2bb353a37820,dc262b4e2c3cc9003060dfdc154d5cb7dcbfccab5896a04b07ece7c30b250d4d,19,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8136.0,True,True,False,True,9,3474,6992,15952,3474,False,9,673,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,e1727049e24fd04098ec1ec946dd1ec86eae4ffce5757ca84add8fcd09b6cc36,1,4101,0.0810966511895302,10.909971237182617,0.6594463586807251,0.08338256925344467,8110.4,True,False,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,3bd49a86b635483c734143b4a2d0e9d20f84367a14317e0090168ba06876448a,1,4102,0.09263510790437512,10.332242965698242,0.7995530366897583,0.09735605120658875,8110.4,True,False,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,8626cb8bc7e67f2ca90a7adfd3b42ee46ae3d8aaddfd6deb6a52d0bdbb3bba69,1,4103,0.08052505375684267,10.940690040588379,0.7245242595672607,0.1564386487007141,8110.4,True,False,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,06e3ca993a603290b2e87e931e3de047e8aa688811d8e8b9777793f197617f60,4,4101,0.021934536854296905,16.588714599609375,0.24444231390953064,0.7478915452957153,8110.4,True,False,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,a7e4c2fc4d5ca13583b1524b84653cca87ea3f15cb4d8427faa32dddac161028,4,4102,0.026923849921778143,15.698628425598145,0.31197160482406616,0.6879987716674805,8110.4,True,False,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,ff5c0dedfef2fded705ea09f89b1171b01fb9eaf7255c7997c503b0d671917a1,4,4103,0.01241545030457786,19.060375213623047,0.1577620804309845,0.834414005279541,8110.4,True,False,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,e25ff7ae6cce7b2780e7608a73f177e0c6fc63b1286399051de1fed23dc92f1d,7,4101,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311043977737427,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,9965e19734683131784c85042e1e0fae340dc9ae7f191297388c0f2b412262f1,7,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311043977737427,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,e81f0c1b19312508496d895f98d358293a26b5ad32e508f2a7b5a487cad0c074,7,4103,0.01235939802962912,19.080026626586914,0.15813474357128143,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,0ecc6c3c77c89422eac9d4f0d40b2ba6b3037d83c6cf08f4229a5508f998639b,13,4101,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,3d4239072b6862bf7488dedee70288fd4444b3b6191c5e3ff615d81e77a0939b,13,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,e33d0bc563859d42b296da92359f27b69580d04f6d178fdc71d4ea0f501a1cff,13,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,66bee5975b58717f752d48c4e9442c3f9211b23c62f6e7e36e7cc63702ae7af2,19,4101,0.01235939802962912,19.080026626586914,0.15813474357128143,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,c2771ca62181254bffb42550ab87def5937858b3aabc91926b088801c0bc75a7,19,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
674,14,07f556e698d2da0ea6db0861ebbc2a3a8c353fb6e91a523f9bb3d862fe91ec28,ef2a0e278e2c52e7f54397892d4a7bdb6792ae4324b933aa64b3921f67d6590a,19,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8110.4,True,True,False,True,9,4257,8558,15952,4257,False,9,674,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,37302d959c38cfc2952d5662e2809f2d4248d0ea4bbb82735ad86203d96ba753,1,4101,0.13418500242095568,8.722960472106934,0.71639084815979,0.17556427419185638,8033.6,True,False,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,3934c82491ccf6a2d9dd4f17398a9cb58b4bfcacd89afa3998edf8d487108833,1,4102,0.09687317031661048,10.13796615600586,0.649910032749176,0.4293884336948395,8033.6,True,False,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,6598275e8345e5873319e669db2ee47461e031f4dbbd935ae21d0a6362fdf57d,1,4103,0.12086162555892715,9.177115440368652,0.660941481590271,0.21011273562908173,8033.6,True,False,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,2b1262ea88d8e43b8cdde104a37dc8594d14669a3594a1c9adcbb79ee40c4e98,4,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,4875700f287eb125650e61e4c7071af3d50fe8a1564d127311aae35a4aa52b97,4,4102,0.02088471371334823,16.801715850830078,0.1857193112373352,0.8937604427337646,8033.6,True,False,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,217c24c8199fe34c90988ad115442d5ad259f4fc655c5551841bedc52b18f07d,4,4103,0.06739765182935421,11.713552474975586,0.5211977958679199,0.6391695737838745,8033.6,True,False,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,094bc870600c337a5e1666b791753444c07187a8a7f668887510ce8b8a4d658f,7,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,f1a77364b4601bc57670d6687166a3c7c21f8db71eda69d9461de12f44ac7b3b,7,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,306bce251a5acafe745162fe0cea6330bc16adc219227a7876e7b653dedf8baf,7,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,56f8dfd3aa2df82d9056250855c0ebfd3fa5c092b6948d3047b1802b62db9c3b,13,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,802750ed0214e90648ba88bd478051f66fcf759da1784b505bf4deabb8b8f919,13,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,8c1c7843aed45813aaf1c6204ff69d551eb234926ab42a74ff22dba42f58d4ec,13,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,24344bce20d4c1b9f218c84389e5765716629f76065c5ceff76beaea701fbee2,19,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,679f4867df4e9b50f267df9a27897ec54bca7412fbf415d2f171b314f47eab51,19,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
675,14,d4eb1e89e036333d8ff0a2002724bf1fee390fb4538f4dc3c241ce88d32dde27,9be73dc72160f71247ab8526ca8afe1e9933135d7f06d2c4cdba16f314de715c,19,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8033.6,True,True,False,True,9,4081,8206,15952,4081,False,9,675,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,aa5b4f8904a73333f4320e97877f22331580e71e75fd41af2150d676bb4a908a,1,4101,0.20485833726807015,6.885463714599609,0.6740620732307434,0.17472858726978302,8244.8,True,False,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,f74e1d20cd90df82a07affac5b0c4b5742d65723abef9c6e5781fd0f4457d22a,1,4102,0.20062434567355594,6.976163864135742,0.6348530054092407,0.11944657564163208,8244.8,True,False,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,2a9b8a28ac68633e6bbab4df8ff1967df071392356dc08512ab89070d4e4a0dc,1,4103,0.12087191517000152,9.176746368408203,0.6187765598297119,0.04553689807653427,8244.8,True,False,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,46c332c4fac20b57cc1d2e3ef68dc79dc2027075148b325f914fa35f615e5b2f,4,4101,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8244.8,True,True,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,bedcd6b59449dd306def1812bfe5a72687c00db0fb4b94ca80db928945adc599,4,4102,0.05612894800890133,12.50813102722168,0.3499620854854584,0.4677751660346985,8244.8,True,False,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,aaa09bfd454b495aaa366c394b640709eafdd89d42a54d0d83acf7b9c5fbea95,4,4103,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8244.8,True,True,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,8c1563fd1648aa6518797fda4c2db7e2827cff424928d7c702c634d3728b0686,7,4101,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8244.8,True,True,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,708a5c4d41e1b7515148b43bceeafbb3c3f4a3f6fd4f98f84fba278f8c18769c,7,4102,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8244.8,True,True,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
676,14,1dc92cf954eed878fb8f22b6645d4cafdd602b8b23cb716e98198e055abef015,44364600d3f18124941416d67d59874f66f5d1a51469bca6c25d07b38cea6827,7,4103,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393204212188721,8244.8,True,True,False,True,9,4004,8052,15952,4004,False,9,676,,True,False
