source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,1ca87b70824105e50a1ce0ecc4bde353082382961be415d111070eb18c6ced28,7,4102,0.005085115009255063,22.936992645263672,0.1674804389476776,0.8812294602394104,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,7854de893a0db5fb24bfef7a82410b1d1f7d512a70cb89ee32352990a614de2a,7,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,9b48e2d33790e24ba260f1c1d5bcc7084e63cb9192d9a4988f48f64982c6607d,13,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,d154dd68fe14e37a49f24ce694af42077b10c33fab7573e2c5d8bab897410a37,13,4102,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,2ded31155725cd21ed54a301a569b1d2f7027e58bb96bebacb32b5e40af18128,13,4103,0.005085115009255063,22.936992645263672,0.1674804389476776,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,9ed3ea32d336cc6e5848fe804c1419a1914db36f9f6cf0e2149054df33ae8be8,19,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,9843581b1823ff2eb93629d1bca19737a464cf7f1aef6b83fbba88be082c15df,19,4102,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
5,16,2e5a144634c89d009e7f9212cfd3ad38daca43048af54cbfb60fc9fabc2f72fe,e20683466e3df343b8695e10514147ec5f8485743b6943dfda67687e0a7d45c0,19,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,5,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,97579ef6915186125b213f5fbfcf7f6d3b3da6df82a69a58843ea5a15170ac48,1,4101,0.023624596214546018,16.266357421875,0.33855390548706055,0.8574571013450623,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,e1934e9c1947a7748fa4d308e2a2d52199f7b3432429e20169e5fe1bede48b6d,1,4102,0.02591413864668418,15.864631652832031,0.3795703053474426,0.33515167236328125,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,04aa5fd8a16af42d721cabbce2b44809d91eb9b7137c09e15836c1c8211b3acd,1,4103,0.17435935215927537,7.58554744720459,0.7386412620544434,0.012834297493100166,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,d7889f4e650ac654268fbd19bd1bb6442f33d1f598a219cf2038aecf284a38fe,4,4101,0.01704810834670876,17.683237075805664,0.26066482067108154,0.8065694570541382,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,52ee874fb2834528c4ef0a4d691129c782de6d58c5a4112729a74cb9cdb94eca,4,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,617f52275efccb980c49a1666f62f09511ba63ae284d3c8d3c19a4d76fbe1a6b,4,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,48e8650712be0c48dae2162d775aefeda8aa55a228825ed3797d358e3d797539,7,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,acec29536c70c13555a4075085b8001389ea4ccd3fc40d484864678b9683549f,7,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,6a1e76d557b622ec1c0878663a3dc364258bfb70d2342edee89e3e816ca5e09b,7,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,7675b7ea1f958b12dfd47494e0f3b1afe0fed7768f015d821f3e68547edc1126,13,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,1f0c29de4bbb51d63662913125e46a3398709242b618c37b4f9644153e1d41a1,13,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,a5e8d8a2ee64d3946681f0bf945876fb63cb227a5e8d9a57ded6d8eaed4159e7,13,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,f6545f5be31d2d90be989da46c0dafcb716c7f321e457d3547b2c4a1809aa1ee,19,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,169431cc95d12c813d6722ccd78fce63c52c3099a569b3bdbe567d0691e1eefc,19,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
6,16,b818da4d3ab20e4136854a1472e1c8bab25045d68fd02aab4540954be8d72d4c,79b98ee35632c78987d3369f05438023358a55bb6df21d894ec8f1b4fea7f922,19,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,6,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,55595a4bf67652a82e31c4052b9fc066077e0e3d1bf643d5c4a0737613289d57,1,4101,0.08577769107988657,10.666255950927734,0.525283932685852,0.14995640516281128,4064.0,True,False,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,b80ac5e78770c37390f13c6aefacdf3f9bd8edb7aa5562e686d1157dadf2f655,1,4102,0.08357871578818225,10.779043197631836,0.5028731226921082,0.23713889718055725,4064.0,True,False,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,ba488fc4501080fe010eab706a2e7b8fa689d03f8b70517682b2f9942caaa050,1,4103,0.06947990298329866,11.581409454345703,0.4993600845336914,0.17143313586711884,4064.0,True,False,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,b45c126b7793318ec67f1a880f0bff58a085d7f8d9613a70768cdb7cb86b184d,4,4101,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,ef9d376b1b80a8fc05a0a15e381f53bce1116e5059f14b3f5f2fa2fe3b1f4f3e,4,4102,0.0282653528063284,15.487456321716309,0.28201013803482056,0.7205506563186646,4064.0,True,False,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,781b59d05b4941d88487a9912595c8e9c0c5abc8043420d87eaca498a5ea31fa,4,4103,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,2c156a8be45bd117551535527dfdc16f2d3e61a477820b5a97df95915356199a,7,4101,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,c897447b8d8c6b72e50c14b986e8c4ce466724114c26175df32e29eb1474cb08,7,4102,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,ef62dc40c4ef169f31ed6bee664ce265d5293e586157419c7e8d68bf78eb4458,7,4103,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,4e3024152f494fe706495c51f204583c3f6893e93b61c4b68e5b05d967712662,13,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,54415e5bb16e44fd9893a09713da16e23ec1cbd7531fd23e95ab6551db3aee6c,13,4102,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,5aaf168697176f6f4867cd69e05d22a3dda3fab44d62c677cb81c6b3e32761fd,13,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,48eef9d7f5bc65e8c2430627352780a1b613c58edf1b2dddd286a69e246aeb48,19,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,61d509426c6cfd713066be1a70fd44f220f71bab414990e60dc4df4135294251,19,4102,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
7,16,9d5652ebf4dc5f74cbd556910c4bf5c437a782701894b1c7ac0ccb90d7a5d83e,e753605c5700ab4546c41cc6d16893c829d948553a14a4c7280050fab9ee064c,19,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,4064.0,True,True,False,True,7,1860,3764,7912,0,False,7,7,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,2275b9e0ee5c70cd86dcd9b8931b19c742ec9f8a8e84842fe02f3cc46f21a7ec,1,4101,0.03396736706563336,14.689380645751953,0.3573688864707947,0.396892786026001,4100.799999999999,True,False,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,58270120f5470f3a5f97fc677e2ae0a657700d6dd9627f1192839f3234e70b5b,1,4102,0.02470175419458283,16.072723388671875,0.3150410056114197,0.7429442405700684,4100.799999999999,True,False,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,03e814bcc3837b554da20a5cd15a03fb76265449bfe1d571e1b317cf61df7ff3,1,4103,0.03511450857586088,14.545134544372559,0.3715802729129791,0.6475235223770142,4100.799999999999,True,False,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,9d20ee031c986ce6b3a2acf924f077bac8fe7b13b5466187aee78806f8bba8c5,4,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,26498fb2e2454fd034ab37bd5824bc544f0601e13d9ca597e38baea799ed8e1d,4,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,64de0bafd87180da4a79b006c3592a7136e52d2d46417669c93ac7a60b42ae1b,4,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,6e732e3d955c1afe01fc6c2b4733d173b560d08d434e673a12a848cf34d5fe40,7,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,6acde8bfb91e8c5874fbde9ebb352a5027b19b361c2eda4f19409c84c039f3ad,7,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,5f8d24d8a0b7cc9dd514ad7ab124a3e4bc9d3bc58eb361ac90274f0144404c93,7,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,37e2d3af625470d17b9600e8332308f930f13a614fa3c8f6922cad33f3380a4c,13,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,1e3719ca45458cdb5ea56b332456f2d9b5e9aaf8efa2ffe3282611afa9df7197,13,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,5643024715ef6f57f36645d7b2bd9836b7f06df5edce05587515b92d2fe17e47,13,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,3a52039ff29e232009da8f5e655dadf0b3c7c2e84c85c1b0c7ab23e4a8e20a1b,19,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,bea7b39edf574bcdd67e21b116d7b46c7490f13fa30868142118517543f09813,19,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
8,16,c5c235397485045f2c2a11c215c495a58267d5c1d9ea770dff94248f566c4ad0,ec9eb756957f2a0065d2f93de2eb224ebcbb7e81a69f960447c8365dd92d4609,19,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4100.799999999999,True,True,False,True,7,1860,3764,7912,0,False,7,8,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,25fb3056321a7c038661d9de09931a12794ad8952948a92a394bf6ec66385500,1,4101,0.1319711475619513,8.795210838317871,0.6628034114837646,0.24412304162979126,4094.4,True,False,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,d04ad09321172e1a8834120e4cbbeb81382a22da47ef096b1d28778cf56c8fe0,1,4102,0.04998861005917262,13.011289596557617,0.5660732388496399,0.20897318422794342,4094.4,True,False,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,a548d494ca3e7153093cb1d9e1cb6d29f213f648aa413a3418979b8fd2f9416e,1,4103,0.042004945166954105,13.766995429992676,0.36732354760169983,0.722900390625,4094.4,True,False,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,d7654f42ef517ff864a7c2320d5eccf7cc715b933eaa1602201a2314425ac518,4,4101,0.010360765838456779,19.846080780029297,0.1644160896539688,0.9191824197769165,4094.4,True,False,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,303e4089e6695ca46d69220ff1521d0ebf72051e57e6964ba12bf3bb2ea71df1,4,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,a92a810376304964e1c21032f25edf8708163a0d7052ab19b57a7d57f0cc9df6,4,4103,0.008913146533589754,20.49968910217285,0.16035856306552887,0.9203164577484131,4094.4,True,False,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,4df9e5fc9ef550d3714773f09853eb5df7ba28ad5a4a086639d512e8bba23149,7,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,28b8664277b25506ce93e26824d03bb27e55707888cecb8727b61e5cd1f89ab8,7,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,4fde66ec7860725a84c1d26cd6f114b86b68b3e8209b84ec3a7bd0da7c0e0046,7,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,cd5a6599b9bc89e093018afb2218ad91393e5d76a0138aa2bf0381d388139a01,13,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,0292f1b14c7c8285e725adcd291257fdb7b1b2522aed01ce99ad2ac52889bdfb,13,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,4609f97eacf2945466afc118b72dd9e6ecbcfb4078421d7b4d6bb5348e78d424,13,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,55cd5a752f9105fb5d55f2b1f597867fd5dd3b518479ad268d0d79eaee21f37b,19,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,69bb3a158864b0095c112e39fe4e438ab804da90a208858f9fa9c5ed1b932cec,19,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
9,16,649993d4c6034d863a6b6e3dc368b18a8245921955c1ba0fff3cbd0ef751d0d3,a88deb5e98808239d286e9b960530a963d8d0e3d1df9634075507616e46fee2f,19,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4094.4,True,True,False,True,7,1860,3764,7912,0,False,7,9,,True,False
10,16,f6be1fbeb1616b4537c9669de9968cbe95b72652c5b4a4bc84704e81803f6c33,3f0ba24844c895a04b0b87e34f701cfad9d3bf03742f5e7dd86c3f12b15ef091,1,4101,0.025011981901170845,16.01852035522461,0.38350537419319153,0.5317195653915405,4118.400000000001,True,False,False,True,7,1860,3764,7912,0,False,7,10,,True,False
10,16,f6be1fbeb1616b4537c9669de9968cbe95b72652c5b4a4bc84704e81803f6c33,b7f3c20fe5967dc0c006248fba29e7a68282841f5ba037e0db1f7bab76db96d1,1,4102,0.0288754526334884,15.3947114944458,0.35787466168403625,0.6166293621063232,4118.400000000001,True,False,False,True,7,1860,3764,7912,0,False,7,10,,True,False
