source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,c9bae78ac95d18c1ee42e9c999ee6f7b9aeb178affa9390cc86025c948a9fd28,7,4101,0.0073850634001898,21.316455841064453,0.22655071318149567,0.7115084528923035,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,a9231a0ecea091c2ee2326885d4725a6a875bbab645424ae6de0999d8c360795,7,4102,0.0073850634001898,21.316455841064453,0.22655071318149567,0.7115084528923035,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,ce56a7abce9c706cce28ccac7d5776ca984db2827f7cdabb6efa0ccf32bf4ab1,7,4103,0.0073850634001898,21.316455841064453,0.22655072808265686,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,2b94c954674f19bd07580314312c1a42d4d6c2c5721db843c97aa090cf9dd76a,13,4101,0.0073850634001898,21.316455841064453,0.22655071318149567,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,7d66dc5dd84fca3cc5d5a3784dc73d46b772765ba9d110114591f019269c76e3,13,4102,0.0073850634001898,21.316455841064453,0.22655071318149567,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,221f707f05dfe3668635ffd0beec1e24622b2ec216ca1d37f5968b65ef2c00ea,13,4103,0.0073850634001898,21.316455841064453,0.22655071318149567,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,1fc967a30ec7629b1f8ff258ccfaafbe123b83b2b7f5c5c02135f8efa08cfcbf,19,4101,0.0073850634001898,21.316455841064453,0.22655072808265686,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,4b80dec714b75faf3ec7dc71e1a6f1ddcff56a80aa8d7b1e3d0267990f995f19,19,4102,0.0073850634001898,21.316455841064453,0.22655071318149567,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
5,20,8c38ce60754abfc4405566d37b82b9b6ae2ff2831b33fd4e95e416b462a6feb2,3d20eb19d9678da9279a2c02c0cddb10c4c9ffdeb33f2efa0a87bfa6e4cdbe20,19,4103,0.0073850634001898,21.316455841064453,0.22655071318149567,0.711508572101593,6150.400000000001,True,True,False,True,6,1092,2228,11960,0,False,6,5,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,b616b7176f60417a1bc8d85c80cd4b7c0298caffb7d1353882e4d377c907f26f,1,4101,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,ab7503105f3a0c1f7b61af0a962f17a18d7467b296920dafc237f5bf3268a786,1,4102,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,af5459af156c9ac5c73de0512f14638cd14e5d11914a390426f781156ed9595c,1,4103,0.020703452235070852,16.83957290649414,0.2970801293849945,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,50225ce50b3f9330d8061c106bd120aff312832287c92567cc3ec4c384b74a75,4,4101,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,ab680538d2c3d42009ff3db93b8dd9788f6f9b6dc0cf2bd8d9be539c9b5b78df,4,4102,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,427a699e0ef35d4b03c17497d96d9e0defaa65a1f2a95aa4b4491e330f1f2e95,4,4103,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,390932cf03947b8b284014efd488671aa4eef5edcf0703a6143e4fe79988de17,7,4101,0.020703452235070852,16.83957290649414,0.2970801293849945,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,8fc61c2a70b4ee517c3448cd9075923a64b509364414b75bbefff4e3728d29ae,7,4102,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,35c85bbc3394e7e2a329584ddb6b2f2fae365b373936c8ac98e0623cc9de1f2d,7,4103,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,0c520f7ed5cd0c07b732fcd73ec915982d6420b91ae03f11a6b25e7515358cb3,13,4101,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,6cddb7e6bd08154a86e4f5007f894bec6fd458f4b8f19465cb033d2a4b82f59a,13,4102,0.020703452235070852,16.83957290649414,0.2970801293849945,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,fc132fab962a19671588f27bf63b34b7160b71e44a517f9be77186451d45e612,13,4103,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,748b00fc0523bb817d2672a987e4ca6f1b468f233ecc2aa02f0a4a749d3b996d,19,4101,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,5e126ec9c3fb2f882e824caf3ed65cf69712aed19c7596582f58afa2a1d40cb6,19,4102,0.020703452235070852,16.83957290649414,0.2970800995826721,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
6,20,243e15ea8e7888e40abe4a9129d7c176f13581a093fa0a878e2dc8781ae84259,e0d6399f48681f8a0481c17424b213478397b127541ba92966504877a1085ae5,19,4103,0.020703452235070852,16.83957290649414,0.2970801293849945,0.8449370861053467,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,6,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,8bf730d18c15d701a9077f27ef70f64b905d743476bf5285f1db418f9546f7a0,1,4101,0.04747328952173537,13.235507011413574,0.3592779040336609,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,5993a5e4562f529dc3b45d75d072448b9e76b97f97584858e19a7521ad00dae3,1,4102,0.04747328952173537,13.235507011413574,0.3592778742313385,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,2ed8120aa2ae703b7e2d6344f5237a10e2419f85485b0c74afbf12afe35675a6,1,4103,0.04554603410335382,13.415493965148926,0.3536105751991272,0.6899423599243164,6105.6,True,False,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,3128ab76eb181d8d32a8994f5292ee7ae0b63d6aac0a3ed4cdf76a09dccb3de8,4,4101,0.04747328952173537,13.235507011413574,0.3592779040336609,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,309e8b8519b535781bb33922630b0693073c8f2a96f4b47d38b6324c4789003e,4,4102,0.04747328952173537,13.235507011413574,0.3592779040336609,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,8e274f8fa130d2f308e90534b875092560a731384f71e0d3c6fed771e32a7d7d,4,4103,0.04747328952173537,13.235507011413574,0.3592778742313385,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,1d7be62991b4742948a8b18d65e8635241928e33d2d470b073c53eff534634db,7,4101,0.04747328952173537,13.235507011413574,0.3592778742313385,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,7071641b60a9c4749bad95ff3d56b4498c80ce33043aedcd678d5948cd362eab,7,4102,0.04747328952173537,13.235507011413574,0.3592779040336609,0.7032353281974792,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,fb5f43af2c21b440c1684e92dceaedf383429d0d2d5e0d4ae7cd7c66bf529088,7,4103,0.04747328952173537,13.235507011413574,0.3592779040336609,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,2a33778e0d2abe80fa3fd40b12813459678a01c85876f691eca856443b6c7cb8,13,4101,0.04747328952173537,13.235507011413574,0.3592778742313385,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,211fa7e114fb0598cf2d3916ca308c2af3eb5f274f2a3938f82d371fa0416299,13,4102,0.04747328952173537,13.235507011413574,0.3592778742313385,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,8609238b3918a6a39d30b69343714d89ed3c948f700ee912571d2e101ea47dfd,13,4103,0.04747328952173537,13.235507011413574,0.3592779040336609,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,e157a6fdac6d2cf90c406f7b202f87b3d0cb1336af0b3b348585c186cf87ec83,19,4101,0.04747328952173537,13.235507011413574,0.3592779040336609,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,fb66915ddeefb7df089c7ea1882c20eb57f097cdf7d78d287bcf2107be39198a,19,4102,0.04747328952173537,13.235507011413574,0.3592778742313385,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
7,20,12445c04fa954a71499546925c4ccee13a98d78b7d6eb0da37cd548ccdc093b9,da1b8f0cd227fb99fdc7b1e9e95f5cb8e1b5ea2e4891fc930c76e56f1917ddf3,19,4103,0.04747328952173537,13.235507011413574,0.3592778742313385,0.703235387802124,6105.6,True,True,False,True,6,1092,2228,11960,0,False,6,7,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,78d8bf6c0a0c5da066121bc43590a129d096ec3860f4d440e11eafd4f5522a02,1,4101,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,4b77d7cf6fe41cb5c310497ae85d131c32af24ca57297adccb205eed522cb4f6,1,4102,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,656e5d17cf37beefaf358a8ac9eefc962b7564dc58ea8f7a1cb3c58ec5596f80,1,4103,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,04b929ddc5e694081748e5aec090a56d2a4df311ec805540de1c4ee80c9aa9bb,4,4101,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,4e699e4291661c8cd687ae8d9a6cd8866f5820b29841834b7d36a6c0373dbbe4,4,4102,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,a3e508b294f39e329ab6a6c83b0cfbe634521f48bbf3ee2d55cff11bc66fef58,4,4103,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,f56a7bad69058d1c50ddea2bae17fe50d67fbb31b53a229d2bea280e3fb9508c,7,4101,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,8703b73106e226856ea53fbdedf2c3fb9f8d0992d79ae9125c897fdf37a44a06,7,4102,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646649479866028,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,8be81900d7d077456353ad1e40ae053c9dd89b4490f1a62788595e0da6c58dfe,7,4103,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,b6510e547769cdc8d6abbf9c4e4abf9e116986682b6b5525bfe601de2cbb9e69,13,4101,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,696520a3767d1f8768ffd2ab9a1c494133ec50c63788b612ae5a2d900bc9d2ec,13,4102,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,26fb63d76503321875367785ec63a8cb887bc9ed20a3df6910a64b99185f826f,13,4103,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,9528eafe072b3859083421068cb63027a82e5140fe2634f43f8d8fc971b52392,19,4101,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,f0a825a3b84277607c88e90dbdb5491c34d37fe012fb8f04b61af7d2d0aba164,19,4102,0.027330338952040765,15.633550643920898,0.2970035970211029,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
8,20,b9e2641a0a7ccb9f96704186b86860c94c1b17eaebb502c84af9295d16623191,2858b851745c13acd34528cc693d22e3ed28f5b590c9fcab63f2b584940c3ee3,19,4103,0.027330338952040765,15.633550643920898,0.2970035672187805,0.7646650671958923,6129.6,True,True,False,True,6,1092,2228,11960,0,False,6,8,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,83933fd729977fc45208508cb8e38d2e6c8fb95629660cecc42ba7404c96757d,1,4101,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,75bcaa34cdb4510f53b84186aad118573bcdd50122b04cc52c9dca1a23969267,1,4102,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,13599e321c5959c8693ac4c57da5e255a17658555800e8defa6c3f116ddf5dab,1,4103,0.01445408971584154,18.40009307861328,0.20001883804798126,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,bb4768714c65770a0497d96bfc9a24c7dd21bdcc4c7b5b54b9a7e2199e4a3998,4,4101,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,f744bf588522ed61949dde633665708650098f649040b4bd31f86356c813fb4a,4,4102,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,901740342976db186eeb5f0ddc0ce9c3291e8b02451d6d0defad2a693abeee72,4,4103,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,23f373a7666c6b0c8372615657f62a98cb1394674be761f59d233979cb57fb1d,7,4101,0.01445408971584154,18.40009307861328,0.20001883804798126,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,6ee78e1178acd3d0d2d7430dd7e342974bf8d0df3c59316e1aa568204435c600,7,4102,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337745666504,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,75d124c41111c187bf9502cca62997c64bba507be971baf9462d75d3c72baa44,7,4103,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,23c7b4783b3e2006ddae97679ccf2c2faf8addfc5b08532e26571c7b39b4262a,13,4101,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,a1b4c52380a568225f78d6b4d45a7b4c7bc94f095a9872a3f4604b2410aa96a6,13,4102,0.01445408971584154,18.40009307861328,0.20001883804798126,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,2c0a64643328e2d7d9ea96ab5fb9123ba78575fc8a66aabd54addefe7071f663,13,4103,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,46d6d4ca62f5574b9e4b3e14de380bd2de4533d8738cfd2c9da8e0ddb7960258,19,4101,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,38fdb68663af45333e258a12ec2995c8e1ba3f9eed53c64c7cb8e3f9ac7e1db3,19,4102,0.01445408971584154,18.40009307861328,0.20001885294914246,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
9,20,e7d1a9acb3ea4bc5f29b594f3abee440b76ea3010a1a79f26354f537bfbacf3b,11750881cf6d5931628374dc0e239f4ae1532179da9e06ff7eea7ab93a51f8c1,19,4103,0.01445408971584154,18.40009307861328,0.20001883804798126,0.9248337149620056,6131.200000000001,True,True,False,True,6,1092,2228,11960,0,False,6,9,,True,False
10,20,ab76a13e8c7537cc8762bf67a24edf99dc066efbf7b9183ec30b182a59ca99a7,6be328e6d3add6890125606a1c73bc7492403ec40742d14315e089ccc144b540,1,4101,0.021574634560762303,16.660566329956055,0.270313560962677,0.8498635292053223,6140.8,True,True,False,True,6,1092,2228,11960,0,False,6,10,,True,False
10,20,ab76a13e8c7537cc8762bf67a24edf99dc066efbf7b9183ec30b182a59ca99a7,543e066bf0df28904879a8dba16afb194f6d79980d0c5b820ffdba2854b79a9a,1,4102,0.021574634560762303,16.660566329956055,0.270313560962677,0.8498635292053223,6140.8,True,True,False,True,6,1092,2228,11960,0,False,6,10,,True,False
