source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,25,3c0f06681f7c72f0940027720c926ff7765fe8220f7809a5e777e7cc7d676cdd,b246a0fc13668f0fa2b90b8faf631b1012f496a29240cccda4b6784264b0a08c,13,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8246.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,338,,True,False
338,25,3c0f06681f7c72f0940027720c926ff7765fe8220f7809a5e777e7cc7d676cdd,2ffd2bf4416d15f7749dd1b9e8d2eca948ef43563877acaa70dff08ddcb58d25,19,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8246.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,338,,True,False
338,25,3c0f06681f7c72f0940027720c926ff7765fe8220f7809a5e777e7cc7d676cdd,94439ddd9ed0650cbb6d6723616efa671eb001a41094c610c4dbc07f44d2e879,19,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8246.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,338,,True,False
338,25,3c0f06681f7c72f0940027720c926ff7765fe8220f7809a5e777e7cc7d676cdd,d64a9ae75595b60109ccbaf3859e87f737dfcd05c966c7c8843a152609d56824,19,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8246.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,338,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,fff059dc27aeb7d20d2eaa5825ec0f2258aeb6d6ee2c1d568667a14c098132c4,1,4101,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,eb297c021e5af37023e328c6f48b7cd92f91f0bfd9ed265e8224f0496f0910d3,1,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,931889df2ce608fc83ae43b7751ee3f58e720aa2b79c2fb3a7b98a097c08e0cd,1,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,8f677816449aa324ec07ca4a3e5fa63c9dac0d3e3e1f38a3fa48a00f6911831d,4,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,f114626f378430b540297f335648bd0964f616388d42dbffdd8540996337e0d1,4,4102,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,fd7a55e487f807f5cfa38615b3804ae4ea2062d423b294b57adb27c7d5a7bc19,4,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,4d35dc1aa554821236c8a370444fc95223f18d4fc8bb9994b53c56e04c30fa8e,7,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,8774f9f116dcbf9c6eca1d4675b54978170c1ca54f1fb4e178410e6ed86b3be9,7,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,c477175aac2b98ddb2f80eb7f64fca76706979ff07cc58b94840529f00568870,7,4103,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,00612122d92ed82636789d910e4765a7be74efceed860cad6a428a0c05da7d3f,13,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,82b24e7584bd710e75229d8221ea81e81244561846240a83a662de073355c42e,13,4102,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,965c02d6314017fcf63273019c003d5eec853ab7d1a767180357bc09e69247e9,13,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,a403e8db54961ac65d8a20944dba4baa1aeb768d231578a82bfe05b30cb881be,19,4101,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,2a8cc4463d854ac2293a4352d89716fe458414b629786f181733c001017188fe,19,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
339,25,2f6dbfeb33274b015fbd269310c37825ee59ce9b5222321e8aadf0098533717c,dd1ac6cf3add2b10818c224a750572e8a8c8ef88422ef8fd9735d5da5477a1cf,19,4103,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8352.0,True,True,False,True,6,1092,2228,16056,0,False,6,339,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,6a50750b13abb5e109c1592d7f890fcf98db7c0dcc15e1d2648af9bfc642efae,1,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,7a6aa2d7f91e44683bd238901e28ebac26560fa857b9315d502fa7aa72cfece5,1,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,ccf5cbb3403487e0e215df04520b6253b71c56c5c7e7f535562e641fe8c1451a,1,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,ef88386f379f9fc5cfea2069183abc12e647414b98882ba1bbf7c441a120cbad,4,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,e8b8f5a4ff11bc74fd6da5c2ecaa74b9632bc382a20d7a24e837356f3f39705f,4,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,1c2efd27fb268c9cee0bcffe1d397030b1078959cb9c4ea2e5d52c16063b593e,4,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,f4486966812867c73c81b600399353b681634373f8c907d2c9ef926e8642d2bf,7,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,fb363cd14d41752e90d46f85708cbabd1d6d4be0b48ec36ad10737eb4512dd77,7,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,2e3a544ca05c7cec183db37effd540da4f069154eec03a69435490c09208d8a6,7,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,3da741c9f1c4a580c0563c30f8fcaa2ac3fc592ac5d09320987bca31f5bd24b6,13,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,b5e587b431765d4f012d5b0a6dc80837b4c7bcdb96c7a25f0aa6dacf6e231071,13,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,d5f5fcf8ef0c109c80b91c9a28cc19ec1865936834d49160b71effea2bf67291,13,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,5b6bea6097cac2380d7762d3096b02052491fe256aee029914f904a9b49860e0,19,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,759ed261b69569c772f46a143a1f4c11215112593645d086cae91f0f700d98c8,19,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
340,25,d68beaa65bc9d59e4a22fe1531c4513cf45137870e4430f84d2bdd3acc07208f,6494e4548f8c8691067a87043f8c083b24d512db9488f46a1b628ab5665f98fe,19,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,7824.0,True,True,False,True,6,1092,2228,16056,0,False,6,340,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,b8627ac14e4e14a218b17770337e40ac1e28c20ba2995147da8e622482cd5dbd,1,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,32f460a0ea372f0505e62b7c51b8122144cb5f932a48c5cb19589a6940d85903,1,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,d2f891fd7365cd1392127b29890aa81f9cdb21d47a39a3a28240aa11f9e4b0eb,1,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,15d5d507fd1d30a19e899e9d0a2ed755b76fb11bfd7e4baad62401bffd2a8fc8,4,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,7f1fb38d17eef4c1821e9d6bc45691f6455530bcde1a2753a676bce6893940d0,4,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,274adafa657a1b602cad7ff0bdcba37de75cb4f4fc7898401b87dd1884b505c4,4,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,12cdf1bd66be52417b3bd565245b768a20ac4d48b1fdc9d6d22cd817b4aed469,7,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,7cef2139149f68cf7deb309fe11f5a028bde111b628b6af04d52d3f403e30593,7,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,c1e2bf14cd37d13fb84bd9a0e948642c5175bd593032eb33c1bba3a6fb39d84d,7,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,44ac70e682ea775de26824f1de81ca6e1f5ed5af75c81be2c3e3dd9ae709d4bc,13,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,dae6fef6626a8835eb21137a832634aadbadab74f060af72d6e6fcb285723c91,13,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,98827325f31b7dbcfda0283e5fbdd61cbed78972bc34e555a43fa16078086d95,13,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,0390131fe0c267cf53781173d85c810ea704831ffa6e9b61e1aadab4b492dcab,19,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,e6e9a7b494b565435cab3ae0c6d301eb2074406b31440ca0e724f721f6747c31,19,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
341,25,7ef8b5f1ee54ba675fdb76b32ade17ae59c61932e04ca05cdf81dd1d6e9cff6a,dab8df80bf46814f584bc5ce790645e19ab981583bbd41ae109bf201dcf5bcfe,19,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8025.6,True,True,False,True,6,1092,2228,16056,0,False,6,341,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,25fafdaaff283e6de759787375200b3d154a7a4e77ba09c1902e00b5d26502e4,1,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,3f4a6a7918d6b04dd13e4ddd1ee1f8bc4567f2fabba70dfd8573050ec30ed87b,1,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,3c3a95b09eee86e94a12f337a9023753e8c5937af8817c6c077bac6b0810ac1e,1,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,c52627221251973ec342011e0323ba58199abc0a63baa77bb8f261c211fbd366,4,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,ed86a81903c695abd8f548e7de299a0f8d73f7562ba3f8b1fe82fca205df7619,4,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,fc8c6c14f4b1b28e1110f37ffa5130f2869316a8950090e74dfb686797bb278f,4,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,04753d013584b3a9d772905b17503139f01bcd85561d2d64411a143cb7cf2aee,7,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,49f87c896deb5cd0a47cd6ab6212b77d0e761e0116d929bc72ace6b531936c98,7,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,bfdce23e7c26cb4dea5e853ae7ddb1f2f979f2df96293b25d46d841be95577c3,7,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,a9241e5f5c569838df2bb4e1f75d3908c410554d8ee47ad45f6bbeb4b4b2a1a6,13,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,8f2ec023cd52a6ff2df37c91224fb0e5c637af323a4491912adbfa85905c2169,13,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,14a91e7a723e1ea2ea4ce2fa95e6d29da46dee495e5b8d1f416c1b107e6fb66d,13,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,3c7165881e7af7cae782429a9e72ddc8629a39384fca69e6f148f2c5aa8a8006,19,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,1f2b39036ed7c80aa3c897121be4e219c189e9c21f88f10ddc477a620c9020f3,19,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
342,25,a7bf0e8e0eef474b62092664cf32a08eac458981d88a8e6ab26473d6be87e4ae,e5626ebe20d213b2d74467fa9d55b381bf07a65472a2049892a09c5d53673af5,19,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8112.0,True,True,False,True,6,1092,2228,16056,0,False,6,342,,True,False
343,25,e54e1fc4c03620aaf627c5fec82898139b987c3a218d9c1a20429d0ecb6a7b98,9ba811687824fa382a228317b581c9cd835357b4c4c85fcaa2850d02acdb22bc,1,4101,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,8288.0,True,True,False,True,6,1092,2228,16056,0,False,6,343,,True,False
343,25,e54e1fc4c03620aaf627c5fec82898139b987c3a218d9c1a20429d0ecb6a7b98,a6bdb3c90e8aa5400c083bb528a16cfb9a1a1b0c0fec0c0583d9d2e5b40efd70,1,4102,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,8288.0,True,True,False,True,6,1092,2228,16056,0,False,6,343,,True,False
343,25,e54e1fc4c03620aaf627c5fec82898139b987c3a218d9c1a20429d0ecb6a7b98,650af464462c38b2034ddddcc157fcccbae7b11f745ae4bfebb11b9c927eab17,1,4103,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,8288.0,True,True,False,True,6,1092,2228,16056,0,False,6,343,,True,False
343,25,e54e1fc4c03620aaf627c5fec82898139b987c3a218d9c1a20429d0ecb6a7b98,89d2716c8cc63b59963c4899bd3d689efa5be4147b1ac59444d75891a890398c,4,4101,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,8288.0,True,True,False,True,6,1092,2228,16056,0,False,6,343,,True,False
343,25,e54e1fc4c03620aaf627c5fec82898139b987c3a218d9c1a20429d0ecb6a7b98,c7511cdaaef7897e52e914a1377b330566b1f013c71418b8efc5907f90aa6d62,4,4102,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,8288.0,True,True,False,True,6,1092,2228,16056,0,False,6,343,,True,False
