source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,a05af1c7781aa31162b50c116427f15191f20338bd6f97ef10fdf8992909d913,1,4102,0.12839748540579765,8.914434432983398,0.8064990043640137,0.04216824844479561,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,c38094cc6ad92764e3db5b11151946731d394f95ccc715882179659da0b09df8,1,4103,0.122219535030761,9.128593444824219,0.7466003894805908,0.031905628740787506,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,fbe1d46aaaa33e0a1708005475a1f4abba286fed882d4d50dbbcff452235477a,4,4101,0.17000817775962265,7.695302486419678,0.8176290988922119,0.12901197373867035,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,e3dadacbfa6501cc3c27849f06d219d7d85f4dd207a8956df93ba015e3d281d9,4,4102,0.16029853381604015,7.950705528259277,0.7476624250411987,0.0828123539686203,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,a2065c80b73c501df6f32321ce1e0ae7c309a85c6f8cc0d44352b0a27f7e18bf,4,4103,0.09233832227094413,10.346179962158203,0.7302204370498657,0.05374292656779289,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,a975451087a196541de8dcac05c2fe49b461b9d7c2e8678d4fd6897d849bbdfb,7,4101,0.10330702337837562,9.858701705932617,0.6801891326904297,0.08062895387411118,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,faf7941513fd2878d5689ddb0dd5dc06c4690aacd2b5a6b4b856046740cec86c,7,4102,0.061793217497731805,12.090591430664062,0.6314398050308228,0.2302473783493042,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,7d560e3e6a8788daa348d1ba8c331505f3de012a429c08fa743cfadf7bb9fce1,7,4103,0.09309898136783433,10.310550689697266,0.7147951722145081,0.19800463318824768,4100.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,39e03560a81ab58d2acfa7e95c7cabf74771eed8b69c799f4c6ad48719f36fda,13,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,4100.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,5d9c5162f630b0ce1e58056d0e8d65adf52af0efbe3504b69b6da648c96b702e,13,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,4100.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,144732d4740a1f96ebbcf0c1d5b526a9b58484f04231d30ae132400cf541a274,13,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,4100.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,3677526debe1464ae0f25ab537d825f5cdbf2419535d6a867843373673b0f4ce,19,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,4100.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,227cf10731a97b064f5a43d3a784943606e0c66af1f40d527be6a8ce2733ae26,19,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,4100.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,672,,True,False
672,18,2bc565d23d08557507ff9edc1b6ef45bcb2b4d2285b095694bf463f52689feff,aad97b04e073e91003812580c4460c448e241a38752b7b8bd579fb9286d1b085,19,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,4100.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,672,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,ee898de6f1ee280b0d984e6079b936180347d8f5ffb3f4ff59a89d1dc8b184ba,1,4101,0.1369729962635821,8.633650779724121,0.6892064809799194,0.14042556285858154,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,35199d3d2f46c372e2d7eae1dadd45373f2e7d7d5c6bcb10d41f513828fb6305,1,4102,0.14163827312987706,8.48819351196289,0.6972373723983765,0.08829417824745178,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,d66bdb83fc2edc73ed08690b1e453a959218976fad1dea4139aa2fa4e15d9d64,1,4103,0.21946822686903944,6.5862836837768555,0.7337479591369629,0.11772343516349792,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,301d904f8e0e07a57997e0c394d0fe8e743c625939abf17e5aaf59edf993eede,4,4101,0.1253274738524842,9.019536972045898,0.7107453346252441,0.10372991114854813,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,95437321b482ee6e1285a73b391c42d8d69e283a214522999f19c56b64091726,4,4102,0.13310484539811238,8.758062362670898,0.7030823230743408,0.13596832752227783,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,105a84b9177d791bbf17ede15677a0b187c21c371bcc8ebf5d1483bd89ca3fb2,4,4103,0.09688179760974364,10.137578010559082,0.7043895721435547,0.11063414067029953,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,09a6c8a290679b22cf525a5352ecad5fa244672c8149847763b3ef2826220fe1,7,4101,0.07736556332222137,11.114522933959961,0.6208571195602417,0.21575875580310822,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,eb6705aa4fd9cae78fe9fe31568187708dd9e1476d0456045e9058424631e418,7,4102,0.10522353440321602,9.778870582580566,0.6173732280731201,0.14805224537849426,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,abb1506fa2b3fb7e5550576388d76385ce6b4d0c04b919421aafd36d75cc7ed4,7,4103,0.05707732198835858,12.435364723205566,0.592860221862793,0.22606009244918823,4132.799999999999,True,False,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,161fbeec60c754fd570d80385aa3abeba14f61c805bd97b506e435f61efbbfa3,13,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,4132.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,076ebe828a090ea650cb9b0ac6ea9ed7e5915dcd555b9fec9d81bab2dc0c6e32,13,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,4132.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,7b833373afaa20e2171fcc5ef42494bcc52ef5c1049ca5230d40ef493673025a,13,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,4132.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,93b9f8a2891fcaefa2c40e90ceca0cdc092c8803d11686b8d8d6ad2b10aecf82,19,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,4132.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,1cc0d173b30afd189c2801a7595061f5db55e4630aae7bbaa6fefbda3888bb70,19,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,4132.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,673,,True,False
673,18,fcc5de22a12e95046120e228b978af5d977ad859ee2614b020b3df0283f109b8,01909e236cf048e384fc0f310b147a7728ad3b26fd5956cacab98b1c03116e55,19,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,4132.799999999999,True,True,False,True,9,5088,10220,7912,0,False,9,673,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,d5ba294321560deaf8f2af7647e123ca58ba63b623a82e95632b4fdd043b9971,1,4101,0.09396567865195625,10.270308494567871,0.6435270309448242,0.051328353583812714,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,dc2077a7fe8fd12f5a99bdb06028c73753fe86192b806d71ea46863a8290bdbc,1,4102,0.07563636736644058,11.212693214416504,0.642792284488678,0.06492871791124344,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,9874cd162eaaae4e18e6e598e8ef1bb6bab27929bdad2ff534ae19df6bb1da2e,1,4103,0.07264440252953362,11.387978553771973,0.6046103239059448,-0.025539683178067207,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,a7e9a4c199d0cd2803d3eb8fd5df374780a77f43abcf1375a8a7c46908d2a687,4,4101,0.09787621123129477,10.093229293823242,0.6950032114982605,0.07307552546262741,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,ce40992f17d4cce56729f6b7e386f74154475a34e3d5fb6035ed40853adf571c,4,4102,0.09957666637491576,10.018424034118652,0.6493513584136963,0.014162427745759487,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,d5fd5dab301e630e1d56d168c761cfe8d8683624fcd35a21124e5f21347cece2,4,4103,0.06832505975994811,11.654200553894043,0.5966776609420776,0.08479584008455276,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,33e2f636c58d9d2f042588294d1f71ce127b23a96aaf81f39971231ce9341e31,7,4101,0.05863809811463794,12.318202018737793,0.5327328443527222,0.14368022978305817,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,682f9570cb54e821f361cf5a1dad068fb1145d2773cac571f226a91c0de0a74c,7,4102,0.06841037734773985,11.64877986907959,0.538242757320404,0.027261145412921906,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,df694b5176015ea4a60cec44877d4fb1c50cd02c6b968ee0921a0c430a0c9e51,7,4103,0.044422757295186986,13.523945808410645,0.48653218150138855,0.13658210635185242,4060.8,True,False,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,1a1119600eee353f6bebf931fc80b78df0e4b876e8d1ad1d395dd20beb350112,13,4101,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,4060.8,True,True,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,d18c4656cc9d72fe9ac23139392f2ef078526055ed22945e0b700ac5eade5caf,13,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,4060.8,True,True,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,6202cbbed3338bae6d8d304f56ea4b45f13bdefdba231296f972350c0a0bfdad,13,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,4060.8,True,True,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,a91e349327937491e3fc7e0df9d3eb4820a716ff4a652b4dabefb9be477f8e78,19,4101,0.01235939802962912,19.080026626586914,0.15813474357128143,0.8311042189598083,4060.8,True,True,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,3430da3bf235378d35ab601efe7576e646517fbdc0ada5251d599d0c72d1e5f8,19,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,4060.8,True,True,False,True,9,5088,10220,7912,0,False,9,674,,True,False
674,18,c7309ca7cb7130db1257ac3bcf54f6ad39b1d99284ba7fadcfdf72a30aa5259d,87c52c066e92ea35b707e12e273f8796c0f4b50716e50fe95886c83b221022e3,19,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,4060.8,True,True,False,True,9,5088,10220,7912,0,False,9,674,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,a1df8da26c852322688c7b829f336a13a86e3daf3051dfe473a2870d7db92267,1,4101,0.1190811361607848,9.241570472717285,0.6714844703674316,0.04194190353155136,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,d1ff275b8d8a193a8939fe6342a2d9716ae4a131f85e3a05e11b576ceb4a61fb,1,4102,0.13840632282392454,8.58843994140625,0.701134204864502,0.05187072977423668,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,be6b8a0482c70cbbd9ffd149b93cd1a7feddb3c5d5d4c88f2db32a8a43fcfb59,1,4103,0.1530035103046087,8.152986526489258,0.7160334587097168,0.06335277110338211,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,d32d5908b053458648b62504f7712ef75cbefb8430da3c2bb266d9ded0fe9886,4,4101,0.11402268921360341,9.43008804321289,0.670524001121521,0.021288670599460602,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,89d98d32a8dd0c8e4f5f4a22db0c6e35dc9d80c85dcc649c3623fb88fd78b8b2,4,4102,0.13650540695122812,8.6485013961792,0.6601031422615051,0.036315832287073135,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,f2dd967ff4c497e39d7598360512b969aabc92411c7557106fea243bb7f751d5,4,4103,0.12607204547850911,8.99381160736084,0.7219566106796265,0.009566353633999825,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,caec15db678278964e12177d0f2d639deb36e08b92ea991a2c4ec3b8bed784b1,7,4101,0.0677329068977568,11.69200325012207,0.4867311418056488,0.3343217968940735,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,a6be500c8c1746b3990b6dc1b89b0991ee4d7204f74d859bf9c06b0c6d5b0ba6,7,4102,0.08311524105628888,10.803193092346191,0.5989277362823486,0.07724887132644653,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,ebf1bcb2df1b78aa610deb33aafc3d5bbb09ba04a291b07e4b596a09e4e5e183,7,4103,0.06278244478766283,12.021617889404297,0.5124688744544983,0.3404548764228821,4083.2,True,False,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,309e4dd61c1585ac0fd200349d498ae31763419b48795d7d08f6efe2655a5896,13,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,4083.2,True,True,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,44adedb30b567e1b57cff371954e5f88690203f3234060e89fc3f50be470d858,13,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,4083.2,True,True,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,aa2c7bf545511db583e182bd038ef177f9cfccf8d2a26ce419b4bb746de01b72,13,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,4083.2,True,True,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,c3706926761026cfea75b303084b6821fd7790bb74e452620967622732f7f082,19,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,4083.2,True,True,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,5003ea0c13aab4ca5f71bb5b68f47c151bf2d29a626a96fbe7fbe0a8f77eff1a,19,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,4083.2,True,True,False,True,9,5088,10220,7912,0,False,9,675,,True,False
675,18,d996cac271b3b1775f29aacfac96aca5fa5df2c8bcb47147e92491fa0b7369ed,183ae65e720dd109c919873557e24228abf03b23cc112e1717f087ac24d21f73,19,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,4083.2,True,True,False,True,9,5088,10220,7912,0,False,9,675,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,9de26eafa2ba7de1ac5f88ee075493e8b190df934676ad2db5e0c751d3c17400,1,4101,0.1445110043327002,8.400991439819336,0.6208455562591553,0.02789505012333393,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,65dd6a9c0c45702a58ee1dd5144338f850b5edbf522dfceca7e20232e0119435,1,4102,0.1434965820325261,8.431584358215332,0.6427211165428162,-0.012342290952801704,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,dd541d4f4a0400159cfcdc6060ba7d6784edaa787a548d92b1dc6b9c94fb129b,1,4103,0.12414855216257105,9.06058406829834,0.6592488884925842,0.04685326665639877,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,efd0afd0222aa72934f7957be4af17e4fee3a5fe4914dd2f3912f6856a3d9c16,4,4101,0.1389967366697071,8.569953918457031,0.6407755017280579,0.0818166509270668,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,b0a2d1ca0d06293b5480286d46045e4cefe4e7a6b84a8ad8f22339007e3d86b8,4,4102,0.207360994309263,6.832728862762451,0.6906775236129761,-0.007886890321969986,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,c479b47dd1038ed8e2191c7d1a27391abdd98364a6cc383e32e64d1658382a24,4,4103,0.17225922536832564,7.638175964355469,0.626275897026062,-0.02774496003985405,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,9e01396c1701ed0645843a04f646de235a2718d954e62b88e2bcd3315292e932,7,4101,0.06259725540554342,12.034446716308594,0.4259849190711975,0.11751572787761688,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,21014b323fcb5d055a5302e137c7ad376d637e23cace7fc5955cd94fc5b86cb1,7,4102,0.12636984408483518,8.983566284179688,0.530040979385376,0.228421151638031,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
676,18,b878f1592378b648c0d80a079867f1ebac05d0e195f806fb3ba8f76fc9e47a1a,c4c1e486a4e9d5f39faf3d613c40f75340916e6bc339bd9a398f0564dbbe9df6,7,4103,0.08681759428720981,10.613922119140625,0.5223931670188904,0.1038115918636322,4118.4,True,False,False,True,9,5088,10220,7912,0,False,9,676,,True,False
