method,population,source_id,preprocessing_id,snr_db,noise_seeds,run_id,context_sha256,family,N,mcs,energy_constraint,noise_namespace,mse,psnr_db,lpips_alex,dino_cosine,table_sha256
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02106550/ILSVRC2012_val_00014315_n02106550,4d74095324045d8f79e913400e79b35c1d4966121268d279670f7b781201720e,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.008451477407951156,20.730670928955078,0.11449753493070602,0.9644521474838257,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02107683/ILSVRC2012_val_00010786_n02107683,fa0a929e8186ffeb826e91bdccee23a649868c49cab59617144ade56bf9f52b3,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.002599437784317619,25.85120391845703,0.13148190577824911,0.9198100566864014,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02110806/ILSVRC2012_val_00030364_n02110806,7979fe01c4abe94a4d916a11520399c7e8ed8c805e7490fff5b6cf9579ce9dbe,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.008041358876023202,20.94670867919922,0.13069013257821402,0.9307182431221008,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02113799/ILSVRC2012_val_00007866_n02113799,304f20c62753839162b2f26b666a6d1f5d9582476f0cb2cde601e47842f40b68,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.008468467158593236,20.721952438354492,0.15830351412296295,0.8342723846435547,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02123159/ILSVRC2012_val_00025723_n02123159,ed441e8839af44206a68e2c3c7607146d77cc39acae0fcae80e5b60f68929113,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.018449123016123652,17.340242385864258,0.19899775584538779,0.9142552018165588,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02134084/ILSVRC2012_val_00020332_n02134084,92afe5c6ba9b6add49a7b8d5f69014be0bbc2393759fb85a99ead66e153f0edb,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.003764215744416622,24.243255615234375,0.10360541939735413,0.8519209623336792,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02168699/ILSVRC2012_val_00040132_n02168699,caae24a36e6f26c363f5e4a7594fcd5c9d22864fe233e8d449d53a726a8100a4,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.0075859390036842715,21.199905395507812,0.13142171005407968,0.8492816686630249,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02233338/ILSVRC2012_val_00016160_n02233338,d2d64df0e26c9602d937a190b46ccd9f9c7541916cdbba9441e0999a09343c62,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.006550405824974163,21.837318420410156,0.1331090380748113,0.8845616579055786,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02264363/ILSVRC2012_val_00027803_n02264363,a9982d467f83d50ace36a56207d894db4c5d2535cb160188c286c3846a0c7385,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.00112199571629586,29.50008773803711,0.08266766120990117,0.9518203735351562,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02277742/ILSVRC2012_val_00015608_n02277742,bd678c112e5c027a0d5a9dd67e8a15db14f8eb5dff986394ab6f936a11498a62,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.021259214378525484,16.72452735900879,0.17462745308876038,0.889684796333313,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02325366/ILSVRC2012_val_00024858_n02325366,6fc21bdab6b7976bdc452d81a324ab7d99d2600516cb80ca2e8b092352eeabf5,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.00769755028212865,21.136474609375,0.14382706582546234,0.9361233711242676,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02398521/ILSVRC2012_val_00018354_n02398521,52f645427565641f0c2186bc45125f58be9c5ef2aada5442f0d1310afbbaa6e6,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.008860408155061755,20.525463104248047,0.15236574411392212,0.8573184013366699,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02410509/ILSVRC2012_val_00022568_n02410509,2b417ecf21402198f7fcd411e02b2f21634bf799800e8edf5ab4da19924a9fc4,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.0034660265671399935,24.601680755615234,0.09305895368258159,0.8770716190338135,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02437312/ILSVRC2012_val_00006245_n02437312,b2c841099c6c55c4f812a51a7a7c8cf2455f30d3ef0d1dbb16c6c6bc060c760d,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.020473783582375647,16.888019561767578,0.2258577992518743,0.894039511680603,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02486410/ILSVRC2012_val_00009799_n02486410,40fb5083489542d2366609fcc4468b19bd62505e86a7a9c1d18574670f53e564,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.0036201488169653484,24.412736892700195,0.08423646539449692,0.9152345657348633,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02509815/ILSVRC2012_val_00014423_n02509815,52636d0a3f2d227327400178c05edcc551d6213c012fa6a8b03a1bb6db4e6b99,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.0035341317451625643,24.517173767089844,0.10627917945384979,0.9174594879150391,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02708093/ILSVRC2012_val_00024690_n02708093,9cf3493e4dbd81b11f4a70b76adce387c9cf2550f6758f10cb801befcbcea8a3,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.005435738201035556,22.647415161132812,0.09741710126399994,0.9623287320137024,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02776631/ILSVRC2012_val_00028186_n02776631,144e6a5ac66f329d2a7b5fb658deecf277f46cc77aeba1a3a27f69ba24a10751,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.011660703700297792,19.33275032043457,0.15612551073233286,0.8369346261024475,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02788148/ILSVRC2012_val_00012264_n02788148,d77f825c1f142e1b256614bde8db32959914f48d12284b929e20a1a0b9c5a5ce,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.006049442597977655,22.182846069335938,0.12835446993509927,0.9587705135345459,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02834397/ILSVRC2012_val_00010741_n02834397,7e296a31245bc9af585ab76c42d861b0727530e951052bf54cc1a65562b49f69,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02841315/ILSVRC2012_val_00014601_n02841315,b19f30a7cd526ca652bf3bfc1deb42f07c00fbd53c9feea68ff4447f8d9e8bb7,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02910353/ILSVRC2012_val_00017543_n02910353,c27e162eeb52bdd42f8afb9b5faed79a866cf4780dd2868324fc795fecdab836,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02951585/ILSVRC2012_val_00008336_n02951585,6287e5124249bc06487c026c7ef680074a0e54fccdb9e9796fb43e1bae73b987,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.002736063819054082,25.628738403320312,0.1163661852478981,0.8088010549545288,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n02980441/ILSVRC2012_val_00023472_n02980441,431d4041c6610691fb229a8e04d9675487a0d0f1f248d24f907f412a19b59b4d,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.004011617669068998,23.966806411743164,0.13649926582972208,0.8812934160232544,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03028079/ILSVRC2012_val_00031446_n03028079,68d3b9ce94abf8f4587927a53677c949e781d6c4cd367b6ba90426a9025a44b8,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03109150/ILSVRC2012_val_00032588_n03109150,6c166713f4445234d77bec983d9a58df6991ae7fb4edc7c41f3bba855677a401,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.005463200025534569,22.625530242919922,0.10557175676027934,0.9031752347946167,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03127747/ILSVRC2012_val_00003732_n03127747,08d575ca78e8ec0d619123ef77779908752bd32d2173c1fe1f1c67e82a018e5e,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.010699512632822933,19.70635986328125,0.11622083435455959,0.9173010587692261,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03220513/ILSVRC2012_val_00006359_n03220513,6c47747b22fef34c608caa6ff8c1bf614884668716eea442f2a7c7c6ba1256cf,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694077134132385,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03372029/ILSVRC2012_val_00034937_n03372029,65b3cd96fc2b315ee48cdd65d9b09dd8138ccdc48fae27960eca02056c707408,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.008454431179086045,20.729156494140625,0.11304770410060883,0.8675154447555542,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03388549/ILSVRC2012_val_00022928_n03388549,2eb9a156db0d46e65186b4aefc4fe0099a6ec0a60280cc661bd37e4b238fbb39,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.0058161944792019795,22.35361099243164,0.14050860206286112,0.9087532758712769,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03424325/ILSVRC2012_val_00006147_n03424325,20025cb5e1981e398a9afa6ccd1d1d2b846a627f61e99a50c1eb2f7116615db9,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.013149168670866856,18.811017990112305,0.13680535554885864,0.969722330570221,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03447721/ILSVRC2012_val_00006942_n03447721,a028f47aa5cd8b04454d26b7c2fbca3a7259b6d3d2c712bdb3164717eb7b7d11,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.009386396581039012,20.27501106262207,0.1471332460641861,0.8685755729675293,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03485794/ILSVRC2012_val_00010782_n03485794,6cb18ac7a6f1c139799a90785b3695b670a64a978aff1ca14d3922f3a55e1bfc,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.00420872845618228,23.75849151611328,0.07401127368211746,0.9209777116775513,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03527444/ILSVRC2012_val_00035251_n03527444,fd1996afa6b044e353d02c5d5d9d88bbe67cf8b17860630837a7bf646dd4ad7c,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.008546017137907496,20.682363510131836,0.11118103563785553,0.940841794013977,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03584254/ILSVRC2012_val_00016384_n03584254,07bcf32feff7608562a15a061ceeeabdd1a360f60464acf875102797b198242b,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.001334560878398725,28.74661636352539,0.023522794246673584,0.9785457849502563,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03623198/ILSVRC2012_val_00019928_n03623198,81d6a474eecb501903c3e94b06b8e249955cf4c113fd1da261dc132ce386fecc,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.001233476121762826,29.08869171142578,0.031782347708940506,0.9789661765098572,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03657121/ILSVRC2012_val_00000359_n03657121,a3f1ce0a0a826b7e4bf7f9376a96bedfadf32990d1e0e44b5346a70442b58586,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.002180391635196058,26.614654541015625,0.034109633415937424,0.9440409541130066,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03706229/ILSVRC2012_val_00017460_n03706229,8e3b858b0513ad838965208bb580abe8a508cb57740c0505ccbc8cf050b0c838,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.003355448882066,24.74249267578125,0.0447390116751194,0.9502999782562256,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03759954/ILSVRC2012_val_00010804_n03759954,7a1498cebe035004705d9ede2d2cfecfdc25e8e2db8841b990fec0d4b834b3d1,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.02014579328405175,16.95815658569336,0.17725853621959686,0.9216591119766235,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03775071/ILSVRC2012_val_00002420_n03775071,1300a7a060a680cbb93440b49303a8d52c9ff2d49cb9d0d5a5d642ea948009d0,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.003934657484901187,24.050931930541992,0.06389753520488739,0.9239757061004639,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N3060/m9,development,n03782006/ILSVRC2012_val_00004758_n03782006,81c7629baa1e0573a341cb7530061c978f2dd27d0be5ee68dc23399e1119f3d8,19,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,3060,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N3060,0.0049784332871083475,23.029071807861328,0.11780980229377747,0.9471241235733032,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
