method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,4101,0.008442210964858532,0.2514967620372772,0.40108904242515564,0.037602778524160385,0.03359188884496689,1,not_applicable
P2048,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,4101,0.015387143939733505,0.28395527601242065,0.6322907209396362,0.05010557919740677,0.04378267377614975,1,not_applicable
P2048,68,n01756291/ILSVRC2012_val_00038102_n01756291,1,4101,0.004563582129776478,0.09520877152681351,0.43561190366744995,0.018440578132867813,0.014084459282457829,1,not_applicable
P2048,69,n01768244/ILSVRC2012_val_00035606_n01768244,1,4101,0.0035917889326810837,0.170969158411026,0.4525408148765564,0.025214113295078278,0.020688705146312714,1,not_applicable
P2048,70,n01770081/ILSVRC2012_val_00031037_n01770081,1,4101,0.0077012768015265465,0.2340472936630249,0.7498488426208496,0.0386044941842556,0.03110600635409355,1,not_applicable
P2048,71,n01770393/ILSVRC2012_val_00028434_n01770393,1,4101,0.010409345850348473,0.23411469161510468,0.8623659014701843,0.04244447499513626,0.03382081538438797,1,not_applicable
P2048,72,n01773157/ILSVRC2012_val_00003008_n01773157,1,4101,0.011550096794962883,0.1904631108045578,0.8453482985496521,0.039049893617630005,0.030596408993005753,1,not_applicable
P2048,73,n01773549/ILSVRC2012_val_00019042_n01773549,1,4101,0.011525694280862808,0.2299269437789917,0.7814980149269104,0.04233337193727493,0.03451839089393616,1,not_applicable
P2048,74,n01773797/ILSVRC2012_val_00003353_n01773797,1,4101,0.005914251785725355,0.1945694237947464,0.5145465135574341,0.03051666170358658,0.025371195748448372,1,not_applicable
P2048,75,n01774384/ILSVRC2012_val_00024261_n01774384,1,4101,0.006974626332521439,0.16525503993034363,0.5163032412528992,0.028663164004683495,0.02350013144314289,1,not_applicable
P2048,76,n01774750/ILSVRC2012_val_00010503_n01774750,1,4101,0.011413732543587685,0.2382301688194275,0.7556985020637512,0.04279373586177826,0.035236749798059464,1,not_applicable
P2048,77,n01775062/ILSVRC2012_val_00000986_n01775062,1,4101,0.013726398348808289,0.2505556046962738,0.7574360966682434,0.04635632038116455,0.03878195956349373,1,not_applicable
P2048,78,n01776313/ILSVRC2012_val_00000943_n01776313,1,4101,0.0065171122550964355,0.1941479593515396,0.6619040966033936,0.03255094960331917,0.025931907817721367,1,not_applicable
P2048,79,n01784675/ILSVRC2012_val_00035667_n01784675,1,4101,0.009914563968777657,0.16018228232860565,0.6173933744430542,0.03210672736167908,0.02593279257416725,1,not_applicable
P2048,64,n01749939/ILSVRC2012_val_00000298_n01749939,1,4102,0.010073310695588589,0.19064904749393463,0.6023967862129211,0.03516218066215515,0.029138214886188507,1,not_applicable
P2048,65,n01751748/ILSVRC2012_val_00049933_n01751748,1,4102,0.007459234446287155,0.29744142293930054,0.6906955242156982,0.044110335409641266,0.03720337897539139,1,not_applicable
P2048,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,4102,0.00751205300912261,0.2653385102748871,0.40965166687965393,0.03814242035150528,0.034045904874801636,1,not_applicable
P2048,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,4102,0.01588311418890953,0.28374090790748596,0.6273247003555298,0.05053045228123665,0.04425720497965813,1,not_applicable
P2048,68,n01756291/ILSVRC2012_val_00038102_n01756291,1,4102,0.005950612481683493,0.10202740877866745,0.43578511476516724,0.0205112062394619,0.016153354197740555,1,not_applicable
P2048,69,n01768244/ILSVRC2012_val_00035606_n01768244,1,4102,0.003689885139465332,0.1812739372253418,0.46135959029197693,0.026430875062942505,0.0218172799795866,1,not_applicable
P2048,70,n01770081/ILSVRC2012_val_00031037_n01770081,1,4102,0.009455060586333275,0.21497021615505219,0.7272378206253052,0.038224462419748306,0.030952082946896553,1,not_applicable
P2048,71,n01770393/ILSVRC2012_val_00028434_n01770393,1,4102,0.011326154693961143,0.2521052360534668,0.8644790053367615,0.04518146812915802,0.03653667867183685,1,not_applicable
P2048,72,n01773157/ILSVRC2012_val_00003008_n01773157,1,4102,0.012088264338672161,0.20653486251831055,0.8306266069412231,0.041048016399145126,0.03274175152182579,1,not_applicable
P2048,73,n01773549/ILSVRC2012_val_00019042_n01773549,1,4102,0.01024099625647068,0.21556921303272247,0.7810409069061279,0.03960832580924034,0.03179791569709778,1,not_applicable
P2048,74,n01773797/ILSVRC2012_val_00003353_n01773797,1,4102,0.006034809164702892,0.19594857096672058,0.506409764289856,0.030693763867020607,0.025629665702581406,1,not_applicable
P2048,75,n01774384/ILSVRC2012_val_00024261_n01774384,1,4102,0.006654008291661739,0.13681505620479584,0.5176243782043457,0.025511758401989937,0.020335514098405838,1,not_applicable
P2048,76,n01774750/ILSVRC2012_val_00010503_n01774750,1,4102,0.010497006587684155,0.24000519514083862,0.7517235279083252,0.04201475903391838,0.03449752554297447,1,not_applicable
P2048,77,n01775062/ILSVRC2012_val_00000986_n01775062,1,4102,0.012501493096351624,0.24404072761535645,0.7494210600852966,0.04439977556467056,0.03690556436777115,1,not_applicable
P2048,78,n01776313/ILSVRC2012_val_00000943_n01776313,1,4102,0.006948246620595455,0.21279221773147583,0.6513384580612183,0.03474085032939911,0.028227467089891434,1,not_applicable
P2048,79,n01784675/ILSVRC2012_val_00035667_n01784675,1,4102,0.008836476132273674,0.16052457690238953,0.6101279854774475,0.03099021315574646,0.024888934567570686,1,not_applicable
P2048,64,n01749939/ILSVRC2012_val_00000298_n01749939,1,4103,0.009690223261713982,0.19612276554107666,0.6102551221847534,0.035405050963163376,0.029302500188350677,1,not_applicable
P2048,65,n01751748/ILSVRC2012_val_00049933_n01751748,1,4103,0.007380232214927673,0.2912856340408325,0.677264928817749,0.043281447142362595,0.036508798599243164,1,not_applicable
P2048,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,4103,0.007752812467515469,0.28770655393600464,0.40345919132232666,0.04055806249380112,0.03652346879243851,1,not_applicable
P2048,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,4103,0.014984479174017906,0.27737754583358765,0.627959668636322,0.04900182783603668,0.04272223263978958,1,not_applicable
P2048,68,n01756291/ILSVRC2012_val_00038102_n01756291,1,4103,0.006901451852172613,0.11973123252391815,0.4483884572982788,0.023358458653092384,0.018874574452638626,1,not_applicable
P2048,69,n01768244/ILSVRC2012_val_00035606_n01768244,1,4103,0.003703832160681486,0.19289369881153107,0.45192742347717285,0.027512477710843086,0.02299320325255394,1,not_applicable
P2048,70,n01770081/ILSVRC2012_val_00031037_n01770081,1,4103,0.007928207516670227,0.20539823174476624,0.7332799434661865,0.03580082952976227,0.02846803143620491,1,not_applicable
P2048,71,n01770393/ILSVRC2012_val_00028434_n01770393,1,4103,0.010699428617954254,0.23354774713516235,0.8450175523757935,0.04250438138842583,0.03405420482158661,1,not_applicable
P2048,72,n01773157/ILSVRC2012_val_00003008_n01773157,1,4103,0.011112998239696026,0.20223648846149445,0.8248400688171387,0.03958504647016525,0.031336646527051926,1,not_applicable
P2048,73,n01773549/ILSVRC2012_val_00019042_n01773549,1,4103,0.011341534554958344,0.22702670097351074,0.801430881023407,0.042058512568473816,0.03404420614242554,1,not_applicable
P2048,74,n01773797/ILSVRC2012_val_00003353_n01773797,1,4103,0.006035966333001852,0.22860568761825562,0.5071371793746948,0.03396790847182274,0.02889653667807579,1,not_applicable
P2048,75,n01774384/ILSVRC2012_val_00024261_n01774384,1,4103,0.007568809669464827,0.173770472407341,0.5177770853042603,0.030123628675937653,0.024945857003331184,1,not_applicable
P2048,76,n01774750/ILSVRC2012_val_00010503_n01774750,1,4103,0.011143103241920471,0.2440682202577591,0.7482564449310303,0.04303248971700668,0.03554992377758026,1,not_applicable
P2048,77,n01775062/ILSVRC2012_val_00000986_n01775062,1,4103,0.012879467569291592,0.2558688223361969,0.7549155354499817,0.046015504747629166,0.03846634924411774,1,not_applicable
P2048,78,n01776313/ILSVRC2012_val_00000943_n01776313,1,4103,0.0064619556069374084,0.18767018616199493,0.6663437485694885,0.03189241141080856,0.02522897534072399,1,not_applicable
P2048,79,n01784675/ILSVRC2012_val_00035667_n01784675,1,4103,0.010830703191459179,0.19298289716243744,0.6191505193710327,0.03632050007581711,0.030128993093967438,1,not_applicable
P2048,64,n01749939/ILSVRC2012_val_00000298_n01749939,4,4101,0.006418921053409576,0.1504805088043213,0.5175186991691589,0.02664215862751007,0.021466972306370735,1,not_applicable
P2048,65,n01751748/ILSVRC2012_val_00049933_n01751748,4,4101,0.005275118164718151,0.26877522468566895,0.5795995593070984,0.03794863820075989,0.03215264156460762,1,not_applicable
P2048,66,n01753488/ILSVRC2012_val_00015221_n01753488,4,4101,0.007628114428371191,0.21639350056648254,0.31467223167419434,0.032414186745882034,0.029267465695738792,1,not_applicable
P2048,67,n01755581/ILSVRC2012_val_00009692_n01755581,4,4101,0.01348438672721386,0.24231690168380737,0.5324563384056091,0.04304064065217972,0.03771607577800751,1,not_applicable
P2048,68,n01756291/ILSVRC2012_val_00038102_n01756291,4,4101,0.0037681066896766424,0.06969810277223587,0.35174626111984253,0.014255380257964134,0.010737917385995388,1,not_applicable
P2048,69,n01768244/ILSVRC2012_val_00035606_n01768244,4,4101,0.00263683102093637,0.1361769586801529,0.3679174780845642,0.019933702424168587,0.016254527494311333,1,not_applicable
P2048,70,n01770081/ILSVRC2012_val_00031037_n01770081,4,4101,0.005270072724670172,0.16493186354637146,0.6413753032684326,0.028177011758089066,0.021763259544968605,1,not_applicable
P2048,71,n01770393/ILSVRC2012_val_00028434_n01770393,4,4101,0.007840071804821491,0.17690852284431458,0.746515691280365,0.032996080815792084,0.025530923157930374,1,not_applicable
P2048,72,n01773157/ILSVRC2012_val_00003008_n01773157,4,4101,0.009233534336090088,0.15917882323265076,0.7320794463157654,0.03247221186757088,0.025151416659355164,1,not_applicable
P2048,73,n01773549/ILSVRC2012_val_00019042_n01773549,4,4101,0.00755753880366683,0.16057033836841583,0.6726274490356445,0.030340848490595818,0.02361457422375679,1,not_applicable
P2048,74,n01773797/ILSVRC2012_val_00003353_n01773797,4,4101,0.004336800426244736,0.12965384125709534,0.4208495318889618,0.02151068113744259,0.01730218529701233,1,not_applicable
P2048,75,n01774384/ILSVRC2012_val_00024261_n01774384,4,4101,0.0047151194885373116,0.11136248707771301,0.4242435097694397,0.020093802362680435,0.015851367264986038,1,not_applicable
P2048,76,n01774750/ILSVRC2012_val_00010503_n01774750,4,4101,0.00876219104975462,0.18771256506443024,0.6517653465270996,0.03405110165476799,0.027533449232578278,1,not_applicable
P2048,77,n01775062/ILSVRC2012_val_00000986_n01775062,4,4101,0.010100126266479492,0.2009105682373047,0.6523493528366089,0.03671467676758766,0.03019118309020996,1,not_applicable
P2048,78,n01776313/ILSVRC2012_val_00000943_n01776313,4,4101,0.0042788190767169,0.14803922176361084,0.5679605007171631,0.0247623473405838,0.01908274181187153,1,not_applicable
P2048,79,n01784675/ILSVRC2012_val_00035667_n01784675,4,4101,0.00699209701269865,0.11861209571361542,0.5190204977989197,0.024043511599302292,0.018853306770324707,1,not_applicable
P2048,64,n01749939/ILSVRC2012_val_00000298_n01749939,4,4102,0.006726426538079977,0.15083932876586914,0.5100364685058594,0.026910725980997086,0.021810360252857208,1,not_applicable
P2048,65,n01751748/ILSVRC2012_val_00049933_n01751748,4,4102,0.005904484540224075,0.2527066469192505,0.5859014987945557,0.03703416511416435,0.031175149604678154,1,not_applicable
P2048,66,n01753488/ILSVRC2012_val_00015221_n01753488,4,4102,0.006937739904969931,0.22718024253845215,0.3195893168449402,0.03285165876150131,0.029655765742063522,1,not_applicable
P2048,67,n01755581/ILSVRC2012_val_00009692_n01755581,4,4102,0.013643508777022362,0.23402048647403717,0.5308200716972351,0.042353756725788116,0.03704555705189705,1,not_applicable
P2048,68,n01756291/ILSVRC2012_val_00038102_n01756291,4,4102,0.003970221150666475,0.06653021275997162,0.34951403737068176,0.014118382707238197,0.01062324270606041,1,not_applicable
P2048,69,n01768244/ILSVRC2012_val_00035606_n01768244,4,4102,0.002703760750591755,0.1395682990550995,0.3744388222694397,0.020404977723956108,0.01666058972477913,1,not_applicable
P2048,70,n01770081/ILSVRC2012_val_00031037_n01770081,4,4102,0.006142402999103069,0.15735408663749695,0.6254767179489136,0.028132576495409012,0.02187781035900116,1,not_applicable
P2048,71,n01770393/ILSVRC2012_val_00028434_n01770393,4,4102,0.008330445736646652,0.1826169341802597,0.7486397624015808,0.03407853841781616,0.026592139154672623,1,not_applicable
P2048,72,n01773157/ILSVRC2012_val_00003008_n01773157,4,4102,0.009664176031947136,0.16485115885734558,0.7216893434524536,0.033366184681653976,0.026149291545152664,1,not_applicable
P2048,73,n01773549/ILSVRC2012_val_00019042_n01773549,4,4102,0.0073695494793355465,0.15891800820827484,0.6718142628669739,0.029979493468999863,0.023261351510882378,1,not_applicable
P2048,74,n01773797/ILSVRC2012_val_00003353_n01773797,4,4102,0.004408440552651882,0.1354547142982483,0.4168109893798828,0.02212202176451683,0.017953911796212196,1,not_applicable
P2048,75,n01774384/ILSVRC2012_val_00024261_n01774384,4,4102,0.00442385021597147,0.09865912795066833,0.42514291405677795,0.018541190773248672,0.014289762824773788,1,not_applicable
P2048,76,n01774750/ILSVRC2012_val_00010503_n01774750,4,4102,0.008279627189040184,0.19166287779808044,0.6488910913467407,0.0339348278939724,0.027445916086435318,1,not_applicable
P2048,77,n01775062/ILSVRC2012_val_00000986_n01775062,4,4102,0.010224279947578907,0.20083779096603394,0.646048903465271,0.03676854819059372,0.030308060348033905,1,not_applicable
P2048,78,n01776313/ILSVRC2012_val_00000943_n01776313,4,4102,0.004282423295080662,0.15493112802505493,0.5583670139312744,0.025359205901622772,0.01977553591132164,1,not_applicable
P2048,79,n01784675/ILSVRC2012_val_00035667_n01784675,4,4102,0.006673794239759445,0.11563092470169067,0.5150737166404724,0.023387623950839043,0.018236886709928513,1,not_applicable
P2048,64,n01749939/ILSVRC2012_val_00000298_n01749939,4,4103,0.006364620290696621,0.1514812707901001,0.516718327999115,0.026679929345846176,0.021512746810913086,1,not_applicable
P2048,65,n01751748/ILSVRC2012_val_00049933_n01751748,4,4103,0.0059415558353066444,0.25391843914985657,0.5766053795814514,0.037099454551935196,0.031333401799201965,1,not_applicable
P2048,66,n01753488/ILSVRC2012_val_00015221_n01753488,4,4103,0.007136295549571514,0.2536422312259674,0.31585943698883057,0.03565911576151848,0.03250052034854889,1,not_applicable
P2048,67,n01755581/ILSVRC2012_val_00009692_n01755581,4,4103,0.013415641151368618,0.24037271738052368,0.530758798122406,0.04276050254702568,0.03745291382074356,1,not_applicable
P2048,68,n01756291/ILSVRC2012_val_00038102_n01756291,4,4103,0.0039725033566355705,0.07785752415657043,0.36178892850875854,0.015376145020127296,0.011758255772292614,1,not_applicable
P2048,69,n01768244/ILSVRC2012_val_00035606_n01768244,4,4103,0.0024085831828415394,0.14188775420188904,0.3677702844142914,0.020275061950087547,0.016597358509898186,1,not_applicable
P2048,70,n01770081/ILSVRC2012_val_00031037_n01770081,4,4103,0.005731634795665741,0.15963253378868103,0.6278829574584961,0.0279737189412117,0.021694889292120934,1,not_applicable
P2048,71,n01770393/ILSVRC2012_val_00028434_n01770393,4,4103,0.008403396233916283,0.18866890668869019,0.736703634262085,0.03463732451200485,0.02727028727531433,1,not_applicable
P2048,72,n01773157/ILSVRC2012_val_00003008_n01773157,4,4103,0.008978640660643578,0.16389313340187073,0.7187557220458984,0.032555513083934784,0.02536795474588871,1,not_applicable
P2048,73,n01773549/ILSVRC2012_val_00019042_n01773549,4,4103,0.008065445348620415,0.16523048281669617,0.6850246787071228,0.03143874183297157,0.02458849363029003,1,not_applicable
P2048,74,n01773797/ILSVRC2012_val_00003353_n01773797,4,4103,0.004626665264368057,0.1590098738670349,0.41689252853393555,0.024696579203009605,0.020527653396129608,1,not_applicable
P2048,75,n01774384/ILSVRC2012_val_00024261_n01774384,4,4103,0.0045144688338041306,0.11072727292776108,0.42602312564849854,0.019847428426146507,0.015587196685373783,1,not_applicable
P2048,76,n01774750/ILSVRC2012_val_00010503_n01774750,4,4103,0.007991835474967957,0.1831066608428955,0.6465698480606079,0.03276820108294487,0.026302501559257507,1,not_applicable
P2048,77,n01775062/ILSVRC2012_val_00000986_n01775062,4,4103,0.010567931458353996,0.20785343647003174,0.6508324146270752,0.037861600518226624,0.03135327622294426,1,not_applicable
P2048,78,n01776313/ILSVRC2012_val_00000943_n01776313,4,4103,0.0048156618140637875,0.1532282531261444,0.5686153769493103,0.025824639946222305,0.020138487219810486,1,not_applicable
P2048,79,n01784675/ILSVRC2012_val_00035667_n01784675,4,4103,0.007737409323453903,0.13633814454078674,0.5200256705284119,0.026571478694677353,0.021371223032474518,1,not_applicable
P2048,64,n01749939/ILSVRC2012_val_00000298_n01749939,7,4101,0.00509957130998373,0.12615948915481567,0.4570310115814209,0.022285830229520798,0.017715521156787872,1,not_applicable
P2048,65,n01751748/ILSVRC2012_val_00049933_n01751748,7,4101,0.004715939983725548,0.24140691757202148,0.5131593942642212,0.03398822620511055,0.028856631368398666,1,not_applicable
