method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,4102,0.010385253466665745,0.18431103229522705,0.7302433848381042,0.03611879050731659,0.028816357254981995,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,4102,0.013959502801299095,0.1869226098060608,0.6072137355804443,0.0387239009141922,0.032651763409376144,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,4102,0.008104740642011166,0.14023683965206146,0.45111316442489624,0.026639556512236595,0.022128425538539886,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,4102,0.009106452576816082,0.18737256526947021,0.48602572083473206,0.03270396590232849,0.027843710035085678,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,4102,0.007844207808375359,0.1531628519296646,0.4039200246334076,0.027199693024158478,0.02316049300134182,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,4102,0.0046056052669882774,0.09914445132017136,0.4675290286540985,0.01919534057378769,0.014520050957798958,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4102,0.009931660257279873,0.175163134932518,0.6351453065872192,0.0337994247674942,0.02744797244668007,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4102,0.009749682620167732,0.17511039972305298,0.6662312150001526,0.033923033624887466,0.02726072259247303,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4102,0.004792007617652416,0.15246814489364624,0.46618521213531494,0.024700675159692764,0.020038822665810585,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4102,0.004795351065695286,0.15574002265930176,0.5559011101722717,0.02592836506664753,0.020369354635477066,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4102,0.008532156236469746,0.1715572327375412,0.6259968280792236,0.031947847455739975,0.02568788081407547,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4102,0.010294751264154911,0.20341099798679352,0.9771214127540588,0.04040706530213356,0.030635852366685867,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4102,0.005517034791409969,0.1194104552268982,0.4303785562515259,0.02176186628639698,0.017458081245422363,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4102,0.020192299038171768,0.21846677362918854,0.8707287311553955,0.050746262073516846,0.04203897714614868,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,4103,0.008503488264977932,0.13505254685878754,0.4344612956047058,0.02635335549712181,0.0220087431371212,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,4103,0.012333475053310394,0.15235111117362976,0.48407235741615295,0.03240931034088135,0.02756858617067337,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,4103,0.009572247974574566,0.1818285882472992,0.7211487889289856,0.034966595470905304,0.02775510773062706,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,4103,0.011495508253574371,0.15705187618732452,0.5947232246398926,0.03314793109893799,0.027200696989893913,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,4103,0.00525632593780756,0.136045902967453,0.4459322690963745,0.023320239037275314,0.018860917538404465,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,4103,0.009064944460988045,0.17598560452461243,0.48640894889831543,0.03152759373188019,0.026663504540920258,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,4103,0.007277308963239193,0.1318894773721695,0.4042622447013855,0.024508878588676453,0.020466256886720657,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,4103,0.0045958636328577995,0.09849455952644348,0.4667465090751648,0.019112784415483475,0.014445319771766663,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4103,0.009436920285224915,0.17750190198421478,0.6403207778930664,0.03359031677246094,0.027187110856175423,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4103,0.01010380033403635,0.15577450394630432,0.6745975017547607,0.03242722526192665,0.025681249797344208,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4103,0.004750532563775778,0.13448497653007507,0.46192532777786255,0.02281828410923481,0.018199030309915543,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4103,0.005588890984654427,0.14786690473556519,0.5577807426452637,0.025953389704227448,0.020375581458210945,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4103,0.008949756622314453,0.1709785908460617,0.6290475130081177,0.03233809024095535,0.026047615334391594,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4103,0.009825165383517742,0.20159493386745453,0.9773814678192139,0.03975847363471985,0.02998466044664383,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4103,0.005214938428252935,0.11399297416210175,0.433722585439682,0.020951461046934128,0.016614235937595367,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4103,0.02050485648214817,0.21075141429901123,0.8707433938980103,0.050287432968616486,0.04157999902963638,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4101,0.008164445869624615,0.12073002755641937,0.3823965787887573,0.0240614153444767,0.020237449556589127,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4101,0.01090073399245739,0.13412058353424072,0.4184465706348419,0.028497258201241493,0.024312792345881462,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4101,0.008473269641399384,0.15314935147762299,0.6578776836395264,0.030366983264684677,0.0237882062792778,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4101,0.009345761500298977,0.11460309475660324,0.533693790435791,0.026143008843064308,0.020806070417165756,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4101,0.004795005079358816,0.1131313294172287,0.38430356979370117,0.019951174035668373,0.016108138486742973,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4101,0.007783847860991955,0.1778310388326645,0.42453622817993164,0.029812313616275787,0.0255669504404068,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4101,0.005694601684808731,0.11181022226810455,0.33762112259864807,0.020251836627721786,0.016875624656677246,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4101,0.003777353558689356,0.0920637771487236,0.40249210596084595,0.017008652910590172,0.012983731925487518,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4101,0.008910237811505795,0.1471758931875229,0.5728484392166138,0.02935631200671196,0.02362782694399357,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4101,0.008706220425665379,0.14750514924526215,0.5954684615135193,0.029411420226097107,0.023456735536456108,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4101,0.00404619425535202,0.12141501158475876,0.4041101038455963,0.0202287957072258,0.016187695786356926,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4101,0.004061346873641014,0.13271622359752655,0.4908352792263031,0.022241322323679924,0.01733296923339367,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4101,0.007756153121590614,0.1523204892873764,0.5608052015304565,0.02859625406563282,0.022988202050328255,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4101,0.006758403033018112,0.15734629333019257,0.8914668560028076,0.03140769898891449,0.0224930327385664,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4101,0.00469904113560915,0.09814288467168808,0.3751290738582611,0.018264619633555412,0.014513329602777958,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4101,0.0179097019135952,0.19275271892547607,0.7928111553192139,0.04511308670043945,0.037184976041316986,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4102,0.007481480948626995,0.11829032003879547,0.381781667470932,0.02312833070755005,0.019310513511300087,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4102,0.01066914014518261,0.13453306257724762,0.4259168803691864,0.02838161587715149,0.0241224467754364,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4102,0.008479897864162922,0.160661980509758,0.6561616063117981,0.031107714399695396,0.024546097964048386,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4102,0.011537971906363964,0.1478368192911148,0.539049506187439,0.03171214833855629,0.0263216532766819,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4102,0.004362737759947777,0.1156253069639206,0.38645219802856445,0.019789790734648705,0.015925269573926926,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4102,0.007908499799668789,0.1719818413257599,0.42121195793151855,0.029318802058696747,0.025106683373451233,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4102,0.0062641603872179985,0.11756596714258194,0.3411256670951843,0.02143201231956482,0.018020756542682648,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4102,0.0037717539817094803,0.08564847707748413,0.4061502516269684,0.016398103907704353,0.012336601503193378,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4102,0.008677583187818527,0.1487494856119156,0.5692309141159058,0.029244842007756233,0.023552533239126205,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4102,0.008138319477438927,0.14557377994060516,0.5948628783226013,0.028644327074289322,0.022695697844028473,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4102,0.003947668243199587,0.12368306517601013,0.4026359021663666,0.020342333242297173,0.016315974295139313,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4102,0.0039608059450984,0.13403485715389252,0.48854541778564453,0.022249745205044746,0.017364291474223137,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4102,0.007349491119384766,0.14774540066719055,0.5564081072807312,0.02768811210989952,0.02212403155863285,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4102,0.007624179124832153,0.16281692683696747,0.8912765979766846,0.032818637788295746,0.02390587143599987,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4102,0.00447505246847868,0.10125881433486938,0.3708750009536743,0.018309684470295906,0.014600934460759163,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4102,0.018191400915384293,0.19626814126968384,0.7935241460800171,0.04575345665216446,0.037818215787410736,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4103,0.007259752601385117,0.11285968124866486,0.3756868243217468,0.02230258844792843,0.018545720726251602,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4103,0.01103920117020607,0.13676489889621735,0.4219312071800232,0.028935004025697708,0.024715691804885864,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4103,0.008216870948672295,0.15309685468673706,0.6511055827140808,0.030037611722946167,0.02352655678987503,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4103,0.009758532047271729,0.1314813494682312,0.5306204557418823,0.02821287326514721,0.022906668484210968,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4103,0.004322915803641081,0.11128683388233185,0.38226908445358276,0.019274290651082993,0.015451598912477493,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4103,0.007887719199061394,0.1653902679681778,0.42232948541641235,0.028650041669607162,0.024426747113466263,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4103,0.005924248602241278,0.1064596027135849,0.3405453562736511,0.019975662231445312,0.016570208594202995,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4103,0.0037593403831124306,0.08669286966323853,0.40537524223327637,0.016482379287481308,0.012428627349436283,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4103,0.008298881351947784,0.1496741771697998,0.5722193121910095,0.028988493606448174,0.023266300559043884,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4103,0.008260438218712807,0.13217927515506744,0.6009441018104553,0.027487806975841522,0.02147836610674858,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4103,0.0036657964810729027,0.11408844590187073,0.4008174538612366,0.019082816317677498,0.015074641443789005,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4103,0.004423824604600668,0.12652195990085602,0.4902307093143463,0.021978328004479408,0.017076021060347557,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4103,0.007588560692965984,0.14873762428760529,0.55837082862854,0.028046030551195145,0.022462323307991028,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4103,0.007027131505310535,0.15520191192626953,0.8915817141532898,0.0314631387591362,0.022547323256731033,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4103,0.004297678358852863,0.09693332016468048,0.3734339475631714,0.017725350335240364,0.013991010375320911,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4103,0.017990782856941223,0.1883525848388672,0.7931973934173584,0.04475801810622215,0.03682604432106018,1,not_applicable
P2048,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,4101,0.007057312875986099,0.10331941395998001,0.3335192799568176,0.020724447444081306,0.01738925464451313,1,not_applicable
P2048,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,4101,0.009861858561635017,0.11816762387752533,0.36955758929252625,0.025374196469783783,0.02167862094938755,1,not_applicable
P2048,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,4101,0.007371361833065748,0.13965772092342377,0.5910452008247375,0.027247587218880653,0.021337134763598442,1,not_applicable
P2048,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,4101,0.008321024477481842,0.10192634165287018,0.47716647386550903,0.02328532375395298,0.01851365901529789,1,not_applicable
P2048,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,4101,0.0036519207060337067,0.09530668705701828,0.32983577251434326,0.01648094691336155,0.013182589784264565,1,not_applicable
P2048,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,4101,0.006857140921056271,0.15789860486984253,0.3688713312149048,0.026335714384913445,0.02264700084924698,1,not_applicable
P2048,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,4101,0.004849174525588751,0.09311546385288239,0.28954511880874634,0.017056170850992203,0.014160720631480217,1,not_applicable
P2048,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,4101,0.0030694014858454466,0.07844686508178711,0.35363495349884033,0.014450437389314175,0.010914088226854801,1,not_applicable
P2048,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,4101,0.007678607478737831,0.12254785746335983,0.511646032333374,0.025049854069948196,0.019933393225073814,1,not_applicable
P2048,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,4101,0.006952233612537384,0.1237134337425232,0.5302724838256836,0.02462630160152912,0.019323576241731644,1,not_applicable
P2048,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,4101,0.003358200192451477,0.10348211973905563,0.35224682092666626,0.017228880897164345,0.01370641216635704,1,not_applicable
P2048,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,4101,0.003437848761677742,0.11384677141904831,0.43379896879196167,0.019160516560077667,0.014822525903582573,1,not_applicable
P2048,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,4101,0.00649232417345047,0.1322905272245407,0.4967367649078369,0.02468874491751194,0.0197213776409626,1,not_applicable
P2048,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,4101,0.005549006164073944,0.13363704085350037,0.8106046915054321,0.027018755674362183,0.01891271024942398,1,not_applicable
P2048,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,4101,0.003812353825196624,0.08468575775623322,0.32620513439178467,0.015542981214821339,0.012280929833650589,1,not_applicable
P2048,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,4101,0.016200672835111618,0.17289859056472778,0.7211560010910034,0.04070208966732025,0.03349053114652634,1,not_applicable
