method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4101,0.00451764278113842,0.1272994577884674,0.5408502221107483,0.022656090557575226,0.01724758744239807,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4101,0.009659875184297562,0.1685856133699417,0.6310239434242249,0.0328286737203598,0.026518436148762703,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4101,0.005521724931895733,0.105425164103508,0.3357759714126587,0.019422002136707306,0.016064241528511047,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4101,0.009504728950560093,0.22653436660766602,0.43042242527008057,0.036462388932704926,0.03215816617012024,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4101,0.007759690284729004,0.12922513484954834,0.6892051696777344,0.02757425606250763,0.020682204514741898,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4102,0.003694958984851837,0.11396679282188416,0.3626028597354889,0.01871766708791256,0.015091638080775738,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4102,0.0068421619944274426,0.11176995933055878,0.5658085346221924,0.023677242919802666,0.018019158393144608,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4102,0.0053998990915715694,0.13049180805683136,0.5348978638648987,0.023798057809472084,0.018449079245328903,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4102,0.004698805045336485,0.1289563775062561,0.426185667514801,0.02185630053281784,0.017594443634152412,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4102,0.007728296332061291,0.1658877730369568,0.504056453704834,0.029357638210058212,0.024317074567079544,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4102,0.007288411259651184,0.12312723696231842,0.41417789459228516,0.0237429141998291,0.019601136445999146,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4102,0.005110617261379957,0.1211768239736557,0.5125881433486938,0.022354181855916977,0.017228299751877785,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4102,0.0094975046813488,0.15490756928920746,0.5371547937393188,0.03035981021821499,0.024988261982798576,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4102,0.009893776848912239,0.11887472867965698,0.33863675594329834,0.025167617946863174,0.021781250834465027,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4102,0.008457720279693604,0.1441175937652588,0.4974367022514343,0.027843846008181572,0.022869478911161423,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4102,0.003953068517148495,0.10913535952568054,0.38180816173553467,0.018684685230255127,0.014866604469716549,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4102,0.0042409091256558895,0.13661853969097137,0.5374865531921387,0.023277629166841507,0.017902763560414314,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4102,0.010293964296579361,0.17305542528629303,0.6292665004730225,0.03389217332005501,0.027599507942795753,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4102,0.005019248463213444,0.10550256818532944,0.3376418352127075,0.018945923075079918,0.015569505281746387,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4102,0.009566262364387512,0.23037105798721313,0.43269672989845276,0.03693033382296562,0.032603368163108826,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4102,0.007654344197362661,0.12887199223041534,0.6870901584625244,0.027412444353103638,0.020541543141007423,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4103,0.004601223394274712,0.11129657179117203,0.36441078782081604,0.019374988973140717,0.015730880200862885,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4103,0.007396919187158346,0.11494258791208267,0.565468430519104,0.024545863270759583,0.01889117807149887,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4103,0.00593925267457962,0.14242391288280487,0.535167932510376,0.025533324107527733,0.020181644707918167,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4103,0.004950360395014286,0.13249127566814423,0.4231927990913391,0.02243141643702984,0.018199488520622253,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4103,0.007704834453761578,0.18016120791435242,0.5033707618713379,0.030754661187529564,0.025720953941345215,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4103,0.008571661077439785,0.13958819210529327,0.41838759183883667,0.026714356616139412,0.022530481219291687,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4103,0.004800865426659584,0.11785907298326492,0.5119507312774658,0.02170627936720848,0.016586773097515106,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4103,0.010130327194929123,0.15524451434612274,0.5419626832008362,0.0310744047164917,0.025654777884483337,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4103,0.01032455824315548,0.11696625500917435,0.3399478793144226,0.0254206620156765,0.022021183744072914,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4103,0.007721590809524059,0.13752134144306183,0.4995376765727997,0.026469100266695023,0.021473724395036697,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4103,0.004093975760042667,0.10880320519208908,0.3830205798149109,0.018804501742124557,0.01497429609298706,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4103,0.004060111008584499,0.13119903206825256,0.5408607721328735,0.022588621824979782,0.01718001440167427,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4103,0.009954584762454033,0.15709072351455688,0.6338831186294556,0.032002486288547516,0.02566365711390972,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4103,0.004489019978791475,0.10071930289268494,0.33604663610458374,0.017921417951583862,0.014560950919985771,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4103,0.00978328101336956,0.23555803298950195,0.4284345507621765,0.03762342780828476,0.033339083194732666,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4103,0.007830893620848656,0.12792310118675232,0.6857479810714722,0.027480682358145714,0.020623203366994858,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4101,0.0036449474282562733,0.09374231845140457,0.3112756907939911,0.016131937503814697,0.013019179925322533,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4101,0.005929809063673019,0.10198670625686646,0.5044965744018555,0.021173445507884026,0.016128480434417725,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4101,0.004597035702317953,0.11649949103593826,0.46779078245162964,0.020924892276525497,0.016246985644102097,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4101,0.003846029518172145,0.09693580865859985,0.3649809956550598,0.017189420759677887,0.013539610430598259,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4101,0.00660459091886878,0.15954211354255676,0.4421454071998596,0.026980256661772728,0.022558802738785744,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4101,0.006979736965149641,0.1122954785823822,0.357761025428772,0.021786894649267197,0.01820928417146206,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4101,0.004222000017762184,0.10621099919080734,0.45281195640563965,0.019371218979358673,0.014843099750578403,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4101,0.00904156919568777,0.14194539189338684,0.47808343172073364,0.028016943484544754,0.02323610894382,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4101,0.008990159258246422,0.10242821276187897,0.29480206966400146,0.02218100056052208,0.01923298090696335,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4101,0.007143034599721432,0.12192937731742859,0.4405103325843811,0.02374107576906681,0.019335972145199776,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4101,0.0035246070474386215,0.08888059854507446,0.32681772112846375,0.015680843964219093,0.012412667274475098,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4101,0.0030946540646255016,0.1076190322637558,0.47346994280815125,0.01859125681221485,0.013856558129191399,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4101,0.007985088974237442,0.12366656959056854,0.5597742795944214,0.02594948746263981,0.020351745188236237,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4101,0.004032678436487913,0.09127125144004822,0.28874441981315613,0.016047248616814613,0.013159804046154022,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4101,0.008964359760284424,0.20648658275604248,0.37700581550598145,0.0333830751478672,0.029613018035888672,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4101,0.006360642146319151,0.10587464272975922,0.6145730018615723,0.02309383451938629,0.01694810576736927,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4102,0.003431463148444891,0.09972207993268967,0.3123384416103363,0.016527054831385612,0.013403670862317085,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4102,0.00594004150480032,0.09737519919872284,0.5009084343910217,0.020686645060777664,0.01567756198346615,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4102,0.00473200436681509,0.11480191349983215,0.46798262000083923,0.02089202031493187,0.01621219515800476,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4102,0.0038368194364011288,0.09997820109128952,0.3673805594444275,0.01750844530761242,0.013834640383720398,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4102,0.006636697333306074,0.1504897177219391,0.4405234456062317,0.02609090320765972,0.02168566919863224,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4102,0.006702066864818335,0.10809344053268433,0.35946354269981384,0.021106045693159103,0.017511410638689995,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4102,0.004433827009052038,0.10663861036300659,0.45278212428092957,0.019625511020421982,0.015097688883543015,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4102,0.008706720545887947,0.13806551694869995,0.47791236639022827,0.027292396873235703,0.022513272240757942,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4102,0.008969493210315704,0.101535364985466,0.2925223708152771,0.022048253566026688,0.019123028963804245,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4102,0.0073034316301345825,0.1233140230178833,0.4392743706703186,0.02402757853269577,0.019634835422039032,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4102,0.0032596318051218987,0.08943033963441849,0.3260168135166168,0.015462834388017654,0.012202666141092777,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4102,0.0031195718329399824,0.11413241922855377,0.472318172454834,0.019255995750427246,0.014532813802361488,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4102,0.008122961036860943,0.13371457159519196,0.5598477721214294,0.02709289640188217,0.021494418382644653,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4102,0.0038341728504747152,0.08941827714443207,0.2885097861289978,0.015661099925637245,0.01277600135654211,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4102,0.00899592973291874,0.21434077620506287,0.377239465713501,0.03420240059494972,0.030430007725954056,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4102,0.006191108375787735,0.10427728295326233,0.6120939254760742,0.022739775478839874,0.016618836671113968,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4103,0.003836079267784953,0.09642066061496735,0.31275755167007446,0.016605721786618233,0.013478145934641361,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4103,0.0061554028652608395,0.0983535572886467,0.5006163716316223,0.02099692076444626,0.015990758314728737,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4103,0.0049845026805996895,0.12530408799648285,0.46857380867004395,0.022200647741556168,0.0175149105489254,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4103,0.003985015209764242,0.10679976642131805,0.3667178153991699,0.018332170322537422,0.014664992690086365,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4103,0.006603147368878126,0.15777896344661713,0.44014862179756165,0.026782531291246414,0.022381044924259186,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4103,0.00696722324937582,0.11065560579299927,0.36136412620544434,0.021646425127983093,0.018032783642411232,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4103,0.004313838668167591,0.10240580141544342,0.45250874757766724,0.019079506397247314,0.014554418623447418,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4103,0.00889597088098526,0.13662996888160706,0.47881022095680237,0.02734707109630108,0.022558968514204025,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4103,0.008996821939945221,0.1023990660905838,0.29207244515419006,0.0221574530005455,0.0192367285490036,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4103,0.0069721415638923645,0.1201486811041832,0.43958497047424316,0.02338286116719246,0.018987011164426804,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4103,0.0033983364701271057,0.08830161392688751,0.3275498151779175,0.015503996051847935,0.012228498235344887,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4103,0.0030445284210145473,0.10537145286798477,0.47339338064193726,0.01831560768187046,0.013581674546003342,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4103,0.007917219772934914,0.12688356637954712,0.5608182549476624,0.026213757693767548,0.020605575293302536,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4103,0.003933250904083252,0.09042873978614807,0.288149893283844,0.015857623890042305,0.012976124882698059,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4103,0.009144190698862076,0.2132728397846222,0.37517404556274414,0.03422321751713753,0.030471475794911385,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4103,0.006500652991235256,0.10737360268831253,0.6119600534439087,0.023357614874839783,0.017238013446331024,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,4101,0.0034368447959423065,0.09135675430297852,0.2969183325767517,0.015541703440248966,0.012572520412504673,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,4101,0.005702765192836523,0.0975145697593689,0.4830569624900818,0.02028479054570198,0.01545422151684761,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,4101,0.00444938475266099,0.11229081451892853,0.44829005002975464,0.02016136795282364,0.015678467229008675,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,4101,0.003679410321637988,0.09231065213680267,0.3488343358039856,0.016398819163441658,0.012910475954413414,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,4101,0.006359630264341831,0.14993412792682648,0.422188937664032,0.025574933737516403,0.021353043615818024,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,4101,0.006675589829683304,0.10572276264429092,0.34168392419815063,0.020664706826210022,0.017247866839170456,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,4101,0.0041422913782298565,0.10091869533061981,0.43461525440216064,0.01858031377196312,0.014234161004424095,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,4101,0.008605069480836391,0.13470067083835602,0.45892539620399475,0.02666439116001129,0.022075137123465538,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,4101,0.008725188672542572,0.09977088123559952,0.27889159321784973,0.021491192281246185,0.018702276051044464,1,not_applicable
