method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,13,4103,0.0037662037648260593,0.0844610184431076,0.36470186710357666,0.015859324485063553,0.012212306261062622,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,13,4103,0.00574748869985342,0.11586904525756836,0.601062536239624,0.023345019668340683,0.01733439415693283,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,13,4103,0.0033539868891239166,0.07368077337741852,0.21953928470611572,0.012917457148432732,0.010722064413130283,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,19,4101,0.014942821115255356,0.09277645498514175,0.4457886219024658,0.028678353875875473,0.02422046661376953,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,19,4101,0.002441680058836937,0.17597225308418274,0.48101285099983215,0.02484903484582901,0.0200389064848423,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,19,4101,0.012759387493133545,0.16716033220291138,0.9911001920700073,0.03938642144203186,0.029475420713424683,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,19,4101,0.006142792291939259,0.15783406794071198,0.44192224740982056,0.026345420628786087,0.02192619815468788,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,19,4101,0.007914980873465538,0.1070663258433342,0.5105193853378296,0.023726806044578552,0.01862161234021187,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,19,4101,0.014126013033092022,0.20298150181770325,0.5583207607269287,0.040007371455430984,0.03442416340112686,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,19,4101,0.022291012108325958,0.17747104167938232,0.4626261293888092,0.044664375483989716,0.04003811627626419,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,19,4101,0.006894506514072418,0.15719449520111084,0.43238720297813416,0.026937827467918396,0.022613955661654472,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,19,4101,0.007169722579419613,0.1625717431306839,0.5030977129936218,0.028457874432206154,0.023426897823810577,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,19,4101,0.004457593895494938,0.11691166460514069,0.6624270677566528,0.022773031145334244,0.01614876091480255,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,19,4101,0.006792707368731499,0.18657229840755463,0.33314234018325806,0.028781360015273094,0.02544993720948696,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,19,4101,0.0024272126611322165,0.06818699091672897,0.24209968745708466,0.011666908860206604,0.009245911613106728,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,19,4101,0.019889410585165024,0.21634265780448914,0.8737666606903076,0.05026134103536606,0.04152367636561394,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,19,4101,0.0036879549734294415,0.07994823157787323,0.3525538146495819,0.015208316966891289,0.011682778596878052,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,19,4101,0.005180761218070984,0.11277434229850769,0.5808149576187134,0.022266343235969543,0.016458194702863693,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,19,4101,0.003147181821987033,0.0671439990401268,0.2070217877626419,0.011931799352169037,0.009861581958830357,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,19,4102,0.014868369325995445,0.09105771780014038,0.4469701647758484,0.028443843126296997,0.023974141106009483,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,19,4102,0.0024829450994729996,0.17668695747852325,0.4826108515262604,0.024977749213576317,0.020151641219854355,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,19,4102,0.012684769928455353,0.1619906723499298,0.9908894300460815,0.03879272937774658,0.028883837163448334,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,19,4102,0.006234549917280674,0.15924151241779327,0.4413786828517914,0.026572488248348236,0.022158700972795486,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,19,4102,0.0077493442222476006,0.10653458535671234,0.5124967694282532,0.02352777123451233,0.01840280368924141,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,19,4102,0.014131221920251846,0.2055932581424713,0.5568146109580994,0.04025869444012642,0.03469054773449898,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,19,4102,0.02209649235010147,0.17547884583473206,0.4624219536781311,0.044268593192100525,0.03964437544345856,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,19,4102,0.0069066984578967094,0.15299595892429352,0.4340963661670685,0.026547258719801903,0.022206295281648636,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,19,4102,0.008362389169633389,0.16845056414604187,0.5033102631568909,0.03024054691195488,0.02520744502544403,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,19,4102,0.004412724170833826,0.11311505734920502,0.6623623371124268,0.02234785445034504,0.01572423055768013,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,19,4102,0.0067999763414263725,0.18249669671058655,0.3336571753025055,0.02838621661067009,0.025049645453691483,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,19,4102,0.002330656163394451,0.06646961718797684,0.24261705577373505,0.011403788812458515,0.00897761806845665,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,19,4102,0.01975899003446102,0.21341592073440552,0.8714697957038879,0.049815282225608826,0.04110058397054672,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,19,4102,0.003651732113212347,0.07830259948968887,0.3516426384449005,0.01499841921031475,0.011481992900371552,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,19,4102,0.005123968701809645,0.11051253974437714,0.5821523666381836,0.021996747702360153,0.016175223514437675,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,19,4102,0.0032287787180393934,0.070219025015831,0.2075228989124298,0.012325909920036793,0.010250681079924107,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,19,4103,0.014726201072335243,0.09123171865940094,0.4454330801963806,0.02830370143055916,0.023849371820688248,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,19,4103,0.0024732162710279226,0.17634540796279907,0.4812614917755127,0.024920372292399406,0.020107757300138474,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,19,4103,0.012624179944396019,0.16715145111083984,0.9929043650627136,0.0392683669924736,0.029339324682950974,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,19,4103,0.006225957535207272,0.16153663396835327,0.44064953923225403,0.026786116883158684,0.022379621863365173,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,19,4103,0.007677716668695211,0.10530410706996918,0.5134360790252686,0.023342488333582878,0.018208127468824387,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,19,4103,0.014118410646915436,0.2051864117383957,0.5571871995925903,0.04020892456173897,0.034637052565813065,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,19,4103,0.022211527451872826,0.17788156867027283,0.46383923292160034,0.04463807865977287,0.03999968618154526,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,19,4103,0.006932690739631653,0.1552012711763382,0.43512487411499023,0.026804067194461823,0.022452818229794502,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,19,4103,0.007902429439127445,0.16884417831897736,0.5026425123214722,0.02981327474117279,0.024786848574876785,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,19,4103,0.004343393258750439,0.11166982352733612,0.6620894074440002,0.022131269797682762,0.01551037561148405,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,19,4103,0.006833765190094709,0.18373268842697144,0.3341025710105896,0.028548061847686768,0.0252070352435112,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,19,4103,0.0023222670424729586,0.06475447863340378,0.24212804436683655,0.011218995787203312,0.008797715418040752,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,19,4103,0.019912006333470345,0.21628284454345703,0.874049961566925,0.05028079077601433,0.04154029116034508,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,19,4103,0.0036680232733488083,0.0808706134557724,0.3512653112411499,0.015267737209796906,0.011755084618926048,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,19,4103,0.005213897675275803,0.1099574863910675,0.581209659576416,0.022021744400262833,0.016209647059440613,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,19,4103,0.0031975905876606703,0.06918999552726746,0.20708104968070984,0.012187400832772255,0.010116590186953545,1,not_applicable
P2048,304,n02169497/ILSVRC2012_val_00020652_n02169497,1,4101,0.021448273211717606,0.30213141441345215,1.3225038051605225,0.06488645076751709,0.051661416888237,1,not_applicable
P2048,305,n02172182/ILSVRC2012_val_00020397_n02172182,1,4101,0.006893794052302837,0.20682260394096375,0.4157249927520752,0.031733304262161255,0.027576055377721786,1,not_applicable
P2048,306,n02174001/ILSVRC2012_val_00043410_n02174001,1,4101,0.02973240241408348,0.28202471137046814,1.2841191291809082,0.0707760602235794,0.057934872806072235,1,not_applicable
P2048,307,n02177972/ILSVRC2012_val_00012825_n02177972,1,4101,0.009462110698223114,0.20210802555084229,0.5300578474998474,0.03497349098324776,0.029672913253307343,1,not_applicable
P2048,308,n02190166/ILSVRC2012_val_00039130_n02190166,1,4101,0.005441085435450077,0.1521545946598053,0.5284775495529175,0.02594131976366043,0.020656544715166092,1,not_applicable
P2048,309,n02206856/ILSVRC2012_val_00045227_n02206856,1,4101,0.0221578236669302,0.2772820293903351,1.1657986640930176,0.061544012278318405,0.04988602548837662,1,not_applicable
P2048,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,4101,0.006604088470339775,0.21749278903007507,0.7201884984970093,0.03555525094270706,0.028353367000818253,1,not_applicable
P2048,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,4101,0.008874889463186264,0.2130315899848938,0.7223975658416748,0.03740202635526657,0.030178049579262733,1,not_applicable
P2048,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,4101,0.009325060993432999,0.212583526968956,0.7514243125915527,0.03809765726327896,0.030583413317799568,1,not_applicable
P2048,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,4101,0.0068209669552743435,0.23401211202144623,0.5941631197929382,0.0361638106405735,0.030222179368138313,1,not_applicable
P2048,314,n02233338/ILSVRC2012_val_00001884_n02233338,1,4101,0.01310476940125227,0.22706328332424164,0.6530479192733765,0.042341575026512146,0.03581109642982483,1,not_applicable
P2048,315,n02236044/ILSVRC2012_val_00002415_n02236044,1,4101,0.020031996071338654,0.21537819504737854,0.5863333940505981,0.04743314906954765,0.04156981408596039,1,not_applicable
P2048,316,n02256656/ILSVRC2012_val_00034839_n02256656,1,4101,0.008457083255052567,0.15008342266082764,0.6664820909500122,0.03013024479150772,0.02346542477607727,1,not_applicable
P2048,317,n02259212/ILSVRC2012_val_00030505_n02259212,1,4101,0.005568910390138626,0.18441607058048248,0.7717230916023254,0.03172774985432625,0.024010518565773964,1,not_applicable
P2048,318,n02264363/ILSVRC2012_val_00047717_n02264363,1,4101,0.019286658614873886,0.24757900834083557,0.8416436910629272,0.05246099829673767,0.04404456168413162,1,not_applicable
P2048,319,n02268443/ILSVRC2012_val_00007425_n02268443,1,4101,0.010192876681685448,0.24892526865005493,1.015807032585144,0.04524347186088562,0.03508540242910385,1,not_applicable
P2048,304,n02169497/ILSVRC2012_val_00020652_n02169497,1,4102,0.024778589606285095,0.3224444091320038,1.32865309715271,0.07030956447124481,0.057023029774427414,1,not_applicable
P2048,305,n02172182/ILSVRC2012_val_00020397_n02172182,1,4102,0.007320430129766464,0.17878101766109467,0.42173558473587036,0.029415888711810112,0.02519853226840496,1,not_applicable
P2048,306,n02174001/ILSVRC2012_val_00043410_n02174001,1,4102,0.031421057879924774,0.31840240955352783,1.2958248853683472,0.07621955126523972,0.06326130032539368,1,not_applicable
P2048,307,n02177972/ILSVRC2012_val_00012825_n02177972,1,4102,0.00901607982814312,0.16202446818351746,0.5195332765579224,0.030413860455155373,0.025218527764081955,1,not_applicable
P2048,308,n02190166/ILSVRC2012_val_00039130_n02190166,1,4102,0.006898700259625912,0.16404756903648376,0.5211731195449829,0.02851518802344799,0.023303456604480743,1,not_applicable
P2048,309,n02206856/ILSVRC2012_val_00045227_n02206856,1,4102,0.01799386367201805,0.2409457564353943,1.1794319152832031,0.05388275906443596,0.04208844155073166,1,not_applicable
P2048,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,4102,0.006107918452471495,0.2000667154788971,0.7300868034362793,0.03341545909643173,0.02611459046602249,1,not_applicable
P2048,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,4102,0.010329573415219784,0.2146681547164917,0.7155095934867859,0.038951482623815536,0.03179638832807541,1,not_applicable
P2048,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,4102,0.008362473919987679,0.195599764585495,0.7504162788391113,0.03542661294341087,0.027922451496124268,1,not_applicable
P2048,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,4102,0.007986188866198063,0.25585874915122986,0.5793613195419312,0.039365675300359726,0.033572062849998474,1,not_applicable
P2048,314,n02233338/ILSVRC2012_val_00001884_n02233338,1,4102,0.012311158701777458,0.229207843542099,0.6503224968910217,0.04173516854643822,0.03523194417357445,1,not_applicable
P2048,315,n02236044/ILSVRC2012_val_00002415_n02236044,1,4102,0.017421705648303032,0.210861474275589,0.5854233503341675,0.044362086802721024,0.0385078527033329,1,not_applicable
P2048,316,n02256656/ILSVRC2012_val_00034839_n02256656,1,4102,0.00822928175330162,0.15178163349628448,0.6740251779556274,0.030147695913910866,0.02340744435787201,1,not_applicable
P2048,317,n02259212/ILSVRC2012_val_00030505_n02259212,1,4102,0.007000514306128025,0.20279914140701294,0.7741644382476807,0.03502207249403,0.027280427515506744,1,not_applicable
P2048,318,n02264363/ILSVRC2012_val_00047717_n02264363,1,4102,0.02023986540734768,0.22295019030570984,0.8421154022216797,0.050956036895513535,0.04253488406538963,1,not_applicable
P2048,319,n02268443/ILSVRC2012_val_00007425_n02268443,1,4102,0.009637149050831795,0.2383529245853424,0.9983264207839966,0.04345570504665375,0.033472441136837006,1,not_applicable
P2048,304,n02169497/ILSVRC2012_val_00020652_n02169497,1,4103,0.021019838750362396,0.3074922561645508,1.3274521827697754,0.06504358351230621,0.051769062876701355,1,not_applicable
P2048,305,n02172182/ILSVRC2012_val_00020397_n02172182,1,4103,0.00645798072218895,0.19378381967544556,0.4174044728279114,0.03001040779054165,0.025836363434791565,1,not_applicable
P2048,306,n02174001/ILSVRC2012_val_00043410_n02174001,1,4103,0.03201833367347717,0.31355759501457214,1.3009132146835327,0.07638322561979294,0.0633740946650505,1,not_applicable
P2048,307,n02177972/ILSVRC2012_val_00012825_n02177972,1,4103,0.007378942333161831,0.15788613259792328,0.5041757822036743,0.02820931188762188,0.023167554289102554,1,not_applicable
P2048,308,n02190166/ILSVRC2012_val_00039130_n02190166,1,4103,0.004959500394761562,0.14394989609718323,0.5158340334892273,0.02451283112168312,0.01935449056327343,1,not_applicable
P2048,309,n02206856/ILSVRC2012_val_00045227_n02206856,1,4103,0.019203491508960724,0.2642394006252289,1.1648433208465576,0.057275861501693726,0.04562743008136749,1,not_applicable
P2048,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,4103,0.0059518152847886086,0.21217285096645355,0.7172638177871704,0.03434173762798309,0.02716910094022751,1,not_applicable
P2048,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,4103,0.008653075434267521,0.2160378098487854,0.7065626382827759,0.03732248395681381,0.030256856232881546,1,not_applicable
P2048,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,4103,0.008806804195046425,0.20240622758865356,0.7352157831192017,0.036399584263563156,0.02904742769896984,1,not_applicable
P2048,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,4103,0.007389821112155914,0.23449499905109406,0.5912191271781921,0.03675151243805885,0.03083932213485241,1,not_applicable
P2048,314,n02233338/ILSVRC2012_val_00001884_n02233338,1,4103,0.012800837866961956,0.21333608031272888,0.6672433018684387,0.040806882083415985,0.03413444757461548,1,not_applicable
