method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,4101,0.01605662703514099,0.250557541847229,0.6235628128051758,0.047348011285066605,0.04111238196492195,1,not_applicable
P2048,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,4101,0.011258444748818874,0.24289359152317047,0.7611692547798157,0.043159496039152145,0.035547804087400436,1,not_applicable
P2048,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,4101,0.0016733113443478942,0.1763118952512741,0.44545209407806396,0.02375902235507965,0.01930450089275837,1,not_applicable
P2048,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,4102,0.006296094506978989,0.06710001826286316,0.3244065046310425,0.016250161454081535,0.013006096705794334,1,not_applicable
P2048,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,4102,0.004547854885458946,0.1263132244348526,0.3416302502155304,0.020595477893948555,0.017179176211357117,1,not_applicable
P2048,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,4102,0.007056095637381077,0.1833660751581192,0.41516566276550293,0.02954436093568802,0.025392703711986542,1,not_applicable
P2048,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,4102,0.020993482321500778,0.22851206362247467,0.7671474814414978,0.05151616409420967,0.043844688683748245,1,not_applicable
P2048,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,4102,0.019098639488220215,0.19115635752677917,0.5733737945556641,0.043948009610176086,0.03821427375078201,1,not_applicable
P2048,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,4102,0.019922159612178802,0.18782640993595123,0.696183979511261,0.0456666424870491,0.038704801350831985,1,not_applicable
P2048,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,4102,0.013863417319953442,0.17782986164093018,0.6358656883239746,0.03800506144762039,0.031646404415369034,1,not_applicable
P2048,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,4102,0.02481868490576744,0.2040337473154068,0.8151026964187622,0.05337308347225189,0.04522205889225006,1,not_applicable
P2048,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,4102,0.010853063315153122,0.22833319008350372,1.0008795261383057,0.04369518160820007,0.03368638455867767,1,not_applicable
P2048,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,4102,0.013208717107772827,0.2292081117630005,0.6580936908721924,0.04271046444773674,0.03612952679395676,1,not_applicable
P2048,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,4102,0.009665403515100479,0.24451419711112976,0.6679823398590088,0.04079664498567581,0.034116823226213455,1,not_applicable
P2048,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,4102,0.0043230666778981686,0.1199091374874115,0.3399845063686371,0.01971382647752762,0.016313981264829636,1,not_applicable
P2048,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,4102,0.013127508573234081,0.23182372748851776,0.9506093263626099,0.04581597447395325,0.03630988299846649,1,not_applicable
P2048,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,4102,0.014753827825188637,0.2456023097038269,0.6278094053268433,0.04559215530753136,0.039314061403274536,1,not_applicable
P2048,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,4102,0.012269176542758942,0.2315167933702469,0.7722453474998474,0.04314330965280533,0.03542085736989975,1,not_applicable
P2048,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,4102,0.0016581224044784904,0.1577458530664444,0.44255727529525757,0.021858280524611473,0.01743270829319954,1,not_applicable
P2048,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,4103,0.006911996752023697,0.0675010234117508,0.3277895748615265,0.01693999581038952,0.013662099838256836,1,not_applicable
P2048,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,4103,0.006231382023543119,0.12967990338802338,0.34296715259552,0.022629044950008392,0.019199373200535774,1,not_applicable
P2048,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,4103,0.0067197661846876144,0.167459636926651,0.4168732762336731,0.02763446234166622,0.023465730249881744,1,not_applicable
P2048,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,4103,0.019842542707920074,0.22569890320301056,0.7729812264442444,0.05014224722981453,0.04241243377327919,1,not_applicable
P2048,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,4103,0.019140228629112244,0.18754912912845612,0.5736888647079468,0.04363203048706055,0.037895143032073975,1,not_applicable
P2048,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,4103,0.021054189652204514,0.20768502354621887,0.7026392221450806,0.048849087208509445,0.04182269424200058,1,not_applicable
P2048,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,4103,0.014445635490119457,0.17867182195186615,0.639870285987854,0.03871152177453041,0.03231281787157059,1,not_applicable
P2048,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,4103,0.023944562301039696,0.22095850110054016,0.8098924160003662,0.054139334708452225,0.04604041203856468,1,not_applicable
P2048,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,4103,0.011375566944479942,0.2552543878555298,1.0207140445709229,0.04710814356803894,0.03690100461244583,1,not_applicable
P2048,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,4103,0.010811570100486279,0.22625145316123962,0.667250394821167,0.04010922089219093,0.033436715602874756,1,not_applicable
P2048,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,4103,0.008697746321558952,0.24624846875667572,0.6666188836097717,0.03998878225684166,0.033322595059871674,1,not_applicable
P2048,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,4103,0.006040471605956554,0.12717369198799133,0.3339119553565979,0.022096959874033928,0.018757840618491173,1,not_applicable
P2048,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,4103,0.013339946046471596,0.2227758914232254,0.9622548818588257,0.04524008557200432,0.035617537796497345,1,not_applicable
P2048,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,4103,0.015728343278169632,0.2346039116382599,0.6274492740631104,0.04546322673559189,0.03918873518705368,1,not_applicable
P2048,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,4103,0.010528236627578735,0.22588050365447998,0.7705001831054688,0.040821291506290436,0.03311628848314285,1,not_applicable
P2048,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,4103,0.0014882030664011836,0.16199254989624023,0.4514673948287964,0.022202132269740105,0.01768745854496956,1,not_applicable
P2048,96,n01843383/ILSVRC2012_val_00030000_n01843383,7,4101,0.00482240691781044,0.05483098328113556,0.27341777086257935,0.013039682991802692,0.010305505245923996,1,not_applicable
P2048,97,n01847000/ILSVRC2012_val_00029070_n01847000,7,4101,0.006176008842885494,0.1265733242034912,0.2721005380153656,0.02155434712767601,0.0188333410769701,1,not_applicable
P2048,98,n01855032/ILSVRC2012_val_00042824_n01855032,7,4101,0.006657892372459173,0.15316161513328552,0.3564048409461975,0.02553810179233551,0.021974053233861923,1,not_applicable
P2048,99,n01855672/ILSVRC2012_val_00012089_n01855672,7,4101,0.01617244817316532,0.19314175844192505,0.7136540412902832,0.042623162269592285,0.035486623644828796,1,not_applicable
P2048,100,n01860187/ILSVRC2012_val_00007700_n01860187,7,4101,0.018057554960250854,0.17652253806591034,0.5046284198760986,0.040756095200777054,0.03570980951189995,1,not_applicable
P2048,101,n01871265/ILSVRC2012_val_00031112_n01871265,7,4101,0.01765178143978119,0.16493527591228485,0.6319497227668762,0.04046480730175972,0.03414531052112579,1,not_applicable
P2048,102,n01872401/ILSVRC2012_val_00034301_n01872401,7,4101,0.013374201953411102,0.1636597216129303,0.5760223269462585,0.03550039976835251,0.02974017523229122,1,not_applicable
P2048,103,n01873310/ILSVRC2012_val_00016323_n01873310,7,4101,0.02312299609184265,0.18339525163173676,0.7539283037185669,0.04900180548429489,0.04146252200007439,1,not_applicable
P2048,104,n01877812/ILSVRC2012_val_00041445_n01877812,7,4101,0.009405466727912426,0.19979815185070038,0.9372849464416504,0.038758132606744766,0.029385283589363098,1,not_applicable
P2048,105,n01882714/ILSVRC2012_val_00003254_n01882714,7,4101,0.00857255794107914,0.18360193073749542,0.5963191986083984,0.03289594501256943,0.02693275175988674,1,not_applicable
P2048,106,n01883070/ILSVRC2012_val_00012372_n01883070,7,4101,0.008074251934885979,0.21503442525863647,0.6049000024795532,0.035626694560050964,0.029577694833278656,1,not_applicable
P2048,107,n01910747/ILSVRC2012_val_00014265_n01910747,7,4101,0.0046076057478785515,0.10323717445135117,0.27346622943878174,0.017665985971689224,0.014931323006749153,1,not_applicable
P2048,108,n01914609/ILSVRC2012_val_00041889_n01914609,7,4101,0.011771028861403465,0.1987878531217575,0.8879240155220032,0.040529053658246994,0.031649813055992126,1,not_applicable
P2048,109,n01917289/ILSVRC2012_val_00049679_n01917289,7,4101,0.014842282980680466,0.24554967880249023,0.5606477856636047,0.045003727078437805,0.03939725086092949,1,not_applicable
P2048,110,n01924916/ILSVRC2012_val_00004904_n01924916,7,4101,0.009223368018865585,0.2011261284351349,0.693461537361145,0.03627059608697891,0.029335981234908104,1,not_applicable
P2048,111,n01930112/ILSVRC2012_val_00031388_n01930112,7,4101,0.0015105188358575106,0.14774030447006226,0.38585421442985535,0.020143091678619385,0.016284549608826637,1,not_applicable
P2048,96,n01843383/ILSVRC2012_val_00030000_n01843383,7,4102,0.0052581592462956905,0.05347396805882454,0.26620203256607056,0.013267576694488525,0.010605555959045887,1,not_applicable
P2048,97,n01847000/ILSVRC2012_val_00029070_n01847000,7,4102,0.004308384843170643,0.10819458216428757,0.27931180596351624,0.0179209616035223,0.015127843245863914,1,not_applicable
P2048,98,n01855032/ILSVRC2012_val_00042824_n01855032,7,4102,0.006521702744066715,0.16017155349254608,0.35563743114471436,0.026095233857631683,0.022538859397172928,1,not_applicable
P2048,99,n01855672/ILSVRC2012_val_00012089_n01855672,7,4102,0.016736585646867752,0.19702249765396118,0.7065362930297852,0.043504200875759125,0.03643883764743805,1,not_applicable
P2048,100,n01860187/ILSVRC2012_val_00007700_n01860187,7,4102,0.017547257244586945,0.1709030419588089,0.5084363222122192,0.03972192481160164,0.034637562930583954,1,not_applicable
P2048,101,n01871265/ILSVRC2012_val_00031112_n01871265,7,4102,0.01800902932882309,0.17133522033691406,0.6318979263305664,0.041461531072854996,0.035142552107572556,1,not_applicable
P2048,102,n01872401/ILSVRC2012_val_00034301_n01872401,7,4102,0.013066279701888561,0.1597951352596283,0.5710726380348206,0.03475651890039444,0.029045794159173965,1,not_applicable
P2048,103,n01873310/ILSVRC2012_val_00016323_n01873310,7,4102,0.02289128676056862,0.18860960006713867,0.7482846975326538,0.04923509433865547,0.041752249002456665,1,not_applicable
P2048,104,n01877812/ILSVRC2012_val_00041445_n01877812,7,4102,0.009200691245496273,0.19987304508686066,0.9339572191238403,0.03852756693959236,0.029187995940446854,1,not_applicable
P2048,105,n01882714/ILSVRC2012_val_00003254_n01882714,7,4102,0.01092553697526455,0.20140445232391357,0.5974749326705933,0.03704073280096054,0.031065981835126877,1,not_applicable
P2048,106,n01883070/ILSVRC2012_val_00012372_n01883070,7,4102,0.008629772812128067,0.22201843559741974,0.6046278476715088,0.036877892911434174,0.03083161637187004,1,not_applicable
P2048,107,n01910747/ILSVRC2012_val_00014265_n01910747,7,4102,0.0037928763777017593,0.10743069648742676,0.27622559666633606,0.017298201099038124,0.01453594584017992,1,not_applicable
P2048,108,n01914609/ILSVRC2012_val_00041889_n01914609,7,4102,0.011699761264026165,0.20446206629276276,0.8830237984657288,0.040976207703351974,0.032145969569683075,1,not_applicable
P2048,109,n01917289/ILSVRC2012_val_00049679_n01917289,7,4102,0.013953513465821743,0.2266576886177063,0.5630863904953003,0.042250148952007294,0.03661928325891495,1,not_applicable
P2048,110,n01924916/ILSVRC2012_val_00004904_n01924916,7,4102,0.009885347448289394,0.2000584751367569,0.7012063264846802,0.0369032584130764,0.02989119663834572,1,not_applicable
P2048,111,n01930112/ILSVRC2012_val_00031388_n01930112,7,4102,0.0015330961905419827,0.13968883454799652,0.3847895860671997,0.019349874928593636,0.015501979738473892,1,not_applicable
P2048,96,n01843383/ILSVRC2012_val_00030000_n01843383,7,4103,0.005379967391490936,0.05626694858074188,0.2691799998283386,0.013698462396860123,0.011006662622094154,1,not_applicable
P2048,97,n01847000/ILSVRC2012_val_00029070_n01847000,7,4103,0.00548670394346118,0.1148553416132927,0.28074246644973755,0.019779663532972336,0.016972238197922707,1,not_applicable
P2048,98,n01855032/ILSVRC2012_val_00042824_n01855032,7,4103,0.006268578581511974,0.1522088199853897,0.35672158002853394,0.02505667507648468,0.0214894600212574,1,not_applicable
P2048,99,n01855672/ILSVRC2012_val_00012089_n01855672,7,4103,0.01677432656288147,0.19675464928150177,0.7109395265579224,0.04355918616056442,0.03644979000091553,1,not_applicable
P2048,100,n01860187/ILSVRC2012_val_00007700_n01860187,7,4103,0.017570864409208298,0.1715509593486786,0.5096386671066284,0.03982234746217728,0.03472596034407616,1,not_applicable
P2048,101,n01871265/ILSVRC2012_val_00031112_n01871265,7,4103,0.018643230199813843,0.17990460991859436,0.6359158754348755,0.04299285262823105,0.0366336926817894,1,not_applicable
P2048,102,n01872401/ILSVRC2012_val_00034301_n01872401,7,4103,0.01345332246273756,0.16368836164474487,0.5753040909767151,0.035575199872255325,0.029822159558534622,1,not_applicable
P2048,103,n01873310/ILSVRC2012_val_00016323_n01873310,7,4103,0.02217574417591095,0.19748060405254364,0.743998646736145,0.049363791942596436,0.04192380607128143,1,not_applicable
P2048,104,n01877812/ILSVRC2012_val_00041445_n01877812,7,4103,0.009378349408507347,0.21708479523658752,0.9466747641563416,0.04055357724428177,0.03108682855963707,1,not_applicable
P2048,105,n01882714/ILSVRC2012_val_00003254_n01882714,7,4103,0.009669577702879906,0.20341764390468597,0.6027852892875671,0.03603919595479965,0.030011342838406563,1,not_applicable
P2048,106,n01883070/ILSVRC2012_val_00012372_n01883070,7,4103,0.008115796372294426,0.22116608917713165,0.6036856174468994,0.03626926243305206,0.03023240529000759,1,not_applicable
P2048,107,n01910747/ILSVRC2012_val_00014265_n01910747,7,4103,0.004656687378883362,0.11346299201250076,0.27249816060066223,0.018727967515587807,0.016002986580133438,1,not_applicable
P2048,108,n01914609/ILSVRC2012_val_00041889_n01914609,7,4103,0.01192171685397625,0.20220305025577545,0.8902342319488525,0.041044361889362335,0.032142020761966705,1,not_applicable
P2048,109,n01917289/ILSVRC2012_val_00049679_n01917289,7,4103,0.01460254192352295,0.22848036885261536,0.5632119178771973,0.04308269917964935,0.037450581789016724,1,not_applicable
P2048,110,n01924916/ILSVRC2012_val_00004904_n01924916,7,4103,0.008425355888903141,0.19288736581802368,0.6998937726020813,0.034713029861450195,0.027714092284440994,1,not_applicable
P2048,111,n01930112/ILSVRC2012_val_00031388_n01930112,7,4103,0.001387676689773798,0.1398860365152359,0.3889656662940979,0.01926593855023384,0.01537628099322319,1,not_applicable
P2048,96,n01843383/ILSVRC2012_val_00030000_n01843383,13,4101,0.0043622287921607494,0.04708325117826462,0.22682803869247437,0.011338833719491959,0.009070553816854954,1,not_applicable
P2048,97,n01847000/ILSVRC2012_val_00029070_n01847000,13,4101,0.005110183265060186,0.10787343233823776,0.23087844252586365,0.018206311389803886,0.01589752733707428,1,not_applicable
P2048,98,n01855032/ILSVRC2012_val_00042824_n01855032,13,4101,0.006257820408791304,0.1403369903564453,0.3123894929885864,0.02341541461646557,0.020291520282626152,1,not_applicable
P2048,99,n01855672/ILSVRC2012_val_00012089_n01855672,13,4101,0.014796225354075432,0.17214207351207733,0.6629648208618164,0.03864008188247681,0.032010432332754135,1,not_applicable
P2048,100,n01860187/ILSVRC2012_val_00007700_n01860187,13,4101,0.016639497131109238,0.1516956239938736,0.4561406672000885,0.03637046739459038,0.031809061765670776,1,not_applicable
P2048,101,n01871265/ILSVRC2012_val_00031112_n01871265,13,4101,0.016637278720736504,0.15202440321445465,0.5823976993560791,0.03766369819641113,0.03183972090482712,1,not_applicable
P2048,102,n01872401/ILSVRC2012_val_00034301_n01872401,13,4101,0.012646161019802094,0.14946725964546204,0.5228038430213928,0.032820925116539,0.027592886239290237,1,not_applicable
P2048,103,n01873310/ILSVRC2012_val_00016323_n01873310,13,4101,0.021274810656905174,0.17021633684635162,0.6969566941261292,0.04526601359248161,0.038296446204185486,1,not_applicable
P2048,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,4101,0.008052375167608261,0.1735001504421234,0.8789868950843811,0.03419226035475731,0.025402391329407692,1,not_applicable
P2048,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,4101,0.00776694156229496,0.17080987989902496,0.5480437278747559,0.03032836690545082,0.024847930297255516,1,not_applicable
P2048,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,4101,0.00758580956608057,0.19679395854473114,0.5541614294052124,0.032806821167469025,0.02726520597934723,1,not_applicable
P2048,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,4101,0.003486989764496684,0.09169349074363708,0.22669562697410583,0.014923295937478542,0.012656339444220066,1,not_applicable
