method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4102,0.004867597483098507,0.12310723960399628,0.6127119064331055,0.023305440321564674,0.01717832125723362,1,not_applicable
P2048,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4102,0.00520772859454155,0.15273243188858032,0.49911361932754517,0.025472108274698257,0.020480971783399582,1,not_applicable
P2048,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4103,0.0038616275414824486,0.1417498141527176,0.5829278826713562,0.02386588789522648,0.018036609515547752,1,not_applicable
P2048,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4103,0.009383677504956722,0.11008471995592117,0.5811429619789124,0.02620358020067215,0.020392149686813354,1,not_applicable
P2048,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4103,0.007305854000151157,0.14930498600006104,0.5522972345352173,0.02775932475924492,0.022236352786421776,1,not_applicable
P2048,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4103,0.004380794707685709,0.10660924017429352,0.43404895067214966,0.019382208585739136,0.015041718259453773,1,not_applicable
P2048,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4103,0.008802575059235096,0.13445377349853516,0.4716099798679352,0.02696405164897442,0.022247951477766037,1,not_applicable
P2048,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4103,0.003231186419725418,0.07523305714130402,0.3564024567604065,0.014318516477942467,0.01075449213385582,1,not_applicable
P2048,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4103,0.012069830670952797,0.14483030140399933,0.4263068437576294,0.030815929174423218,0.02655285969376564,1,not_applicable
P2048,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4103,0.0028224072884768248,0.07982679456472397,0.32875990867614746,0.014092685654759407,0.01080508716404438,1,not_applicable
P2048,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4103,0.0024300538934767246,0.06613681465387344,0.22416216135025024,0.011285357177257538,0.009043735451996326,1,not_applicable
P2048,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4103,0.004853866994380951,0.1428421586751938,0.6065785884857178,0.025203868746757507,0.01913808286190033,1,not_applicable
P2048,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4103,0.00261940760537982,0.0893879160284996,0.36349761486053467,0.01519317552447319,0.011558199301362038,1,not_applicable
P2048,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4103,0.002072940580546856,0.12309588491916656,0.3583036959171295,0.017965566366910934,0.014382529072463512,1,not_applicable
P2048,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4103,0.0038230130448937416,0.109538733959198,0.4323183298110962,0.019100069999694824,0.014776886440813541,1,not_applicable
P2048,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4103,0.004044739995151758,0.10224349796772003,0.46337124705314636,0.018902800977230072,0.014269089326262474,1,not_applicable
P2048,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4103,0.004894029814749956,0.12443850189447403,0.6112226247787476,0.023450106382369995,0.01733788102865219,1,not_applicable
P2048,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4103,0.005157386884093285,0.14845684170722961,0.4993593692779541,0.024996664375066757,0.020003071054816246,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,4101,0.023536205291748047,0.15472820401191711,0.650218665599823,0.045511212199926376,0.03900902718305588,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,4101,0.004307528492063284,0.24568642675876617,0.7013915777206421,0.035890087485313416,0.02887617237865925,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,4101,0.019916972145438194,0.29461896419525146,1.2586114406585693,0.0619649812579155,0.04937886819243431,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,4101,0.009284201078116894,0.24971085786819458,0.6616668701171875,0.04087195545434952,0.034255288541316986,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,4101,0.01852908916771412,0.2110561728477478,0.7493654489517212,0.047128356993198395,0.03963470458984375,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,4101,0.016735870391130447,0.25717464089393616,0.7780419588088989,0.05023375153541565,0.042453333735466,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,4101,0.027900923043489456,0.23730728030204773,0.6759335994720459,0.058390986174345016,0.05163165181875229,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,4101,0.009950260631740093,0.24105849862098694,0.6208928227424622,0.0402650386095047,0.03405611217021942,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,4101,0.01131892018020153,0.24867375195026398,0.7441943883895874,0.04362823814153671,0.03618629649281502,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,4101,0.010122716426849365,0.19710135459899902,0.9390893578529358,0.039223745465278625,0.029832853004336357,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,4101,0.009038982912898064,0.2331996113061905,0.5249431133270264,0.037608373910188675,0.03235894441604614,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,4101,0.006438640411943197,0.15508918464183807,0.44666123390197754,0.0264141708612442,0.021947558969259262,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,4101,0.028956085443496704,0.3078646957874298,1.1603894233703613,0.07134644687175751,0.059742555022239685,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,4101,0.006000756286084652,0.13651849329471588,0.5496524572372437,0.025149129331111908,0.019652605056762695,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,4101,0.010758782736957073,0.21353615820407867,0.828131914138794,0.04039371758699417,0.032112397253513336,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,4101,0.007523772772401571,0.15697504580020905,0.4031408429145813,0.027252687141299248,0.023221278563141823,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,4102,0.023949649184942245,0.12214599549770355,0.6521772146224976,0.04268602281808853,0.03616425022482872,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,4102,0.004378565587103367,0.2694735527038574,0.7141649723052979,0.03846757113933563,0.031325921416282654,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,4102,0.019486594945192337,0.24098357558250427,1.268801212310791,0.0562729611992836,0.043584950268268585,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,4102,0.010183872655034065,0.2362540364265442,0.6690903306007385,0.040500178933143616,0.033809274435043335,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,4102,0.01825963705778122,0.1836806833744049,0.76054447889328,0.04423315078020096,0.03662770614027977,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,4102,0.016594119369983673,0.26589372754096985,0.7842996120452881,0.05102648586034775,0.04318349063396454,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,4102,0.026705851778388023,0.24530713260173798,0.6757460236549377,0.05799402669072151,0.05123656615614891,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,4102,0.011261522769927979,0.2446194291114807,0.6378279328346252,0.042101744562387466,0.03572346642613411,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,4102,0.014420878142118454,0.2628536820411682,0.7331671714782715,0.04803792014718056,0.040706247091293335,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,4102,0.010937727987766266,0.19490595161914825,0.927958607673645,0.039707910269498825,0.03042832389473915,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,4102,0.008590161800384521,0.2269883155822754,0.520013153553009,0.036489129066467285,0.0312889963388443,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,4102,0.005726364906877279,0.1340123564004898,0.42803892493247986,0.023407988250255585,0.019127599895000458,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,4102,0.02919354848563671,0.29325106739997864,1.1490628719329834,0.07000928372144699,0.058518655598163605,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,4102,0.006398804020136595,0.14336401224136353,0.5586544275283813,0.02632175013422966,0.020735206082463264,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,4102,0.011988632380962372,0.20716190338134766,0.841850221157074,0.041123323142528534,0.03270482271909714,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,4102,0.006612525787204504,0.17124125361442566,0.4060000479221344,0.027796652168035507,0.023736651986837387,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,4103,0.020611610263586044,0.13505405187606812,0.6453853845596313,0.04057087004184723,0.034117016941308975,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,4103,0.004064636304974556,0.2581605613231659,0.7062079310417175,0.036942772567272186,0.029880693182349205,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,4103,0.020749103277921677,0.29190754890441895,1.286257266998291,0.06280242651700974,0.04993985593318939,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,4103,0.01039810385555029,0.2372884303331375,0.6498839855194092,0.040625788271427155,0.034126948565244675,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,4103,0.012287003919482231,0.14979082345962524,0.7562277317047119,0.03482836112380028,0.027266085147857666,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,4103,0.01658129319548607,0.26399070024490356,0.7783697843551636,0.0507640615105629,0.042980365455150604,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,4103,0.02788841724395752,0.2518274784088135,0.672318696975708,0.0597943514585495,0.05307116359472275,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,4103,0.010561327449977398,0.23840197920799255,0.6541102528572083,0.04094262793660164,0.03440152481198311,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,4103,0.01193481869995594,0.24286550283432007,0.7370185852050781,0.04359155520796776,0.03622137010097504,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,4103,0.009849787689745426,0.19577300548553467,0.9420996308326721,0.038848087191581726,0.029427088797092438,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,4103,0.009612223133444786,0.2326110452413559,0.5180717706680298,0.03805404528975487,0.032873328775167465,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,4103,0.00802344549447298,0.1596623957157135,0.4383847117424011,0.028373531997203827,0.023989684879779816,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,4103,0.02796877548098564,0.31368914246559143,1.1758618354797363,0.07109630852937698,0.059337690472602844,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,4103,0.006708521395921707,0.14844758808612823,0.5522192716598511,0.027075473219156265,0.02155328169465065,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,4103,0.01186730619519949,0.2310844510793686,0.8205376863479614,0.043181128799915314,0.03497575223445892,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,4103,0.00687019107863307,0.16362866759300232,0.4000968337059021,0.027234025299549103,0.02323305793106556,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,4,4101,0.018963297829031944,0.12014442682266235,0.5551896095275879,0.03652963787317276,0.03097774088382721,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,4,4101,0.0033979814033955336,0.20014461874961853,0.5935454368591309,0.029347898438572884,0.023412443697452545,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,4,4101,0.016397692263126373,0.22436092793941498,1.1230247020721436,0.05006403475999832,0.03883378580212593,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,4,4101,0.007492045871913433,0.19439281523227692,0.556206464767456,0.03249339014291763,0.02693132683634758,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,4,4101,0.011592472903430462,0.1444803923368454,0.6411824226379395,0.03245233744382858,0.026040513068437576,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,4,4101,0.015381528064608574,0.23433330655097961,0.6767836809158325,0.045582693070173264,0.038814857602119446,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,4,4101,0.025382988154888153,0.19493769109249115,0.5729700922966003,0.05060645937919617,0.04487675800919533,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,4,4101,0.00819998886436224,0.1976800560951233,0.5253604054450989,0.03322159871459007,0.027967993170022964,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,4,4101,0.008325411006808281,0.2007044106721878,0.6385616660118103,0.03478146716952324,0.02839585207402706,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,4,4101,0.006872125901281834,0.14872512221336365,0.8104345798492432,0.029848985373973846,0.021744638681411743,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,4,4101,0.007918847724795341,0.2045665979385376,0.4318782687187195,0.032694291323423386,0.02837550826370716,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,4,4101,0.004100077785551548,0.11307666450738907,0.3521798849105835,0.01892954297363758,0.015407744795084,1,not_applicable
P2048,300,n02165105/ILSVRC2012_val_00002141_n02165105,4,4101,0.024464955553412437,0.2634795904159546,1.0240087509155273,0.06105300039052963,0.050812914967536926,1,not_applicable
P2048,301,n02165456/ILSVRC2012_val_00034497_n02165456,4,4101,0.004890078213065863,0.10978519916534424,0.45355483889579773,0.02040414698421955,0.015868598595261574,1,not_applicable
P2048,302,n02167151/ILSVRC2012_val_00030459_n02167151,4,4101,0.007955052889883518,0.17350167036056519,0.7136348485946655,0.03244156762957573,0.025305218994617462,1,not_applicable
P2048,303,n02168699/ILSVRC2012_val_00001529_n02168699,4,4101,0.006072061136364937,0.11254903674125671,0.30353179574012756,0.020362284034490585,0.017326965928077698,1,not_applicable
P2048,288,n02128385/ILSVRC2012_val_00042868_n02128385,4,4102,0.017834341153502464,0.09506502747535706,0.5559023022651672,0.03289986774325371,0.0273408442735672,1,not_applicable
P2048,289,n02128757/ILSVRC2012_val_00007548_n02128757,4,4102,0.0034344755113124847,0.22498255968093872,0.6045206189155579,0.03197793662548065,0.025932731106877327,1,not_applicable
P2048,290,n02128925/ILSVRC2012_val_00009924_n02128925,4,4102,0.016096431761980057,0.19319981336593628,1.1277775764465332,0.04669418931007385,0.035416413098573685,1,not_applicable
P2048,291,n02129165/ILSVRC2012_val_00012343_n02129165,4,4102,0.008286328986287117,0.1907772421836853,0.5600088834762573,0.03296414017677307,0.027364052832126617,1,not_applicable
P2048,292,n02129604/ILSVRC2012_val_00034256_n02129604,4,4102,0.011494802311062813,0.13152697682380676,0.6470980644226074,0.03111848048865795,0.02464750036597252,1,not_applicable
P2048,293,n02130308/ILSVRC2012_val_00040790_n02130308,4,4102,0.015454031527042389,0.23219895362854004,0.6785570383071899,0.045459501445293427,0.03867392987012863,1,not_applicable
P2048,294,n02132136/ILSVRC2012_val_00010281_n02132136,4,4102,0.024732057005167007,0.20281580090522766,0.5701084136962891,0.05071472004055977,0.045013636350631714,1,not_applicable
P2048,295,n02133161/ILSVRC2012_val_00027292_n02133161,4,4102,0.008606824092566967,0.18618810176849365,0.5365102291107178,0.03259073942899704,0.027225635945796967,1,not_applicable
P2048,296,n02134084/ILSVRC2012_val_00027089_n02134084,4,4102,0.00992603786289692,0.20177088677883148,0.6297287940979004,0.03640041500329971,0.030103126540780067,1,not_applicable
P2048,297,n02134418/ILSVRC2012_val_00044901_n02134418,4,4102,0.007292391266673803,0.1439284235239029,0.8026267886161804,0.02971149981021881,0.02168523333966732,1,not_applicable
P2048,298,n02137549/ILSVRC2012_val_00019975_n02137549,4,4102,0.007687745150178671,0.19174951314926147,0.43069303035736084,0.031169626861810684,0.026862697675824165,1,not_applicable
P2048,299,n02138441/ILSVRC2012_val_00026404_n02138441,4,4102,0.0039912317879498005,0.1009286642074585,0.3406016230583191,0.017490115016698837,0.014084098860621452,1,not_applicable
