method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.0077030411921441555,0.07015591114759445,0.36596912145614624,0.018378322944045067,0.014718632213771343,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0048302654176950455,0.07741458714008331,0.5212292671203613,0.017784016206860542,0.012571724131703377,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007518254220485687,0.09156039357185364,0.3886583745479584,0.02056087926030159,0.01667429506778717,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.006046023219823837,0.06757502257823944,0.2600024342536926,0.015403550118207932,0.012803525663912296,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004325982183218002,0.11085803061723709,0.4442305564880371,0.019854091107845306,0.015411785803735256,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008511415682733059,0.149481400847435,0.4858867824077606,0.02831842377781868,0.023459555581212044,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0026955530047416687,0.07716406136751175,0.32660967111587524,0.013678055256605148,0.010411959141492844,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0011299120960757136,0.06375902891159058,0.26057374477386475,0.01011155266314745,0.007505815010517836,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0030923993326723576,0.08415036648511887,0.3304487466812134,0.01481192372739315,0.011507436633110046,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0013601271202787757,0.0684976875782013,0.2141145020723343,0.010351041331887245,0.008209896273911,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006512238644063473,0.13715356588363647,0.41310060024261475,0.024358602240681648,0.020227596163749695,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008271679282188416,0.12018678337335587,0.6499298810958862,0.026789657771587372,0.020290357992053032,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009626363404095173,0.1682816743850708,0.5639420747756958,0.03209394961595535,0.026454530656337738,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0035588587634265423,0.07877552509307861,0.3096078634262085,0.014532490633428097,0.01143641211092472,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005575305782258511,0.10791757702827454,0.7385686635971069,0.02375274896621704,0.01636706292629242,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.00460662879049778,0.07666803151369095,0.29749977588653564,0.015248430892825127,0.012273432686924934,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007795274257659912,0.0721290186047554,0.36723512411117554,0.018680527806282043,0.015008175745606422,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.005005461163818836,0.07992271333932877,0.5205107927322388,0.01820284128189087,0.012997732497751713,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007730654440820217,0.08652107417583466,0.39116889238357544,0.020294450223445892,0.016382761299610138,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005924973636865616,0.06337930262088776,0.26021724939346313,0.014865076169371605,0.012262904085218906,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0043136500753462315,0.11107556521892548,0.4429929256439209,0.019851135089993477,0.015421206131577492,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008523045107722282,0.15597115457057953,0.4837163984775543,0.028957322239875793,0.024120159447193146,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.002788519486784935,0.07389950007200241,0.32443368434906006,0.013422805815935135,0.010178469121456146,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0010758398566395044,0.06733481585979462,0.260269433259964,0.010412015952169895,0.007809321396052837,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.00324428454041481,0.08156181871891022,0.32966065406799316,0.01469707302749157,0.011400466784834862,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0013588502770289779,0.07178974151611328,0.21453918516635895,0.010683216154575348,0.008537824265658855,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006475183181464672,0.13956958055496216,0.41319742798805237,0.024564115330576897,0.020432140678167343,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008725151419639587,0.12317447364330292,0.651205837726593,0.02755465917289257,0.021042600274086,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009659936651587486,0.17210939526557922,0.5658057332038879,0.03252893313765526,0.02687087655067444,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0038280736189335585,0.07894279062747955,0.3117324709892273,0.014839678071439266,0.011722353287041187,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.00574000459164381,0.10787699371576309,0.7393231987953186,0.02392093650996685,0.016527704894542694,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004570099990814924,0.07745517790317535,0.2973645329475403,0.015289262868463993,0.012315617874264717,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007663467433303595,0.07024095207452774,0.3660951256752014,0.018348513171076775,0.014687562361359596,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0048687816597521305,0.0740012377500534,0.5203694105148315,0.01747259870171547,0.012268905527889729,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007675977423787117,0.088218554854393,0.39198780059814453,0.0204177089035511,0.016497831791639328,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005722109228372574,0.06391946971416473,0.25702640414237976,0.01468432042747736,0.012114056386053562,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004119992256164551,0.10786718130111694,0.42584705352783203,0.01916518062353134,0.01490671094506979,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.00841970182955265,0.1493515521287918,0.46510154008865356,0.028005873784422874,0.02335485816001892,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002569809090346098,0.07511299848556519,0.30829086899757385,0.013164017349481583,0.010081108659505844,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0010347184725105762,0.06300792843103409,0.24325187504291534,0.009768029674887657,0.0073355115018785,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0031570575665682554,0.07792837172746658,0.3122495412826538,0.014072390273213387,0.010949894785881042,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0012776562944054604,0.06683693826198578,0.20175442099571228,0.009978894144296646,0.007961349561810493,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006321701221168041,0.13120883703231812,0.3939422070980072,0.023382006213068962,0.019442584365606308,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007967472076416016,0.1180230975151062,0.6228597164154053,0.025998380035161972,0.019769782200455666,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.009239464066922665,0.1611306071281433,0.5425935983657837,0.030778462067246437,0.02535252645611763,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003695710329338908,0.07464984804391861,0.2925472855567932,0.014086168259382248,0.011160694994032383,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005370052065700293,0.10424099862575531,0.7124570608139038,0.02291872352361679,0.01579415239393711,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004263361915946007,0.07463083416223526,0.2803856432437897,0.01453030202537775,0.011726445518434048,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.0075500900857150555,0.07057078927755356,0.3495025038719177,0.018102193251252174,0.014607168734073639,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004600712098181248,0.0726654902100563,0.5003511905670166,0.0168707724660635,0.011867260560393333,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0072912052273750305,0.0856325626373291,0.37042444944381714,0.019558707252144814,0.01585446298122406,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.0056912279687821865,0.0637127235531807,0.243093803524971,0.01449343841522932,0.012062500230967999,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004113113973289728,0.10698448866605759,0.4255366027355194,0.019066927954554558,0.0148115623742342,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008344217203557491,0.14683076739311218,0.4655168056488037,0.027682460844516754,0.023027293384075165,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002558440435677767,0.07468710839748383,0.308235228061676,0.01310950331389904,0.010027151554822922,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0010540909133851528,0.0615445040166378,0.24351003766059875,0.009643642231822014,0.007208541501313448,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.003066740930080414,0.07862596958875656,0.3118217885494232,0.01404755562543869,0.010929337702691555,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0012874025851488113,0.06801218539476395,0.20124687254428864,0.01010109018534422,0.008088621310889721,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006262214854359627,0.13364018499851227,0.3935557007789612,0.023561790585517883,0.019626233726739883,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007854269817471504,0.11527223140001297,0.6242748498916626,0.025624241679906845,0.01938149333000183,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.00926675833761692,0.16144819557666779,0.5420964360237122,0.03083254210650921,0.0254115778952837,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0034857995342463255,0.07415355741977692,0.29204311966896057,0.013821586035192013,0.010901154950261116,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0052610463462769985,0.10178515315055847,0.7119787931442261,0.022559350356459618,0.015439562499523163,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004392942413687706,0.07395439594984055,0.2813809812068939,0.014602191746234894,0.011788382194936275,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007597360294312239,0.07168742269277573,0.350131094455719,0.01826741360127926,0.014766102656722069,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004595975391566753,0.07171205431222916,0.49983230233192444,0.016765503212809563,0.011767180636525154,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007394569925963879,0.08284640312194824,0.37186920642852783,0.019397903233766556,0.015679210424423218,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005644374992698431,0.061637841165065765,0.24325285851955414,0.014240687713027,0.011808158829808235,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004108144901692867,0.10765298455953598,0.42501741647720337,0.019123617559671402,0.01487344317138195,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008350038900971413,0.14887112379074097,0.4645879566669464,0.027883030474185944,0.02323715016245842,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0025900567416101694,0.07317301630973816,0.3073572814464569,0.012980930507183075,0.009907358326017857,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0010429737158119678,0.0641414076089859,0.24312210083007812,0.009888336062431335,0.00745711475610733,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.003159192856401205,0.0771007090806961,0.31136554479599,0.013982919044792652,0.010869263671338558,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001275645918212831,0.06856408715248108,0.20155160129070282,0.010147570632398129,0.008132054470479488,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006231668870896101,0.13379745185375214,0.39377719163894653,0.023549186065793037,0.019611414521932602,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008106189779937267,0.11715984344482422,0.6249307990074158,0.02607148140668869,0.019822174683213234,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009289847686886787,0.1637883484363556,0.5431944727897644,0.031100627034902573,0.025668682530522346,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003615434281527996,0.07299768924713135,0.2927923798561096,0.013843126595020294,0.010915203019976616,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0053536854684352875,0.10236167162656784,0.7121939659118652,0.022711792960762978,0.015589852817356586,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.00437788013368845,0.074614018201828,0.2816055417060852,0.014655336737632751,0.011839281767606735,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.00753634562715888,0.07033153623342514,0.34947165846824646,0.018064215779304504,0.014569499529898167,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004601559601724148,0.07030150294303894,0.5001501441001892,0.016633212566375732,0.011631710454821587,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007349734660238028,0.08387786895036697,0.37186819314956665,0.019456204026937485,0.015737522393465042,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.0055813854560256,0.06225286424160004,0.24165430665016174,0.01422321517020464,0.011806672438979149,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0034355621319264174,0.10042674839496613,0.33973923325538635,0.016875630244612694,0.013478237204253674,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012162066996097565,0.1997198760509491,0.8474862575531006,0.04060892015695572,0.032134056091308594,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008151881396770477,0.20422379672527313,0.5898981690406799,0.0344732441008091,0.02857426181435585,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0092754065990448,0.2557772994041443,0.8369715809822083,0.04322285205125809,0.03485313802957535,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012272179126739502,0.18096914887428284,0.5427607893943787,0.03579670190811157,0.030369093641638756,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004524483811110258,0.10849140584468842,0.31696873903274536,0.018543312326073647,0.015373624861240387,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.003190557938069105,0.06711709499359131,0.30756738781929016,0.01297794096171856,0.009902267716825008,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.014078754000365734,0.238357812166214,0.5682307481765747,0.043596845120191574,0.03791453689336777,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02647797390818596,0.2758295238018036,1.3918790817260742,0.06797972321510315,0.0540609285235405,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.016676489263772964,0.2267359048128128,0.8259598016738892,0.04760967567563057,0.039350077509880066,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01645500212907791,0.22597452998161316,0.9541776180267334,0.04859423264861107,0.03905245661735535,1,not_applicable
