method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,4101,0.10011665523052216,1.0578912496566772,0.8842716217041016,0.21474850177764893,0.20590578019618988,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,4101,0.0716550350189209,0.7669878602027893,1.4477940797805786,0.16283175349235535,0.14835381507873535,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,4101,0.06139153242111206,0.7207335233688354,2.1596932411193848,0.15506182610988617,0.13346488773822784,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,4101,0.07204756885766983,0.6967220306396484,1.358062505722046,0.15530039370059967,0.1417197734117508,1,not_applicable
P2048,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,4101,0.08329416811466217,0.7178623676300049,1.0462732315063477,0.16554313898086548,0.1550804078578949,1,not_applicable
P2048,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,4101,0.08401181548833847,0.755760669708252,0.9968682527542114,0.16955657303333282,0.15958788990974426,1,not_applicable
P2048,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,4101,0.060922056436538696,0.6868572235107422,1.79764986038208,0.14758427441120148,0.12960778176784515,1,not_applicable
P2048,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,4101,0.09176727384328842,0.7358039617538452,0.6921212673187256,0.17226888239383698,0.16534766554832458,1,not_applicable
P2048,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,4101,0.03214409574866295,0.7295914888381958,0.784124493598938,0.11294448375701904,0.10510323941707611,1,not_applicable
P2048,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,4101,0.10304506868124008,0.6680106520652771,1.2407102584838867,0.18225324153900146,0.16984613239765167,1,not_applicable
P2048,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,4101,0.04249311983585358,0.7365170121192932,1.4174432754516602,0.1303192526102066,0.1161448210477829,1,not_applicable
P2048,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,4101,0.04626015946269035,0.7439500093460083,0.8380234241485596,0.12903539836406708,0.12065516412258148,1,not_applicable
P2048,80,n01795545/ILSVRC2012_val_00040203_n01795545,1,4102,0.03758936747908592,0.7411854863166809,1.2194650173187256,0.12390255928039551,0.1117079108953476,1,not_applicable
P2048,81,n01796340/ILSVRC2012_val_00022095_n01796340,1,4102,0.07321029156446457,0.7842286229133606,1.7293286323547363,0.1689264476299286,0.151633158326149,1,not_applicable
P2048,82,n01797886/ILSVRC2012_val_00005675_n01797886,1,4102,0.05680070072412491,0.6313447952270508,1.608974575996399,0.13602492213249207,0.11993518471717834,1,not_applicable
P2048,83,n01798484/ILSVRC2012_val_00046410_n01798484,1,4102,0.022369384765625,0.6884932518005371,1.5567741394042969,0.10678645223379135,0.09121870994567871,1,not_applicable
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,4102,0.09897243976593018,1.073441505432129,0.8841841816902161,0.21515843272209167,0.20631659030914307,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,4102,0.07352586835622787,0.7423423528671265,1.4252139329910278,0.1620122492313385,0.14776010811328888,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,4102,0.062054187059402466,0.7192820310592651,2.1351466178894043,0.15533386170864105,0.13398239016532898,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,4102,0.06848558783531189,0.6963533759117126,1.343672513961792,0.15155763924121857,0.13812091946601868,1,not_applicable
P2048,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,4102,0.07586682587862015,0.7356058955192566,1.0449001789093018,0.15987642109394073,0.1494274139404297,1,not_applicable
P2048,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,4102,0.08941372483968735,0.7594940066337585,1.001124620437622,0.175374373793602,0.1653631329536438,1,not_applicable
P2048,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,4102,0.06003402918577194,0.697873592376709,1.7916743755340576,0.14773812890052795,0.12982138991355896,1,not_applicable
P2048,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,4102,0.09725607931613922,0.7690104246139526,0.7025049924850464,0.1811821609735489,0.17415711283683777,1,not_applicable
P2048,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,4102,0.03451037406921387,0.7467972040176392,0.7824935913085938,0.11701503396034241,0.10919009894132614,1,not_applicable
P2048,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,4102,0.10409079492092133,0.7000547647476196,1.23859441280365,0.18648222088813782,0.1740962713956833,1,not_applicable
P2048,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,4102,0.041960492730140686,0.7414433360099792,1.411527156829834,0.13022010028362274,0.11610482633113861,1,not_applicable
P2048,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,4102,0.04566550254821777,0.7460952997207642,0.8412607908248901,0.12868764996528625,0.12027503550052643,1,not_applicable
P2048,80,n01795545/ILSVRC2012_val_00040203_n01795545,1,4103,0.03886991739273071,0.7284972667694092,1.2325749397277832,0.12404539436101913,0.11171964555978775,1,not_applicable
P2048,81,n01796340/ILSVRC2012_val_00022095_n01796340,1,4103,0.07486127316951752,0.7672189474105835,1.7476938962936401,0.1690601110458374,0.15158316493034363,1,not_applicable
P2048,82,n01797886/ILSVRC2012_val_00005675_n01797886,1,4103,0.05334266275167465,0.6375850439071655,1.594834804534912,0.13304951786994934,0.11710117012262344,1,not_applicable
P2048,83,n01798484/ILSVRC2012_val_00046410_n01798484,1,4103,0.023164911195635796,0.6889972686767578,1.5415250062942505,0.10747989267110825,0.09206464141607285,1,not_applicable
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,4103,0.09999176114797592,1.0300402641296387,0.8773654699325562,0.2117694467306137,0.20299579203128815,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,4103,0.07090656459331512,0.7552932500839233,1.4252452850341797,0.1606883406639099,0.14643588662147522,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,4103,0.06062237545847893,0.7264408469200134,2.109886646270752,0.15436533093452454,0.13326646387577057,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,4103,0.07097464799880981,0.6895656585693359,1.345935583114624,0.153390571475029,0.13993121683597565,1,not_applicable
P2048,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,4103,0.0779578909277916,0.7414860725402832,1.0547878742218018,0.16265437006950378,0.15210649371147156,1,not_applicable
P2048,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,4103,0.08451597392559052,0.746883749961853,1.0069903135299683,0.1692742556333542,0.15920434892177582,1,not_applicable
P2048,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,4103,0.06296882033348083,0.7070090770721436,1.7806154489517212,0.15147589147090912,0.13366973400115967,1,not_applicable
P2048,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,4103,0.09432075917720795,0.767180860042572,0.7012293338775635,0.17805112898349762,0.17103883624076843,1,not_applicable
P2048,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,4103,0.032755300402641296,0.7401771545410156,0.7890832424163818,0.11466385424137115,0.1067730188369751,1,not_applicable
P2048,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,4103,0.10428985953330994,0.6672031879425049,1.2405426502227783,0.18341560661792755,0.17101018130779266,1,not_applicable
P2048,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,4103,0.04428707808256149,0.7340406775474548,1.420213222503662,0.13189327716827393,0.11769114434719086,1,not_applicable
P2048,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,4103,0.046239666640758514,0.7455562949180603,0.816128671169281,0.12895658612251282,0.12079529464244843,1,not_applicable
P2048,80,n01795545/ILSVRC2012_val_00040203_n01795545,4,4101,0.03726094588637352,0.7403277158737183,1.1909834146499634,0.12320355325937271,0.1112937182188034,1,not_applicable
P2048,81,n01796340/ILSVRC2012_val_00022095_n01796340,4,4101,0.07298740744590759,0.7807475328445435,1.703263759613037,0.16809479892253876,0.15106216073036194,1,not_applicable
P2048,82,n01797886/ILSVRC2012_val_00005675_n01797886,4,4101,0.05457537993788719,0.6202062368392944,1.5872994661331177,0.13246899843215942,0.11659600585699081,1,not_applicable
P2048,83,n01798484/ILSVRC2012_val_00046410_n01798484,4,4101,0.022624608129262924,0.6876130700111389,1.5127815008163452,0.10651373118162155,0.09138591587543488,1,not_applicable
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,4,4101,0.09768401831388474,1.0618795156478882,0.8417311310768127,0.21228927373886108,0.2038719654083252,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,4,4101,0.07085779309272766,0.7888031005859375,1.408992052078247,0.1638280302286148,0.1497381031513214,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,4,4101,0.06164069101214409,0.7390220165252686,2.119361400604248,0.15673650801181793,0.13554289937019348,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,4,4101,0.0711536854505539,0.7122818231582642,1.3143246173858643,0.1555251181125641,0.14238187670707703,1,not_applicable
P2048,88,n01818515/ILSVRC2012_val_00027656_n01818515,4,4101,0.08463474363088608,0.7236467599868774,1.0141229629516602,0.1671406477689743,0.15699942409992218,1,not_applicable
P2048,89,n01819313/ILSVRC2012_val_00041041_n01819313,4,4101,0.08420097827911377,0.763246476650238,0.964601993560791,0.17017163336277008,0.1605256199836731,1,not_applicable
P2048,90,n01820546/ILSVRC2012_val_00017939_n01820546,4,4101,0.060782384127378464,0.7125329375267029,1.756905198097229,0.14960472285747528,0.13203567266464233,1,not_applicable
P2048,91,n01824575/ILSVRC2012_val_00001142_n01824575,4,4101,0.09160047769546509,0.7216721773147583,0.6565639972686768,0.17033334076404572,0.16376769542694092,1,not_applicable
P2048,92,n01828970/ILSVRC2012_val_00033962_n01828970,4,4101,0.03183911368250847,0.7081788778305054,0.748374342918396,0.11014074832201004,0.1026570051908493,1,not_applicable
P2048,93,n01829413/ILSVRC2012_val_00002843_n01829413,4,4101,0.10365408658981323,0.694293200969696,1.2043182849884033,0.18512658774852753,0.17308340966701508,1,not_applicable
P2048,94,n01833805/ILSVRC2012_val_00020443_n01833805,4,4101,0.04210055619478226,0.7495028376579285,1.3851733207702637,0.13090257346630096,0.11705084145069122,1,not_applicable
P2048,95,n01843065/ILSVRC2012_val_00033281_n01843065,4,4101,0.0447586253285408,0.7392488718032837,0.7954058647155762,0.12663757801055908,0.11868351697921753,1,not_applicable
P2048,80,n01795545/ILSVRC2012_val_00040203_n01795545,4,4102,0.03680449351668358,0.7533753514289856,1.187445044517517,0.12401647865772247,0.11214202642440796,1,not_applicable
P2048,81,n01796340/ILSVRC2012_val_00022095_n01796340,4,4102,0.07296575605869293,0.7898280620574951,1.693450927734375,0.1688830852508545,0.15194857120513916,1,not_applicable
P2048,82,n01797886/ILSVRC2012_val_00005675_n01797886,4,4102,0.05529271811246872,0.6477651000022888,1.5706443786621094,0.13577567040920258,0.1200692281126976,1,not_applicable
P2048,83,n01798484/ILSVRC2012_val_00046410_n01798484,4,4102,0.02229156717658043,0.7220878005027771,1.5189824104309082,0.10969017446041107,0.0945003479719162,1,not_applicable
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,4,4102,0.09681719541549683,1.0748255252838135,0.8418803215026855,0.21271854639053345,0.20429974794387817,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,4,4102,0.07318615913391113,0.7964184880256653,1.3920800685882568,0.1667488068342209,0.15282800793647766,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,4,4102,0.06176970154047012,0.7403273582458496,2.1016342639923096,0.15681879222393036,0.13580244779586792,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,4,4102,0.06775814294815063,0.7046244144439697,1.3053064346313477,0.15127363801002502,0.13822057843208313,1,not_applicable
P2048,88,n01818515/ILSVRC2012_val_00027656_n01818515,4,4102,0.07881516218185425,0.7333871722221375,1.0136042833328247,0.16228991746902466,0.152153879404068,1,not_applicable
P2048,89,n01819313/ILSVRC2012_val_00041041_n01819313,4,4102,0.08874684572219849,0.7649451494216919,0.9671019315719604,0.17491237819194794,0.16524136066436768,1,not_applicable
P2048,90,n01820546/ILSVRC2012_val_00017939_n01820546,4,4102,0.06003471463918686,0.721496045589447,1.7535607814788818,0.1497199386358261,0.13218432664871216,1,not_applicable
P2048,91,n01824575/ILSVRC2012_val_00001142_n01824575,4,4102,0.09494608640670776,0.7357722520828247,0.6618725657463074,0.17514203488826752,0.16852331161499023,1,not_applicable
P2048,92,n01828970/ILSVRC2012_val_00033962_n01828970,4,4102,0.03335575386881828,0.7263752222061157,0.7467089891433716,0.11346036195755005,0.10599327087402344,1,not_applicable
P2048,93,n01829413/ILSVRC2012_val_00002843_n01829413,4,4102,0.10454492270946503,0.7179768085479736,1.204117774963379,0.1883837878704071,0.17634260654449463,1,not_applicable
P2048,94,n01833805/ILSVRC2012_val_00020443_n01833805,4,4102,0.04204673320055008,0.7612193822860718,1.3840309381484985,0.13200898468494415,0.1181686744093895,1,not_applicable
P2048,95,n01843065/ILSVRC2012_val_00033281_n01843065,4,4102,0.04425857588648796,0.739804744720459,0.8004080057144165,0.12624312937259674,0.11823904514312744,1,not_applicable
P2048,80,n01795545/ILSVRC2012_val_00040203_n01795545,4,4103,0.038354694843292236,0.741559624671936,1.1980643272399902,0.12449130415916443,0.11251065880060196,1,not_applicable
P2048,81,n01796340/ILSVRC2012_val_00022095_n01796340,4,4103,0.07452543079853058,0.7855212688446045,1.7044193744659424,0.17012175917625427,0.15307755768299103,1,not_applicable
P2048,82,n01797886/ILSVRC2012_val_00005675_n01797886,4,4103,0.05300474166870117,0.6459542512893677,1.56057608127594,0.13320592045783997,0.11760016530752182,1,not_applicable
P2048,83,n01798484/ILSVRC2012_val_00046410_n01798484,4,4103,0.02280004881322384,0.7104261517524719,1.5089662075042725,0.10893233120441437,0.09384267032146454,1,not_applicable
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,4,4103,0.09744773805141449,1.0314916372299194,0.8374809622764587,0.20897170901298523,0.2005968987941742,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,4,4103,0.0712132677435875,0.7934039831161499,1.392362356185913,0.16447730362415314,0.15055367350578308,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,4,4103,0.06119419261813164,0.7471857070922852,2.0824828147888184,0.15673759579658508,0.13591276109218597,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,4,4103,0.07033639401197433,0.6999650001525879,1.3077211380004883,0.15341010689735413,0.140332892537117,1,not_applicable
P2048,88,n01818515/ILSVRC2012_val_00027656_n01818515,4,4103,0.0796022117137909,0.7421610355377197,1.0199098587036133,0.16401740908622742,0.1538183093070984,1,not_applicable
P2048,89,n01819313/ILSVRC2012_val_00041041_n01819313,4,4103,0.08469836413860321,0.749512255191803,0.9716228246688843,0.1693658083677292,0.1596495807170868,1,not_applicable
P2048,90,n01820546/ILSVRC2012_val_00017939_n01820546,4,4103,0.06279677152633667,0.7254812121391296,1.7469720840454102,0.1528146117925644,0.13534489274024963,1,not_applicable
P2048,91,n01824575/ILSVRC2012_val_00001142_n01824575,4,4103,0.09317412972450256,0.7397885918617249,0.6602222919464111,0.1737552285194397,0.167153000831604,1,not_applicable
P2048,92,n01828970/ILSVRC2012_val_00033962_n01828970,4,4103,0.03176821768283844,0.7147909998893738,0.7516524791717529,0.11076384782791138,0.10324732214212418,1,not_applicable
P2048,93,n01829413/ILSVRC2012_val_00002843_n01829413,4,4103,0.10433690249919891,0.6978136897087097,1.203270435333252,0.18615098297595978,0.1741182804107666,1,not_applicable
P2048,94,n01833805/ILSVRC2012_val_00020443_n01833805,4,4103,0.04372899979352951,0.7587300539016724,1.3860931396484375,0.13346293568611145,0.1196020096540451,1,not_applicable
P2048,95,n01843065/ILSVRC2012_val_00033281_n01843065,4,4103,0.04488768428564072,0.7627161741256714,0.7837514281272888,0.1289968192577362,0.12115930020809174,1,not_applicable
P2048,80,n01795545/ILSVRC2012_val_00040203_n01795545,7,4101,0.03732013329863548,0.7476914525032043,1.1745209693908691,0.12383448332548141,0.11208927631378174,1,not_applicable
P2048,81,n01796340/ILSVRC2012_val_00022095_n01796340,7,4101,0.07288378477096558,0.783877432346344,1.6820259094238281,0.1680917739868164,0.1512715220451355,1,not_applicable
P2048,82,n01797886/ILSVRC2012_val_00005675_n01797886,7,4101,0.054406728595495224,0.6341677904129028,1.5665545463562012,0.13348905742168427,0.1178235113620758,1,not_applicable
P2048,83,n01798484/ILSVRC2012_val_00046410_n01798484,7,4101,0.02281268499791622,0.6940664052963257,1.4966063499450684,0.10718539357185364,0.09221933037042618,1,not_applicable
P2048,84,n01806143/ILSVRC2012_val_00005599_n01806143,7,4101,0.09752335399389267,1.069751262664795,0.8206032514572144,0.21270450949668884,0.20449848473072052,1,not_applicable
P2048,85,n01806567/ILSVRC2012_val_00034349_n01806567,7,4101,0.07177706062793732,0.7971826195716858,1.3903874158859253,0.1653991937637329,0.1514953225851059,1,not_applicable
P2048,86,n01807496/ILSVRC2012_val_00038023_n01807496,7,4101,0.061764322221279144,0.7480302453041077,2.09961199760437,0.1575634777545929,0.1365673542022705,1,not_applicable
P2048,87,n01817953/ILSVRC2012_val_00024592_n01817953,7,4101,0.07077222317457199,0.7286542654037476,1.2917784452438354,0.1565554440021515,0.14363765716552734,1,not_applicable
