method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.004270816687494516,0.07380448281764984,0.29692116379737854,0.01462047640234232,0.011651264503598213,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.00796346552670002,0.06969083845615387,0.3726646900177002,0.01865919679403305,0.014932549558579922,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.005229357164353132,0.08354870975017548,0.5314406752586365,0.018898634240031242,0.013584228232502937,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007791417650878429,0.0939115658402443,0.39344847202301025,0.021117057651281357,0.017182573676109314,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.006020023487508297,0.06608334928750992,0.26515093445777893,0.015279866755008698,0.012628357857465744,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004212561529129744,0.11400450766086578,0.451579749584198,0.020128808915615082,0.01561301201581955,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008713454939424992,0.15105821192264557,0.49428659677505493,0.02876214124262333,0.023819275200366974,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0028391608502715826,0.0816788524389267,0.3324783444404602,0.014331829734146595,0.011007046326994896,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0010957515332847834,0.07013029605150223,0.2663041353225708,0.01077182311564684,0.008108781650662422,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0030705942772328854,0.09149958193302155,0.3398640751838684,0.015619193203747272,0.012220552191138268,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001440288731828332,0.06964488327503204,0.2211361825466156,0.010616139508783817,0.008404777385294437,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006534659769386053,0.1430518478155136,0.42137816548347473,0.02505362592637539,0.020839843899011612,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00813768245279789,0.11457391828298569,0.6616816520690918,0.026211891323328018,0.019595075398683548,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.010366301983594894,0.19926461577415466,0.5720650553703308,0.036013413220644,0.03029276430606842,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0035327929072082043,0.07586603611707687,0.31510138511657715,0.014270409941673279,0.011119396425783634,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005766118876636028,0.11020219326019287,0.7512505650520325,0.02429884485900402,0.01678633876144886,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004457203671336174,0.0735844075679779,0.30006158351898193,0.014816260896623135,0.011815644800662994,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007929607294499874,0.0756523460149765,0.3727516829967499,0.019222358241677284,0.01549484208226204,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0055483183823525906,0.09012637287378311,0.5297455787658691,0.019858412444591522,0.014560956507921219,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007939456030726433,0.08482357859611511,0.39467984437942505,0.020368611440062523,0.016421813517808914,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.0060434238985180855,0.062310174107551575,0.26456552743911743,0.014920096844434738,0.012274441309273243,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004252885468304157,0.1179395541548729,0.45166876912117004,0.020563527941703796,0.016046840697526932,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008630603551864624,0.1578536182641983,0.49204838275909424,0.02933644875884056,0.024415966123342514,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.003119730157777667,0.08078741282224655,0.33097219467163086,0.014508194290101528,0.01119847223162651,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0010308934142813087,0.0735662579536438,0.26593124866485596,0.011046831496059895,0.008387519046664238,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.003194314893335104,0.09421654045581818,0.3387354016304016,0.01600332371890545,0.012615969404578209,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0015521671157330275,0.07101539522409439,0.22021690011024475,0.01085587590932846,0.00865370687097311,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006574468221515417,0.14246207475662231,0.42131146788597107,0.02503379061818123,0.020820675417780876,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008620379492640495,0.12175332009792328,0.6616654396057129,0.02741236425936222,0.020795710384845734,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.010394788347184658,0.19968268275260925,0.5736078023910522,0.036099135875701904,0.0303630568087101,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003647940931841731,0.07838170975446701,0.3157532215118408,0.014643643982708454,0.011486112140119076,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005693191662430763,0.10896672308444977,0.750478982925415,0.024094654247164726,0.01658986508846283,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0045068333856761456,0.07456174492835999,0.2996007204055786,0.01495901495218277,0.011963007971644402,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007844876497983932,0.0703907236456871,0.37293869256973267,0.018613334745168686,0.014883948490023613,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0051690516993403435,0.07901884615421295,0.5291840434074402,0.018362777307629585,0.013070936314761639,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007999323308467865,0.09237737953662872,0.3958466351032257,0.02119552716612816,0.017237061634659767,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005755445919930935,0.06448264420032501,0.26161500811576843,0.014819860458374023,0.012203710153698921,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.00415117759257555,0.11433587968349457,0.4352951645851135,0.01993771642446518,0.015584765933454037,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008463777601718903,0.14798393845558167,0.47294652462005615,0.027991637587547302,0.02326217293739319,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0026717749424278736,0.07920686155557632,0.3147287368774414,0.013739747926592827,0.010592460632324219,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0009285741252824664,0.06570997834205627,0.24894821643829346,0.009989054873585701,0.007499572355300188,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.003073381260037422,0.0863550454378128,0.3197741210460663,0.014906628057360649,0.011708886362612247,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0014279074966907501,0.06790999323129654,0.20850281417369843,0.010303935036063194,0.008218906819820404,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006171939428895712,0.13471341133117676,0.40298014879226685,0.023673081770539284,0.019643280655145645,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007835352793335915,0.11407072842121124,0.6361426711082458,0.025603851303458214,0.01924242451786995,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00960378348827362,0.1889820545911789,0.5511085987091064,0.03401307389140129,0.02850198931992054,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003587501123547554,0.07277970761060715,0.29737627506256104,0.013839234597980976,0.010865472257137299,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0054243216291069984,0.1073131263256073,0.7269540429115295,0.02342517487704754,0.016155634075403214,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004229270853102207,0.07269733399152756,0.28186455368995667,0.014317650347948074,0.011499004438519478,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007664123084396124,0.06805367767810822,0.3557144105434418,0.01802663505077362,0.014469491317868233,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0049633607268333435,0.07855828106403351,0.5104151964187622,0.01792334020137787,0.01281918864697218,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007479762192815542,0.08789311349391937,0.37440186738967896,0.02001309208571911,0.016269072890281677,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.0056651681661605835,0.06201745197176933,0.24775701761245728,0.01434448454529047,0.011866914108395576,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.00405648909509182,0.11135713756084442,0.4341016113758087,0.019533218815922737,0.015192203223705292,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008501799777150154,0.14642706513404846,0.47368156909942627,0.02788132056593895,0.02314450591802597,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0027179336175322533,0.07787784934043884,0.3145000636577606,0.01365072000771761,0.010505719110369682,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0010015977313742042,0.06661073118448257,0.24921312928199768,0.010154802352190018,0.007662671152502298,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002974004950374365,0.0853147804737091,0.32035893201828003,0.014709072187542915,0.011505482718348503,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001357342815026641,0.06851594150066376,0.2078067511320114,0.01028700452297926,0.008208937011659145,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0062231458723545074,0.13617153465747833,0.4025648236274719,0.023865949362516403,0.0198403000831604,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.0077498843893408775,0.11306709051132202,0.6377197504043579,0.025433791801333427,0.019056593999266624,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009825333952903748,0.19345028698444366,0.5509806275367737,0.03468016907572746,0.029170362278819084,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0034191622398793697,0.0725116953253746,0.29744288325309753,0.013644760474562645,0.010670332238078117,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005362494848668575,0.10506647825241089,0.7265564799308777,0.023134706541895866,0.01586914248764515,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004320968873798847,0.07285599410533905,0.2831294536590576,0.014437862671911716,0.011606568470597267,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007625001482665539,0.07133550941944122,0.35575729608535767,0.018316125497221947,0.014758552424609661,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.005001239478588104,0.07868535816669464,0.5094848871231079,0.017964623868465424,0.012869775295257568,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.0075560095719993114,0.08396484702825546,0.37508732080459595,0.019703367725014687,0.015952493995428085,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005708914250135422,0.060086216777563095,0.24746617674827576,0.014192197471857071,0.011717535555362701,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004068656824529171,0.1138262152671814,0.4342147707939148,0.019793426617980003,0.015451278537511826,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008462492376565933,0.151617631316185,0.47279202938079834,0.028352176770567894,0.023624256253242493,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0028471508994698524,0.07906445860862732,0.3139452040195465,0.013893049210309982,0.010753597132861614,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.000978692783974111,0.06795504689216614,0.24874460697174072,0.010261643677949905,0.007774197496473789,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.003029555082321167,0.08663487434387207,0.3198092579841614,0.01489113550633192,0.011693042702972889,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0013883610954508185,0.06901335716247559,0.20735198259353638,0.010363216511905193,0.008289696648716927,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006247372832149267,0.13532403111457825,0.402676522731781,0.023806540295481682,0.01977977529168129,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008091110736131668,0.11683951318264008,0.6376618146896362,0.026151681318879128,0.019775062799453735,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009849302470684052,0.1923464685678482,0.5517691373825073,0.034601643681526184,0.02908395044505596,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0034750490449368954,0.07237204909324646,0.2974269986152649,0.013686523772776127,0.010712253861129284,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005351684056222439,0.10466933250427246,0.7259814739227295,0.0230784323066473,0.01581861823797226,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0043520499020814896,0.07322628796100616,0.2831864356994629,0.014506543055176735,0.011674678884446621,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007615889422595501,0.0696234181523323,0.3556475043296814,0.018134705722332,0.014578230679035187,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004934627562761307,0.07589933276176453,0.5094702243804932,0.017619263380765915,0.012524561025202274,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007581776939332485,0.08784253895282745,0.3752993643283844,0.02011902444064617,0.016366031020879745,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005580378230661154,0.061857640743255615,0.24597133696079254,0.014225855469703674,0.011766142211854458,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.00389368599280715,0.10874903947114944,0.35235825181007385,0.018292171880602837,0.014768589287996292,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012015807442367077,0.1859808713197708,0.8570932149887085,0.039184827357530594,0.030613895505666733,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007527661509811878,0.21004216372966766,0.6005262136459351,0.034537140280008316,0.02853187918663025,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.009981835260987282,0.26220476627349854,0.8442976474761963,0.0446452870965004,0.036202311515808105,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.011224689893424511,0.1868065446615219,0.5501531362533569,0.03540687635540962,0.029905345290899277,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003722077701240778,0.08991798758506775,0.3338710069656372,0.01605258695781231,0.012713877484202385,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0032437583431601524,0.07262180745601654,0.32582494616508484,0.01376418862491846,0.010505938902497292,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.013909253291785717,0.23503023386001587,0.5786004066467285,0.04319828376173973,0.03741227835416794,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02841676026582718,0.2717534005641937,1.4008338451385498,0.06960044056177139,0.05559210106730461,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01588408276438713,0.22293797135353088,0.8361058235168457,0.046538934111595154,0.03817787766456604,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016102464869618416,0.2181585729122162,0.9594935774803162,0.04751325771212578,0.037918321788311005,1,not_applicable
