method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4102,0.003518112702295184,0.06844339519739151,0.2502335011959076,0.012864787131547928,0.010362451896071434,1,not_applicable
P3060,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4102,0.003672932740300894,0.07330510765314102,0.28083354234695435,0.013811779208481312,0.011003443971276283,1,not_applicable
P3060,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4102,0.002412904519587755,0.05879293382167816,0.1984540820121765,0.010276738554239273,0.008292198181152344,1,not_applicable
P3060,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4102,0.0061006685718894005,0.08831822127103806,0.1272127628326416,0.01620461791753769,0.014932490885257721,1,not_applicable
P3060,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4102,0.0034162774682044983,0.05786609649658203,0.20923855900764465,0.011295272968709469,0.009202887304127216,1,not_applicable
P3060,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4102,0.006305827759206295,0.07615473121404648,0.3643453121185303,0.01756475493311882,0.013921300880610943,1,not_applicable
P3060,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4102,0.0057789022102952,0.05957113206386566,0.1511615514755249,0.013247630558907986,0.011736014857888222,1,not_applicable
P3060,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4102,0.004761386662721634,0.04756656289100647,0.18349340558052063,0.01135297678411007,0.009518043138086796,1,not_applicable
P3060,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4102,0.003045187797397375,0.07872585952281952,0.15895414352416992,0.012507314793765545,0.010917773470282555,1,not_applicable
P3060,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4102,0.002267047530040145,0.07036995142698288,0.2789694666862488,0.012093737721443176,0.009304042905569077,1,not_applicable
P3060,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4102,0.006508077960461378,0.11469681560993195,0.2201697677373886,0.02017945609986782,0.0179777592420578,1,not_applicable
P3060,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4102,0.007521999999880791,0.09418604522943497,0.29276713728904724,0.01986827701330185,0.016940604895353317,1,not_applicable
P3060,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4102,0.004126444458961487,0.08276347815990448,0.34029796719551086,0.015805771574378014,0.01240279246121645,1,not_applicable
P3060,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4102,0.0022474895231425762,0.04725318029522896,0.18897318840026855,0.008862539194524288,0.006972807459533215,1,not_applicable
P3060,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4102,0.00153659051284194,0.04576129466295242,0.164837047457695,0.007761090062558651,0.006112719886004925,1,not_applicable
P3060,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4103,0.0074886116199195385,0.08744516223669052,0.25060927867889404,0.01873921975493431,0.016233127564191818,1,not_applicable
P3060,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4103,0.0035243711899966,0.07002759724855423,0.25014352798461914,0.013028565794229507,0.010527131147682667,1,not_applicable
P3060,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4103,0.003801485290750861,0.07327397912740707,0.28150781989097595,0.013943960890173912,0.011128882877528667,1,not_applicable
P3060,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4103,0.0024203071370720863,0.05780581012368202,0.19776670634746552,0.01017855480313301,0.008200887590646744,1,not_applicable
P3060,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4103,0.006134973373264074,0.08738734573125839,0.12703967094421387,0.016144104301929474,0.014873707666993141,1,not_applicable
P3060,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4103,0.003432009369134903,0.05623301491141319,0.20844271779060364,0.01113973744213581,0.009055310860276222,1,not_applicable
P3060,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4103,0.0062735313549637794,0.07854257524013519,0.36329564452171326,0.0177607461810112,0.014127789065241814,1,not_applicable
P3060,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4103,0.005737217143177986,0.059153664857149124,0.1511957347393036,0.013164540752768517,0.011652583256363869,1,not_applicable
P3060,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4103,0.0047989822924137115,0.04921208322048187,0.18337243795394897,0.011553915217518806,0.009720191359519958,1,not_applicable
P3060,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4103,0.0030857822857797146,0.07780405879020691,0.15903180837631226,0.012456506490707397,0.010866188444197178,1,not_applicable
P3060,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4103,0.0022863191552460194,0.07250150293111801,0.27733105421066284,0.012309780344367027,0.009536469355225563,1,not_applicable
P3060,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4103,0.006556067615747452,0.11851462721824646,0.2184959352016449,0.02059249021112919,0.018407531082630157,1,not_applicable
P3060,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4103,0.007516688667237759,0.09315119683742523,0.2928684949874878,0.01976049318909645,0.016831807792186737,1,not_applicable
P3060,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4103,0.004129907116293907,0.08375874161720276,0.34053266048431396,0.015911107882857323,0.012505781836807728,1,not_applicable
P3060,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4103,0.002225781325250864,0.04852160066366196,0.18813830614089966,0.008959325030446053,0.007077941671013832,1,not_applicable
P3060,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4103,0.0014921738766133785,0.04410149157047272,0.16486817598342896,0.007551004644483328,0.005902322940528393,1,not_applicable
P3060,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4101,0.009889613837003708,0.1551700085401535,0.6399868726730347,0.03180648386478424,0.025406613945961,1,not_applicable
P3060,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4101,0.013178586959838867,0.1960635781288147,0.999846875667572,0.04278341680765152,0.032784946262836456,1,not_applicable
P3060,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4101,0.00895027257502079,0.17719778418540955,0.724459171295166,0.03391464427113533,0.026670051738619804,1,not_applicable
P3060,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4101,0.008413022384047508,0.1527625322341919,0.654647946357727,0.03023575432598591,0.023689275607466698,1,not_applicable
P3060,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4101,0.0053951069712638855,0.15530723333358765,0.5632564425468445,0.026558395475149155,0.02092583104968071,1,not_applicable
P3060,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4101,0.005418541841208935,0.13501332700252533,0.5115989446640015,0.02403586357831955,0.018919873982667923,1,not_applicable
P3060,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4101,0.005494322627782822,0.16656294465065002,0.5313507318496704,0.0274641253054142,0.022150617092847824,1,not_applicable
P3060,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4101,0.01640329137444496,0.22251072525978088,0.7039350867271423,0.045693714171648026,0.03865436464548111,1,not_applicable
P3060,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4101,0.006751643028110266,0.1541883796453476,0.5323544144630432,0.027494024485349655,0.022170480340719223,1,not_applicable
P3060,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4101,0.005700399633497,0.1584746241569519,0.489874929189682,0.026446612551808357,0.021547863259911537,1,not_applicable
P3060,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4101,0.007324827369302511,0.1792393922805786,0.5047274827957153,0.030296042561531067,0.02524876780807972,1,not_applicable
P3060,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4101,0.010398738086223602,0.15654881298542023,0.4072743356227875,0.030126363039016724,0.026053620502352715,1,not_applicable
P3060,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4101,0.004250930156558752,0.16280554234981537,0.5591966509819031,0.026123451068997383,0.020531484857201576,1,not_applicable
P3060,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4101,0.005848840810358524,0.1451045572757721,0.5099810361862183,0.025459107011556625,0.02035929635167122,1,not_applicable
P3060,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4101,0.010041322559118271,0.14683344960212708,0.6349930167198181,0.03107459843158722,0.024724667891860008,1,not_applicable
P3060,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4101,0.0053995824418962,0.09805426001548767,0.4152488112449646,0.01935749687254429,0.015205008909106255,1,not_applicable
P3060,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4102,0.010060369037091732,0.1394525021314621,0.6439781188964844,0.0304454006254673,0.024005619809031487,1,not_applicable
P3060,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4102,0.01251961849629879,0.19113904237747192,1.0175143480300903,0.04180866479873657,0.03163352236151695,1,not_applicable
P3060,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4102,0.00817026849836111,0.1754244565963745,0.7088573575019836,0.03280128538608551,0.025712713599205017,1,not_applicable
P3060,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4102,0.009364143013954163,0.1591680645942688,0.6596882343292236,0.03187783434987068,0.025280950590968132,1,not_applicable
P3060,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4102,0.006529795937240124,0.14393559098243713,0.5466693043708801,0.02639004960656166,0.020923355594277382,1,not_applicable
P3060,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4102,0.006050364580005407,0.14098691940307617,0.5117288827896118,0.025266345590353012,0.020149055868387222,1,not_applicable
P3060,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4102,0.005889836698770523,0.1657865345478058,0.5301827192306519,0.02777031809091568,0.02246849052608013,1,not_applicable
P3060,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4102,0.015643930062651634,0.19885295629501343,0.6980047225952148,0.04250927269458771,0.03552922606468201,1,not_applicable
P3060,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4102,0.00501802284270525,0.13420504331588745,0.5318492650985718,0.023757020011544228,0.01843852736055851,1,not_applicable
P3060,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4102,0.005594994407147169,0.1537797898054123,0.4838300347328186,0.025811273604631424,0.020972972735762596,1,not_applicable
P3060,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4102,0.006865449249744415,0.16372621059417725,0.5008825659751892,0.028246896341443062,0.02323807030916214,1,not_applicable
P3060,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4102,0.010697300545871258,0.15882624685764313,0.41757917404174805,0.03075571544468403,0.026579923927783966,1,not_applicable
P3060,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4102,0.004540122114121914,0.1587575525045395,0.5568363666534424,0.02598423883318901,0.02041587606072426,1,not_applicable
P3060,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4102,0.004380327649414539,0.15823185443878174,0.5084401369094849,0.025287913158535957,0.02020351216197014,1,not_applicable
P3060,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4102,0.010388018563389778,0.17203092575073242,0.6308204531669617,0.03389931470155716,0.02759111113846302,1,not_applicable
P3060,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4102,0.008036090061068535,0.10675226897001266,0.40910419821739197,0.022802360355854034,0.01871131733059883,1,not_applicable
P3060,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4103,0.0105841513723135,0.1646483689546585,0.6347197890281677,0.03339618444442749,0.02704898826777935,1,not_applicable
P3060,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4103,0.014706450514495373,0.18541333079338074,1.0214446783065796,0.04346223175525665,0.03324778378009796,1,not_applicable
P3060,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4103,0.008885873481631279,0.17897453904151917,0.7194209098815918,0.03397753834724426,0.026783328503370285,1,not_applicable
P3060,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4103,0.009824955835938454,0.15255394577980042,0.650389552116394,0.0315842442214489,0.025080349296331406,1,not_applicable
P3060,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4103,0.00582929328083992,0.1581191122531891,0.5556545257568359,0.02719774842262268,0.0216412041336298,1,not_applicable
P3060,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4103,0.004763645585626364,0.11638981103897095,0.5162861347198486,0.02156548760831356,0.016402626410126686,1,not_applicable
P3060,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4103,0.006080962717533112,0.14799682796001434,0.5270384550094604,0.026151031255722046,0.020880647003650665,1,not_applicable
P3060,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4103,0.017193224281072617,0.19851341843605042,0.702913761138916,0.04407370463013649,0.03704456612467766,1,not_applicable
P3060,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4103,0.00549909844994545,0.14930181205272675,0.5290358066558838,0.02571963705122471,0.020429279655218124,1,not_applicable
P3060,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4103,0.007473410572856665,0.17412684857845306,0.4899832606315613,0.02978592738509178,0.02488609589636326,1,not_applicable
P3060,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4103,0.007933937013149261,0.16367310285568237,0.49515122175216675,0.029252760112285614,0.02430124767124653,1,not_applicable
P3060,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4103,0.01073329895734787,0.16825424134731293,0.4223628044128418,0.031782351434230804,0.027558723464608192,1,not_applicable
P3060,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4103,0.00457946490496397,0.16530665755271912,0.568422794342041,0.02679435908794403,0.021110132336616516,1,not_applicable
P3060,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4103,0.0037841498851776123,0.13658179342746735,0.5076924562454224,0.022519255056977272,0.017442330718040466,1,not_applicable
P3060,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4103,0.009573168121278286,0.15555837750434875,0.6344191431999207,0.03147319704294205,0.025129005312919617,1,not_applicable
P3060,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4103,0.005954536609351635,0.10079213231801987,0.419466108083725,0.020228412002325058,0.016033750027418137,1,not_applicable
P3060,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4101,0.008376073092222214,0.12026022374629974,0.5013796091079712,0.025415891781449318,0.020402096211910248,1,not_applicable
P3060,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4101,0.0077453493140637875,0.13471582531929016,0.7934216856956482,0.029151149094104767,0.02121693268418312,1,not_applicable
P3060,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4101,0.005866376683115959,0.11637948453426361,0.575019121170044,0.0232545156031847,0.01750432513654232,1,not_applicable
P3060,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4101,0.006366855464875698,0.11735422909259796,0.5146697163581848,0.023248976096510887,0.01810227893292904,1,not_applicable
P3060,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4101,0.003480200655758381,0.10144443809986115,0.4344688355922699,0.01796933263540268,0.013624644838273525,1,not_applicable
P3060,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4101,0.00318717397749424,0.08594141155481339,0.39191263914108276,0.015700440853834152,0.011781315319240093,1,not_applicable
P3060,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4101,0.0039054290391504765,0.12355896830558777,0.40786296129226685,0.020339954644441605,0.016261326149106026,1,not_applicable
P3060,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4101,0.013183730654418468,0.17330768704414368,0.5531411170959473,0.03604591265320778,0.03051450103521347,1,not_applicable
P3060,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4101,0.003946158103644848,0.10273385047912598,0.40763193368911743,0.018295861780643463,0.01421954296529293,1,not_applicable
P3060,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4101,0.004315915051847696,0.12932519614696503,0.37300199270248413,0.020978454500436783,0.01724843494594097,1,not_applicable
P3060,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4101,0.005336303263902664,0.12402661144733429,0.38414180278778076,0.02158038318157196,0.017738964408636093,1,not_applicable
P3060,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4101,0.0087019307538867,0.12968872487545013,0.3040742576122284,0.024711545556783676,0.021670803427696228,1,not_applicable
P3060,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4101,0.0032623892184346914,0.1266588419675827,0.4320262670516968,0.02024853602051735,0.015928274020552635,1,not_applicable
P3060,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4101,0.002792763290926814,0.09239022433757782,0.3899601697921753,0.01593138836324215,0.012031786143779755,1,not_applicable
