method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4102,0.002950154710561037,0.08179008215665817,0.3318498134613037,0.014447661116719246,0.011129163205623627,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4102,0.005872233770787716,0.059473589062690735,0.38839754462242126,0.01570356823503971,0.01181959267705679,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4102,0.003724876558408141,0.14570429921150208,0.5163019895553589,0.02345832623541355,0.018295306712388992,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4102,0.0021994321141391993,0.03942665085196495,0.18306338787078857,0.00797273125499487,0.006142097525298595,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4102,0.005819833837449551,0.1241106316447258,0.487598180770874,0.023106878623366356,0.018230896443128586,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4102,0.0059246523305773735,0.07084965705871582,0.19867193698883057,0.014996337704360485,0.013009618036448956,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4102,0.00516939302906394,0.06332441419363022,0.261798620223999,0.014119820669293404,0.011501834727823734,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4102,0.005700564943253994,0.12508633732795715,0.4198484718799591,0.022407682612538338,0.018209198489785194,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4102,0.003855985589325428,0.0814642608165741,0.2771327495574951,0.014773739501833916,0.012002412229776382,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4102,0.0048975590616464615,0.1248212605714798,0.4255828857421875,0.021635515615344048,0.01737968623638153,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4102,0.01071878056973219,0.12433769553899765,0.5130527019500732,0.028283078223466873,0.0231525506824255,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4102,0.0027917157858610153,0.11491382122039795,0.27597859501838684,0.01704288460314274,0.01428309828042984,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4102,0.0029017848428338766,0.1602301001548767,0.4500182569026947,0.02342497743666172,0.01892479509115219,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4102,0.003488852409645915,0.10119456797838211,0.2983208894729614,0.016591519117355347,0.01360830944031477,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4102,0.007754150778055191,0.11055462807416916,0.5432843565940857,0.024242457002401352,0.018809612840414047,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4102,0.004260748624801636,0.12097128480672836,0.4113277792930603,0.020471153780817986,0.016357876360416412,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4103,0.003791625378653407,0.08736076951026917,0.3410661518573761,0.01593836396932602,0.012527702376246452,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4103,0.006054786499589682,0.05706923082470894,0.3850121796131134,0.015611832030117512,0.011761710047721863,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4103,0.003810021560639143,0.15035465359687805,0.5167346596717834,0.024012833833694458,0.018845487385988235,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4103,0.0022928512189537287,0.03887458145618439,0.18375827372074127,0.008017892017960548,0.0061803096905350685,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4103,0.0053885928355157375,0.10633039474487305,0.4897841513156891,0.020919471979141235,0.01602163165807724,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4103,0.0060615516267716885,0.07259737700223923,0.19686642289161682,0.015289953909814358,0.013321289792656898,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4103,0.0055979033932089806,0.065130315721035,0.2648075819015503,0.014759011566638947,0.012110935524106026,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4103,0.0057642338797450066,0.13245302438735962,0.4264375567436218,0.023273911327123642,0.019009536132216454,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,4103,0.003755501238629222,0.07617563754320145,0.2810824513435364,0.0141838900744915,0.011373065412044525,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,4103,0.005001408513635397,0.12526117265224457,0.4189889132976532,0.021717414259910583,0.01752752624452114,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,4103,0.010832687839865685,0.11370169371366501,0.5204710960388184,0.02740756794810295,0.022202856838703156,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,4103,0.002915734890848398,0.09877365827560425,0.27673250436782837,0.015560425817966461,0.012793101370334625,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,4103,0.0031425650231540203,0.1694251000881195,0.4539988040924072,0.024625062942504883,0.020085075870156288,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,4103,0.0033922274596989155,0.09841832518577576,0.29185783863067627,0.01615263894200325,0.013234060257673264,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,4103,0.007336457725614309,0.10105949640274048,0.54593825340271,0.022901788353919983,0.017442407086491585,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,4103,0.004088470246642828,0.10670147091150284,0.42017555236816406,0.018960371613502502,0.01475861668586731,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4101,0.002443624660372734,0.062276408076286316,0.26188838481903076,0.011290148831903934,0.008671265095472336,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4101,0.004235429689288139,0.04127652198076248,0.3072985112667084,0.011436067521572113,0.008363082073628902,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4101,0.002902453299611807,0.10741758346557617,0.4226016104221344,0.017870226874947548,0.013644210994243622,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4101,0.0017884604167193174,0.02920602820813656,0.13680756092071533,0.00607713870704174,0.004709063097834587,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4101,0.004210866987705231,0.096631720662117,0.39043375849723816,0.01777837611734867,0.013874039053916931,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4101,0.005440132226794958,0.05619611218571663,0.14845010638237,0.012544244527816772,0.011059743352234364,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4101,0.003978766966611147,0.04732541739940643,0.19966265559196472,0.010707935318350792,0.008711308240890503,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4101,0.0045638070441782475,0.10552052408456802,0.33409810066223145,0.0184568390250206,0.015115858986973763,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4101,0.0031460565514862537,0.0684877559542656,0.21264532208442688,0.012121286243200302,0.009994832798838615,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4101,0.0037721581757068634,0.10443150252103806,0.3397039473056793,0.01761234737932682,0.014215308241546154,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4101,0.00902915745973587,0.09027078747749329,0.4124249815940857,0.02218048647046089,0.0180562362074852,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4101,0.0024610660038888454,0.08580469340085983,0.2101793885231018,0.013143328949809074,0.011041535064578056,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4101,0.002469257451593876,0.14070379734039307,0.3637119233608246,0.020176757127046585,0.016539636999368668,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4101,0.002998724579811096,0.09477103501558304,0.23206615447998047,0.014796489849686623,0.012475828640162945,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4101,0.0063758185133337975,0.08549384772777557,0.4402819573879242,0.019328022375702858,0.014925203286111355,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4101,0.0030599820893257856,0.0829106792807579,0.3288695216178894,0.014639746397733688,0.011351050809025764,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4102,0.002357675228267908,0.06421689689159393,0.2607453167438507,0.011386819183826447,0.008779365569353104,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4102,0.004427643492817879,0.0445772148668766,0.3064894378185272,0.01195025909692049,0.008885364979505539,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4102,0.0030340771190822124,0.12109443545341492,0.41704243421554565,0.01931394636631012,0.015143521130084991,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4102,0.001680198940448463,0.02738693356513977,0.13202127814292908,0.005739104934036732,0.004418892320245504,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4102,0.004305661655962467,0.0916791781783104,0.3894375264644623,0.017367955297231674,0.013473579660058022,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4102,0.005391342099756002,0.05880420655012131,0.14615538716316223,0.01273331604897976,0.011271762661635876,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4102,0.004042204935103655,0.04886605590581894,0.19935892522335052,0.010922400280833244,0.008928811177611351,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4102,0.004708522465080023,0.1060214713215828,0.3340228199958801,0.018650896847248077,0.01531066931784153,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4102,0.0029859242495149374,0.06519263982772827,0.21486252546310425,0.011653813533484936,0.009505188092589378,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4102,0.003912483341991901,0.09485211223363876,0.3366667628288269,0.016764361411333084,0.013397694565355778,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4102,0.00891042873263359,0.0982866883277893,0.40923836827278137,0.02283148095011711,0.01873909682035446,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4102,0.002214838517829776,0.09189024567604065,0.2122960090637207,0.013526823371648788,0.011403863318264484,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4102,0.0024269837886095047,0.13103556632995605,0.36157792806625366,0.01914631947875023,0.015530540607869625,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4102,0.0028929347172379494,0.08623006194829941,0.23202145099639893,0.013836155645549297,0.011515941470861435,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4102,0.006026883609592915,0.08311760425567627,0.4343940019607544,0.018682584166526794,0.014338644221425056,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4102,0.0031899772584438324,0.08968014270067215,0.32654353976249695,0.015423426404595375,0.012157991528511047,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,4103,0.00279230996966362,0.06833098083734512,0.2665259540081024,0.012290667742490768,0.009625408798456192,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,4103,0.004641355946660042,0.043602705001831055,0.30352669954299927,0.012036893516778946,0.009001626633107662,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,4103,0.003031669184565544,0.12552620470523834,0.41518792510032654,0.019736168906092644,0.015584290027618408,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,4103,0.0018094817642122507,0.030549224466085434,0.13309194147586823,0.006195323541760445,0.0048644039779901505,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,4103,0.00397806940600276,0.08047421276569366,0.3904985189437866,0.015930475667119026,0.012025490403175354,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,4103,0.005384935066103935,0.057797640562057495,0.14578020572662354,0.012622500769793987,0.011164698749780655,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,4103,0.00422553438693285,0.05020071566104889,0.2008717954158783,0.0112543236464262,0.009245606139302254,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,4103,0.00467047980055213,0.11200796812772751,0.3385353684425354,0.019256630912423134,0.015871277078986168,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,4103,0.002911049872636795,0.06154610216617584,0.21725551784038544,0.011238214559853077,0.00906565971672535,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,4103,0.00401324825361371,0.10230086743831635,0.3340485990047455,0.01758382096886635,0.014243334531784058,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,4103,0.009021776728332043,0.09514058381319046,0.41491562128067017,0.022684991359710693,0.018535835668444633,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,4103,0.002299950923770666,0.08064039051532745,0.21268530189990997,0.012490843422710896,0.010363990440964699,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,4103,0.0025346693582832813,0.1343405693769455,0.36325591802597046,0.019601285457611084,0.015968726947903633,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,4103,0.0028131629806011915,0.08568907529115677,0.22781535983085632,0.013660225085914135,0.011382071301341057,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,4103,0.00589413708075881,0.08018665015697479,0.43686896562576294,0.018281491473317146,0.013912802562117577,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,4103,0.0030444783624261618,0.08204356580972672,0.33353838324546814,0.014584219083189964,0.011248835362493992,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,4101,0.0019400317687541246,0.04954487085342407,0.1870986819267273,0.008765505626797676,0.006894518621265888,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,4101,0.0034354336094111204,0.03326398506760597,0.2214045226573944,0.008975877426564693,0.006761832162737846,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,4101,0.002343021100386977,0.09562364220619202,0.315054714679718,0.01505593303591013,0.011905386112630367,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,4101,0.0013821250759065151,0.02295711077749729,0.0894918441772461,0.004572754725813866,0.0036778361536562443,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,4101,0.003181373467668891,0.07309739291667938,0.28628864884376526,0.013353999704122543,0.010491113178431988,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,4101,0.004956684075295925,0.046089284121990204,0.09908497333526611,0.010556462220847607,0.00956561230123043,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,4101,0.003158284118399024,0.038810279220342636,0.136341392993927,0.00840272568166256,0.007039312273263931,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,4101,0.003821789054200053,0.09227101504802704,0.246038019657135,0.015509271062910557,0.013048890978097916,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,4101,0.0024306154809892178,0.055563732981681824,0.15017545223236084,0.009488743729889393,0.007986988872289658,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,4101,0.0031070250552147627,0.08282104879617691,0.24712121486663818,0.013860343024134636,0.011389130726456642,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,4101,0.007554312236607075,0.07630142569541931,0.30718398094177246,0.01825629360973835,0.015184454619884491,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,4101,0.0019271777709946036,0.0690835639834404,0.14723293483257294,0.010307864286005497,0.008835534565150738,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,4101,0.001967574004083872,0.10954298824071884,0.26957765221595764,0.015617650002241135,0.012921873480081558,1,not_applicable
