method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,4103,0.00727098947390914,0.10250324010848999,0.18986976146697998,0.019420012831687927,0.017521314322948456,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,4103,0.011463044211268425,0.10844988375902176,0.5749239325523376,0.028057271614670753,0.02230803295969963,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,4103,0.007092311047017574,0.10045436024665833,0.3096274733543396,0.02023402228951454,0.017137747257947922,1,not_applicable
P3060,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,4103,0.007880340330302715,0.1052708551287651,0.3561329245567322,0.02196875587105751,0.0184074267745018,1,not_applicable
P3060,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,4103,0.0039583793841302395,0.071100614964962,0.2833576500415802,0.01390201784670353,0.011068440973758698,1,not_applicable
P3060,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,4103,0.010849811136722565,0.10620003193616867,0.566339373588562,0.027133207768201828,0.02146981470286846,1,not_applicable
P3060,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,4103,0.001282564247958362,0.056809742003679276,0.17468595504760742,0.008710398338735104,0.006963538471609354,1,not_applicable
P3060,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,4103,0.0039011333137750626,0.07444854080677032,0.31704646348953247,0.014516452327370644,0.011345988139510155,1,not_applicable
P3060,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,4103,0.0010111581068485975,0.034635476768016815,0.07957819104194641,0.00527048809453845,0.004474706016480923,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,4101,0.0013188414741307497,0.03188994526863098,0.07434390485286713,0.005251274909824133,0.004507835954427719,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,4101,0.0029094615019857883,0.051927052438259125,0.2660777270793915,0.01076294481754303,0.008102167397737503,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,4101,0.004211814142763615,0.09236805886030197,0.17777301371097565,0.015226350165903568,0.013448620215058327,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,4101,0.002146652201190591,0.07487428933382034,0.26900097727775574,0.012324091047048569,0.009634081274271011,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,19,4101,0.004237845074385405,0.059150855988264084,0.1534150391817093,0.0116870803758502,0.01015293039381504,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,19,4101,0.001522378413937986,0.024080893024802208,0.06763842701911926,0.0046068518422544,0.003930467646569014,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,19,4101,0.0008652039687149227,0.021733645349740982,0.06188962236046791,0.0036574648693203926,0.0030385686550289392,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,19,4101,0.00711539713665843,0.09620172530412674,0.1660875827074051,0.018396446481347084,0.01673557050526142,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,19,4101,0.010745299980044365,0.10249129682779312,0.530188262462616,0.026296310126781464,0.020994428545236588,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,19,4101,0.00692144688218832,0.09591270238161087,0.2751520574092865,0.019264237955212593,0.016512718051671982,1,not_applicable
P3060,26,n01630670/ILSVRC2012_val_00002774_n01630670,19,4101,0.007423750124871731,0.09880061447620392,0.3194836974143982,0.020498648285865784,0.017303811386227608,1,not_applicable
P3060,27,n01631663/ILSVRC2012_val_00011416_n01631663,19,4101,0.003701654030010104,0.06288830935955048,0.2521335482597351,0.012511820532381535,0.00999048538506031,1,not_applicable
P3060,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,4101,0.010675890371203423,0.10271523892879486,0.5191115736961365,0.026138531044125557,0.020947415381669998,1,not_applicable
P3060,29,n01632777/ILSVRC2012_val_00044504_n01632777,19,4101,0.0012373286299407482,0.05599562078714371,0.1524287760257721,0.008361178450286388,0.006836890708655119,1,not_applicable
P3060,30,n01641577/ILSVRC2012_val_00003748_n01641577,19,4101,0.0035124029964208603,0.07160642743110657,0.280324250459671,0.013476288877427578,0.010673046112060547,1,not_applicable
P3060,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,4101,0.000876574486028403,0.03237377852201462,0.06693444401025772,0.00478329649195075,0.004113952163606882,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,4102,0.0012650123098865151,0.030738912522792816,0.07409113645553589,0.005079815164208412,0.004338903818279505,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,4102,0.0029112210031598806,0.052619531750679016,0.2647605538368225,0.010820779949426651,0.008173174224793911,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,4102,0.004266561008989811,0.09500150382518768,0.17858609557151794,0.015552572906017303,0.013766711577773094,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,4102,0.002234427724033594,0.076407790184021,0.26863187551498413,0.012561525218188763,0.009875206276774406,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,19,4102,0.00417769979685545,0.05809067189693451,0.15382763743400574,0.011525044217705727,0.009986767545342445,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,19,4102,0.0014508202439174056,0.02340765669941902,0.0675683543086052,0.004467269405722618,0.0037915860302746296,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,19,4102,0.0008745230734348297,0.021100373938679695,0.06153731048107147,0.0035999335814267397,0.0029845605604350567,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,19,4102,0.007083455100655556,0.09665492922067642,0.16621878743171692,0.01841113530099392,0.016748948022723198,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,19,4102,0.010846802964806557,0.10277951508760452,0.5273817777633667,0.026398571208119392,0.02112475410103798,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,19,4102,0.0067641474306583405,0.09355618804693222,0.27504879236221313,0.01887025497853756,0.016119766980409622,1,not_applicable
P3060,26,n01630670/ILSVRC2012_val_00002774_n01630670,19,4102,0.007491263560950756,0.1025925725698471,0.32174044847488403,0.02096792496740818,0.017750520259141922,1,not_applicable
P3060,27,n01631663/ILSVRC2012_val_00011416_n01631663,19,4102,0.0037678731605410576,0.061093878000974655,0.252044677734375,0.01239770743995905,0.009877260774374008,1,not_applicable
P3060,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,4102,0.010670293122529984,0.100839763879776,0.5186933279037476,0.02594120427966118,0.020754270255565643,1,not_applicable
P3060,29,n01632777/ILSVRC2012_val_00044504_n01632777,19,4102,0.001231854548677802,0.05789566785097122,0.15206927061080933,0.008542113937437534,0.007021421566605568,1,not_applicable
P3060,30,n01641577/ILSVRC2012_val_00003748_n01641577,19,4102,0.003491929266601801,0.07024644315242767,0.27971407771110535,0.013313714414834976,0.010516573674976826,1,not_applicable
P3060,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,4102,0.0008881159010343254,0.03343215957283974,0.06705524027347565,0.004901884123682976,0.004231331869959831,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,4103,0.0012303643161430955,0.03150267153978348,0.07447172701358795,0.005125348921865225,0.004380631726235151,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,4103,0.002872038632631302,0.049373216927051544,0.26529937982559204,0.010462353937327862,0.007809360511600971,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,4103,0.004233136773109436,0.09456952661275864,0.17788633704185486,0.015468953177332878,0.01369008980691433,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,4103,0.0022726194001734257,0.07725661993026733,0.26958274841308594,0.012694109231233597,0.009998281486332417,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,19,4103,0.004248232115060091,0.0597318597137928,0.15311455726623535,0.011752563528716564,0.010221417993307114,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,19,4103,0.0014343946240842342,0.024084441363811493,0.06710243225097656,0.004513863008469343,0.0038428388070315123,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,19,4103,0.0009125899523496628,0.021995363757014275,0.061751026660203934,0.003729636548087001,0.003112126374617219,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,19,4103,0.007081199437379837,0.09905476868152618,0.16650205850601196,0.018651695922017097,0.016986675560474396,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,19,4103,0.01087199803441763,0.10380440205335617,0.5297311544418335,0.026549749076366425,0.02125243842601776,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,19,4103,0.00681866891682148,0.09477561712265015,0.2763445973396301,0.0190596766769886,0.016296230256557465,1,not_applicable
P3060,26,n01630670/ILSVRC2012_val_00002774_n01630670,19,4103,0.0074726976454257965,0.09991790354251862,0.3197983205318451,0.020662471652030945,0.017464488744735718,1,not_applicable
P3060,27,n01631663/ILSVRC2012_val_00011416_n01631663,19,4103,0.0037427544593811035,0.06532838940620422,0.2524908781051636,0.01280050165951252,0.010275593027472496,1,not_applicable
P3060,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,4103,0.01051858440041542,0.10106256604194641,0.5203354358673096,0.025828197598457336,0.02062484249472618,1,not_applicable
P3060,29,n01632777/ILSVRC2012_val_00044504_n01632777,19,4103,0.001214259653352201,0.05559197813272476,0.1519317775964737,0.008292775601148605,0.006773457862436771,1,not_applicable
P3060,30,n01641577/ILSVRC2012_val_00003748_n01641577,19,4103,0.0035785173531621695,0.07072930037975311,0.2805042564868927,0.013456489890813828,0.01065144781023264,1,not_applicable
P3060,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,4103,0.0009166087256744504,0.033257536590099335,0.06698772311210632,0.004912239499390125,0.004242362454533577,1,not_applicable
P3060,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,4101,0.005309732165187597,0.13008879125118256,0.5705307722091675,0.02402392029762268,0.01831861212849617,1,not_applicable
P3060,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,4101,0.0055661797523498535,0.19869829714298248,0.38188064098358154,0.029254816472530365,0.02543601021170616,1,not_applicable
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,4101,0.006577958818525076,0.15668946504592896,0.5174472332000732,0.02742137759923935,0.02224690653383732,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,4101,0.004819249734282494,0.14434288442134857,0.5412048101425171,0.024665584787726402,0.01925353705883026,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,4101,0.005117421504110098,0.145766019821167,0.5112543702125549,0.024806566536426544,0.019694022834300995,1,not_applicable
P3060,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,4101,0.010633113794028759,0.19447919726371765,0.6527866125106812,0.036608900874853134,0.03008103370666504,1,not_applicable
P3060,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,4101,0.005339424125850201,0.16402988135814667,0.48841720819473267,0.0266265831887722,0.021742410957813263,1,not_applicable
P3060,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,4101,0.010923273861408234,0.22909057140350342,0.6686476469039917,0.040518809109926224,0.033832333981990814,1,not_applicable
P3060,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,4101,0.006856820546090603,0.19704660773277283,0.3583862781524658,0.030145343393087387,0.02656148001551628,1,not_applicable
P3060,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,4101,0.015064312145113945,0.22173485159873962,0.8996731638908386,0.046234529465436935,0.03723779693245888,1,not_applicable
P3060,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,4101,0.01109791174530983,0.16681672632694244,0.5974979996681213,0.03375456482172012,0.027779584750533104,1,not_applicable
P3060,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,4101,0.010839730501174927,0.16800561547279358,0.4734225273132324,0.03237451612949371,0.027640292420983315,1,not_applicable
P3060,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,4101,0.01128547266125679,0.2071591317653656,0.5311682224273682,0.0373130664229393,0.03200138360261917,1,not_applicable
P3060,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,4101,0.010568821802735329,0.17408260703086853,0.4242284297943115,0.03221936523914337,0.02797708287835121,1,not_applicable
P3060,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,4101,0.01756288856267929,0.20551377534866333,0.8809528350830078,0.046923793852329254,0.038114264607429504,1,not_applicable
P3060,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,4101,0.009636852890253067,0.19154518842697144,0.46263617277145386,0.033417731523513794,0.02879137173295021,1,not_applicable
P3060,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,4102,0.005732751451432705,0.13952989876270294,0.5629923939704895,0.02531566470861435,0.019685741513967514,1,not_applicable
P3060,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,4102,0.005610471125692129,0.19603781402111053,0.38150885701179504,0.02902934141457081,0.02521425299346447,1,not_applicable
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,4102,0.00600239634513855,0.16128143668174744,0.5292350649833679,0.027422890067100525,0.022130539640784264,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,4102,0.004888738505542278,0.13421177864074707,0.540727436542511,0.023717191070318222,0.01830991730093956,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,4102,0.004875638522207737,0.14827723801136017,0.4974018335342407,0.024677380919456482,0.01970336213707924,1,not_applicable
P3060,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,4102,0.010816847905516624,0.1930828094482422,0.6797791123390198,0.03692292049527168,0.030125129967927933,1,not_applicable
P3060,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,4102,0.005003810860216618,0.16993626952171326,0.4875427186489105,0.026872863993048668,0.02199743688106537,1,not_applicable
P3060,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,4102,0.010235673747956753,0.1948404312133789,0.6804362535476685,0.036524079740047455,0.029719717800617218,1,not_applicable
P3060,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,4102,0.007373593747615814,0.19690656661987305,0.3556073307991028,0.03062032349407673,0.02706425078213215,1,not_applicable
P3060,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,4102,0.01535378210246563,0.21687966585159302,0.9030120968818665,0.04607187211513519,0.03704174980521202,1,not_applicable
P3060,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,4102,0.01097290962934494,0.18151560425758362,0.5947151184082031,0.03507162258028984,0.029124470427632332,1,not_applicable
P3060,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,4102,0.010833072476089,0.1819930523633957,0.4719688892364502,0.033752068877220154,0.029032379388809204,1,not_applicable
P3060,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,4102,0.011928729712963104,0.19143038988113403,0.5484215021133423,0.03655598312616348,0.031071769073605537,1,not_applicable
P3060,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,4102,0.01065550372004509,0.17229948937892914,0.43002045154571533,0.03218565881252289,0.027885453775525093,1,not_applicable
P3060,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,4102,0.017941201105713844,0.1821279227733612,0.8743338584899902,0.04489733278751373,0.036153994500637054,1,not_applicable
P3060,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,4102,0.010168792679905891,0.19768673181533813,0.480636864900589,0.03474383428692818,0.029937466606497765,1,not_applicable
P3060,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,4103,0.0059641264379024506,0.15095551311969757,0.5653253793716431,0.02671293169260025,0.021059677004814148,1,not_applicable
P3060,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,4103,0.005609437357634306,0.20325377583503723,0.38654327392578125,0.02980024740099907,0.025934815406799316,1,not_applicable
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,4103,0.00665368651971221,0.16057753562927246,0.5275118350982666,0.0279865600168705,0.022711440920829773,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,4103,0.004105081781744957,0.13602226972579956,0.548229455947876,0.02318960428237915,0.017707308754324913,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,4103,0.004592913202941418,0.1425723135471344,0.4943851828575134,0.02379399538040161,0.018850143998861313,1,not_applicable
