method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.0007104085525497794,0.04269574210047722,0.11246447265148163,0.006104627624154091,0.004979982972145081,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.012760527431964874,0.1328447312116623,0.3943732678890228,0.029988734051585197,0.026045002043247223,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.0022555794566869736,0.05857735127210617,0.18822737038135529,0.009995589032769203,0.00811331532895565,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.00742016825824976,0.0829932689666748,0.35820215940475464,0.0193015169352293,0.015719495713710785,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.003955889027565718,0.07354797422885895,0.3057544529438019,0.014368230476975441,0.011310686357319355,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.0061881644651293755,0.13687825202941895,0.45109397172927856,0.024386929348111153,0.019875990226864815,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.005779678001999855,0.09376110136508942,0.46304506063461304,0.01978623867034912,0.015155788511037827,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.019657213240861893,0.16913847625255585,0.9281942844390869,0.04585300385951996,0.036571063101291656,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.0012424278538674116,0.03490230441093445,0.13000348210334778,0.006032693199813366,0.00473265815526247,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.013860238716006279,0.08577743917703629,0.3361377418041229,0.025799360126256943,0.022437982261180878,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.003212547395378351,0.08373945951461792,0.36655697226524353,0.015252063050866127,0.011586492881178856,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.009776871651411057,0.12639877200126648,0.3879742920398712,0.02629649080336094,0.022416748106479645,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0023574153892695904,0.08145247399806976,0.23121578991413116,0.012814819812774658,0.010502662509679794,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.004876119550317526,0.11378136277198792,0.3594706654548645,0.019848961383104324,0.016254255548119545,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.005608703941106796,0.1056424081325531,0.39157208800315857,0.020088665187358856,0.016172945499420166,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.00231167022138834,0.051489681005477905,0.14701366424560547,0.008930775336921215,0.007460638415068388,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.0008116450626403093,0.048965632915496826,0.11651945859193802,0.0068734027445316315,0.005708208307623863,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.012369508855044842,0.14438532292842865,0.38901033997535706,0.030698144808411598,0.02680804207921028,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.0020388381090015173,0.05613357946276665,0.18907521665096283,0.009542948566377163,0.007652196101844311,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.007177277933806181,0.08140388876199722,0.36453378200531006,0.018963005393743515,0.01531766727566719,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.004134701564908028,0.0799170657992363,0.3054037094116211,0.015180445276200771,0.012126408517360687,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.006326115690171719,0.13780151307582855,0.44715461134910583,0.02457781322300434,0.02010626718401909,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.006204756908118725,0.09156161546707153,0.4662902355194092,0.02002382092177868,0.015360918827354908,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.019444651901721954,0.16143770515918732,0.9259007573127747,0.04484742879867554,0.03558842092752457,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.001323956297710538,0.03483802452683449,0.132208913564682,0.006129848305135965,0.004807759076356888,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.01417617779225111,0.0912565290927887,0.3333434462547302,0.026635264977812767,0.023301830515265465,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.0033738547936081886,0.09032783657312393,0.37181946635246277,0.01612483337521553,0.012406638823449612,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.009405869990587234,0.11946815252304077,0.38056689500808716,0.02515835501253605,0.02135268598794937,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.0023169342894107103,0.08007899671792984,0.23249177634716034,0.01264975219964981,0.010324833914637566,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.00515946839004755,0.12011867761611938,0.35548025369644165,0.020726138725876808,0.017171336337924004,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.005814630538225174,0.10675620287656784,0.3939840793609619,0.02043009176850319,0.016490250825881958,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0023704180493950844,0.0559762679040432,0.1465037763118744,0.009433082304894924,0.007968044839799404,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.0009052988607436419,0.047050051391124725,0.1121365875005722,0.006731669884175062,0.005610303953289986,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.011327899992465973,0.11430054903030396,0.28891831636428833,0.025647137314081192,0.02275795489549637,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.001669777906499803,0.04767029732465744,0.13474692404270172,0.0077842772006988525,0.006436808034777641,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.005889726337045431,0.0672769770026207,0.26318174600601196,0.015249241143465042,0.012617424130439758,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.0033774375915527344,0.05861540511250496,0.2174893617630005,0.011413872241973877,0.00923897884786129,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.005571847781538963,0.11725040525197983,0.3319084942340851,0.020615972578525543,0.017296887934207916,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.0040924809873104095,0.07974597811698914,0.3413763642311096,0.01548084244132042,0.012067078612744808,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.017012879252433777,0.13854017853736877,0.7396919131278992,0.03826381638646126,0.030866898596286774,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.0010721072321757674,0.028243467211723328,0.0871000736951828,0.004767454694956541,0.003896453883498907,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.012462194077670574,0.08120004832744598,0.24476799368858337,0.023029878735542297,0.020582199096679688,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.002407718449831009,0.06562424451112747,0.2722373306751251,0.011692516505718231,0.008970143273472786,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.007927384227514267,0.10475242137908936,0.28118371963500977,0.02121446467936039,0.018402626737952232,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0018269683932885528,0.06962382048368454,0.1641976535320282,0.010431326925754547,0.008789350278675556,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.004087704233825207,0.09458807855844498,0.2564252018928528,0.01611076481640339,0.013546512462198734,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.004655769094824791,0.0830894336104393,0.2882923483848572,0.01584763638675213,0.012964712455868721,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.0019064443185925484,0.04214426130056381,0.10079699009656906,0.007128840312361717,0.006120870355516672,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0005730547709390521,0.03693418577313423,0.07290482521057129,0.0049955216236412525,0.004266473464667797,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.011315173469483852,0.11292272061109543,0.2891700267791748,0.025499146431684494,0.02260744571685791,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.0017057841178029776,0.04810147359967232,0.13555555045604706,0.00787148717790842,0.006515931338071823,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.006009416189044714,0.06750224530696869,0.259840190410614,0.015358042903244495,0.01275964081287384,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.0032730966340750456,0.05840703845024109,0.21844251453876495,0.011298226192593575,0.009113800711929798,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.005263652186840773,0.1133791133761406,0.3336438536643982,0.01993800327181816,0.01660156436264515,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.004200136289000511,0.07844637334346771,0.3386480212211609,0.015431253239512444,0.012044773437082767,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.017073480412364006,0.14173723757266998,0.7392576932907104,0.03863978013396263,0.031247204169631004,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.0009726705029606819,0.02837897092103958,0.08722448348999023,0.004682812374085188,0.0038105675484985113,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4102,0.012419944629073143,0.0792117640376091,0.2439803183078766,0.022780923172831535,0.020341120660305023,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4102,0.0025414093397557735,0.0652034729719162,0.2715466618537903,0.011777223087847233,0.009061756543815136,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4102,0.008271196857094765,0.10496312379837036,0.28101009130477905,0.021577609702944756,0.01876750960946083,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4102,0.0018075875705108047,0.0683586597442627,0.16349484026432037,0.010278401896357536,0.008643453940749168,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4102,0.004027620889246464,0.09299426525831223,0.2559545636177063,0.015886593610048294,0.013327047228813171,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4102,0.004611022770404816,0.08774891495704651,0.28834277391433716,0.016269341111183167,0.013385914266109467,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4102,0.0019148014253005385,0.0430985651910305,0.10035362839698792,0.007228194735944271,0.006224658340215683,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4102,0.0006310803000815213,0.04148581251502037,0.07405076920986176,0.005520169623196125,0.0047796620056033134,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4103,0.011123071424663067,0.11963659524917603,0.28713715076446533,0.025958102196455002,0.023086730390787125,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4103,0.001630938146263361,0.0467071458697319,0.13584604859352112,0.007660113275051117,0.006301652640104294,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4103,0.005899428855627775,0.06513138860464096,0.26321297883987427,0.015044697560369968,0.012412567622959614,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4103,0.003314100205898285,0.06178825721144676,0.21774689853191376,0.011670395731925964,0.009492926299571991,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4103,0.005365530960261822,0.11530531942844391,0.3326581120491028,0.02022264525294304,0.016896063461899757,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4103,0.004386430140584707,0.07847195863723755,0.3407807946205139,0.015641434118151665,0.01223362609744072,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4103,0.01702170819044113,0.13918927311897278,0.7414278388023376,0.038354914635419846,0.03094063699245453,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4103,0.0010495020542293787,0.028922516852617264,0.08803744614124298,0.00482212845236063,0.003941753879189491,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4103,0.012627074494957924,0.08152898401021957,0.24311529099941254,0.023211125284433365,0.02077997289597988,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4103,0.0025971170980483294,0.06872345507144928,0.27423352003097534,0.012211797758936882,0.009469462558627129,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4103,0.008097564801573753,0.10414707660675049,0.27757906913757324,0.021288061514496803,0.018512271344661713,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4103,0.0017685682978481054,0.0659092515707016,0.16408400237560272,0.010000333189964294,0.008359493687748909,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4103,0.0041585396975278854,0.09806103259325027,0.2550867795944214,0.01651551015675068,0.013964642770588398,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4103,0.004788699094206095,0.0875464528799057,0.2888965606689453,0.01643231138586998,0.013543345034122467,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4103,0.0019582153763622046,0.046761974692344666,0.10041393339633942,0.007638552691787481,0.00663441326469183,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4103,0.0006605588714592159,0.040369294583797455,0.07270796597003937,0.005424567963927984,0.004697488155215979,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,4101,0.010887518525123596,0.107897087931633,0.25762516260147095,0.0242534801363945,0.021677227690815926,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,4101,0.0015114897396415472,0.04534516856074333,0.11988012492656708,0.007244807668030262,0.006046006456017494,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,4101,0.005544516257941723,0.06259267032146454,0.2312869429588318,0.014116652309894562,0.011803783476352692,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,4101,0.0031254440546035767,0.05615013837814331,0.19106078147888184,0.010651066899299622,0.008740458637475967,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,4101,0.005174674093723297,0.10929400473833084,0.2969636917114258,0.019073713570833206,0.0161040760576725,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,4101,0.0037689253222197294,0.0757063552737236,0.3029998540878296,0.014369559474289417,0.011339561082422733,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,4101,0.016341373324394226,0.13145512342453003,0.6909735798835754,0.03639662265777588,0.02948688715696335,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,4101,0.0009970441460609436,0.02707580104470253,0.07589738070964813,0.004463598132133484,0.0037046242505311966,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,4101,0.012032359838485718,0.07877883315086365,0.21618126332759857,0.02207205444574356,0.019910242408514023,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,4101,0.0022915273439139128,0.06146157532930374,0.24347776174545288,0.010872462764382362,0.0084376847371459,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,4101,0.0076772114261984825,0.1004137396812439,0.24846693873405457,0.020203255116939545,0.017718585208058357,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,4101,0.0016436626901850104,0.06461050361394882,0.14327314496040344,0.009537444449961185,0.008104712702333927,1,not_applicable
