step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H6-P,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,3,0.003978502160559098,0.08947211503982544,0.3398044208685557,0.01632375766833623,0.012925713943938414
2500,H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,3,0.015657919459044933,0.2517346243063609,1.1438483397165935,0.05226986606915792,0.040831382075945534
2500,H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,3,0.012266627823313078,0.18829355637232462,1.0138405561447144,0.04123439018925031,0.031095984081427257
2500,H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,3,0.01149821343521277,0.17481512327988943,0.9538507064183553,0.03851823384563128,0.028979726135730743
2500,H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,3,0.010846331715583801,0.16167227923870087,0.9002437790234884,0.036015997330347695,0.02701356013615926
2500,H6-P,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,3,0.010580631283422312,0.1566022833188375,0.8818824688593546,0.035059684266646705,0.026240859801570576
2500,H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,3,0.005743071902543306,0.1519369880358378,0.4368393619855245,0.025305164977908134,0.020936771606405575
2500,H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,3,0.0033584668611486754,0.09825355807940166,0.3390376965204875,0.016574200242757797,0.013183823165794214
2500,H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,3,0.0029097571969032288,0.08713246881961823,0.29499877492586773,0.014572991989552975,0.011623004451394081
2500,H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,3,0.0025945541759332023,0.07755779723326366,0.2595562736193339,0.012945896325012049,0.010350333837171396
2500,H6-P,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,3,0.002538720223431786,0.07428632179896037,0.2503894865512848,0.012471247464418411,0.009967352574070295
2500,H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,3,0.006150971322009961,0.10817278424898784,0.48295039931933087,0.021797753870487213,0.016968249653776486
2500,H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,3,0.004423645945886771,0.0794310172398885,0.39874935150146484,0.016354240477085114,0.012366747794051966
2500,H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,3,0.00388232059776783,0.07035752634207408,0.3524777988592784,0.014442851146062216,0.010918073045710722
2500,H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,3,0.003512165198723475,0.0642113412419955,0.31510769327481586,0.013084376230835915,0.009933299385011196
2500,H6-P,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,3,0.0034196681808680296,0.06315741936365764,0.3053920368353526,0.012789330445230007,0.00973541010171175
2500,H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,3,0.006693415964643161,0.12160762896140416,0.32694031794865924,0.02212358204027017,0.018854178798695404
2500,H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,3,0.004163824487477541,0.07960765808820724,0.23237844308217367,0.014448374199370543,0.012124589954813322
2500,H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,3,0.0038158756215125322,0.07385558883349101,0.1920374482870102,0.013121809189518293,0.011201434768736362
2500,H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,3,0.0036140745505690575,0.06768886744976044,0.1610188533862432,0.011993150226771832,0.010382961792250475
2500,H6-P,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,3,0.003601712640374899,0.06564152985811234,0.15352173646291098,0.011701082810759544,0.010165865533053875
2500,H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,3,0.015903669099013012,0.19428986807664236,0.7388340632120768,0.04272099584341049,0.03533265615502993
2500,H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,3,0.012115668505430222,0.1596903701623281,0.6414671341578165,0.03449937701225281,0.02808470589419206
2500,H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,3,0.010652999393641949,0.14401126404603323,0.590341846148173,0.03095754360159238,0.0250541257361571
2500,H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,3,0.009821198570231596,0.13330458601315817,0.5466282169024149,0.028617938980460167,0.023151657233635586
2500,H6-P,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,3,0.009618819380799929,0.12945739924907684,0.53231813510259,0.02788774110376835,0.0225645595540603
2500,H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,3,0.019193758567174275,0.19176425536473593,1.017622470855713,0.04854640985528628,0.03837018460035324
2500,H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,3,0.014737820252776146,0.14906208217144012,0.9088931282361349,0.03873296082019806,0.029644029214978218
2500,H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,3,0.013175436295568943,0.1342733254035314,0.8492936293284098,0.03509570534030596,0.026602769270539284
2500,H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,3,0.011927195824682713,0.12312306712071101,0.7962339520454407,0.03220184395710627,0.02423950346807639
2500,H6-P,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,3,0.011611328149835268,0.11980264882246654,0.779227058092753,0.031383863339821495,0.02359159290790558
2500,H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,3,0.011316373323400816,0.2161980519692103,0.8260761102040609,0.04119693860411644,0.032936178147792816
2500,H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,3,0.009030269458889961,0.18352787693341574,0.7262752056121826,0.03464580948154131,0.02738305740058422
2500,H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,3,0.008183953973154226,0.16912939647833505,0.6724727551142374,0.031821622202793755,0.025096894552310307
2500,H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,3,0.007580170252670844,0.15831267337004343,0.6256628831227621,0.029668066650629044,0.02341143786907196
2500,H6-P,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,3,0.007429092501600583,0.15357835094134012,0.6107686559359232,0.028894613807400066,0.02278692771991094
2500,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,3,0.013368695974349976,0.16758420566717783,0.7617985606193542,0.03774510448177656,0.03012711803118388
2500,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,3,0.011455422267317772,0.12909326454003653,0.6550276279449463,0.030915025621652603,0.024364749590555828
2500,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,3,0.010722126190861067,0.12210976084073384,0.6028326948483785,0.02896142875154813,0.022933102523287136
2500,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,3,0.010225652406613031,0.11602876832087834,0.5586382548014323,0.027414911116162937,0.021828529114524525
2500,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,3,0.010126884716252485,0.1147949645916621,0.5445388158162435,0.027051769196987152,0.02160638136168321
2500,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,3,0.02680988299349944,0.18502138058344522,0.7958642641703287,0.053270662824312844,0.04531202092766762
2500,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,3,0.01692950042585532,0.12534785767396292,0.691986083984375,0.03638414666056633,0.02946428582072258
2500,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,3,0.015424638986587524,0.11685873816410701,0.6405596137046814,0.03351611023147901,0.027110513299703598
2500,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,3,0.014228801243007183,0.11029582967360814,0.5972670515378317,0.031231055036187172,0.02525838402410348
2500,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,3,0.013924862568577131,0.10709086805582047,0.5849286119143168,0.03048323591550191,0.02463395024339358
2500,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,3,0.010712295460204283,0.19130127628644308,0.5533184210459391,0.03537560751040777,0.029842423895994823
2500,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,3,0.008795634843409061,0.1437776337067286,0.45932262142499286,0.027766625086466473,0.023173398648699123
2500,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,3,0.008144882197181383,0.13164091606934866,0.41305670142173767,0.025439539924263954,0.02130897343158722
2500,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,3,0.007683041350295146,0.12398671110471089,0.37542128562927246,0.02383592538535595,0.020081712553898495
2500,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,3,0.007561095214138429,0.12297791987657547,0.3650156358877818,0.023509043579300243,0.019858887419104576
2500,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,3,0.015929735886553924,0.1804711123307546,0.5097097158432007,0.03907394285003344,0.03397684544324875
2500,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,3,0.011074617194632689,0.13745235403378805,0.41056138277053833,0.028925466040770214,0.02481985278427601
2500,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,3,0.01015151912967364,0.12838234504063925,0.36360155542691547,0.02662576859196027,0.022989753633737564
2500,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,3,0.009148040475944677,0.11677186439434688,0.3250250617663066,0.024075477694471676,0.02082522710164388
2500,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,3,0.008848555696507296,0.11161791533231735,0.3143044710159302,0.023153391977151234,0.02001034716765086
2500,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,3,0.009039635770022869,0.15086806317170462,0.6949879129727682,0.031076320136586826,0.024126442149281502
2500,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,3,0.005506277705232303,0.10721695174773534,0.5914567907651266,0.02214254004259904,0.016227972383300465
2500,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,3,0.004807831564297278,0.09680752207835515,0.5403419534365336,0.01989200400809447,0.014488584051529566
2500,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,3,0.004196228614697854,0.08790195733308792,0.4970373312632243,0.017956797654430073,0.012986424379050732
2500,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,3,0.0040140946706136065,0.08513730764389038,0.4836886525154114,0.017364712432026863,0.01252782562126716
2500,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,3,0.016397137194871902,0.1888704150915146,1.0078651507695515,0.045362828920284905,0.03528417771061262
2500,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,3,0.011137844373782476,0.14201893409093222,0.8915262420972189,0.03425500045220057,0.02533973753452301
2500,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,3,0.009745778515934944,0.12925671537717184,0.8367841839790344,0.031039290751020115,0.022671449929475784
2500,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,3,0.00877024419605732,0.1183489387234052,0.7873573104540507,0.02847870998084545,0.020605137571692467
2500,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,3,0.00849894154816866,0.11451074481010437,0.769925574461619,0.02764927161236604,0.01995001609126727
2500,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,3,0.006079427897930145,0.18270348012447357,0.57207723458608,0.0300705482562383,0.024349776407082874
2500,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,3,0.00445832001666228,0.1417122483253479,0.4743584493796031,0.023373129467169445,0.018629545345902443
2500,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,3,0.004021204154317577,0.13089108963807425,0.42524489760398865,0.02136276165644328,0.017110312978426617
2500,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,3,0.003645776305347681,0.12108119328816731,0.38487815856933594,0.019602677474419277,0.015753895975649357
2500,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,3,0.0035255691036581993,0.1172959233323733,0.3736034333705902,0.018991196528077126,0.015255161871512731
2500,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,3,0.006882856444766124,0.09672181556622188,0.45851053794225055,0.021140143275260925,0.016555038280785084
2500,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,3,0.004190878011286259,0.06626292318105698,0.3694861829280853,0.014512032580872377,0.010817170764009157
2500,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,3,0.0037040254877259335,0.0595855750143528,0.3239504595597585,0.012902087221542994,0.009662582849462828
2500,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,3,0.0033382294544329247,0.054663283129533134,0.2875401775042216,0.01167995948344469,0.008804557844996452
2500,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,3,0.003243549494072795,0.05357592304547628,0.2777868906656901,0.011379010664920012,0.00860114178309838
2500,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,3,0.017558719341953594,0.17172708610693613,0.8447107076644897,0.043178535997867584,0.034731427828470864
2500,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,3,0.012578526822229227,0.12875109910964966,0.7471768856048584,0.0329254058500131,0.02545363704363505
2500,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,3,0.01138121448457241,0.1170497660835584,0.6957595745722452,0.030043787012497585,0.02308619146545728
2500,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,3,0.010481787224610647,0.10809270044167836,0.6509976188341776,0.0278010331094265,0.021291057268778484
2500,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,3,0.01022786678125461,0.10503979027271271,0.6361415783564249,0.02709326148033142,0.020731845870614052
2500,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,3,0.006755044994254907,0.2006156692902247,0.37027908364931744,0.030519404759009678,0.026816613351305325
2500,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,3,0.0038740061378727355,0.10092168052991231,0.2711721956729889,0.016677895560860634,0.013966174175341925
2500,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,3,0.003392693353816867,0.09439895302057266,0.2291502853234609,0.015124090947210789,0.012832588516175747
2500,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,3,0.0030749056798716388,0.08788210153579712,0.1962809165318807,0.013825925067067146,0.011863116174936295
2500,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,3,0.003014689932266871,0.08418952922026317,0.18817139168580374,0.013315356957415739,0.01143364297846953
2500,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,3,0.003954379353672266,0.12276918937762578,0.513340691725413,0.021364706257979076,0.01623129906753699
2500,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,3,0.00273810598688821,0.09896034747362137,0.4280274311701457,0.016914415483673412,0.012634141060213247
2500,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,3,0.002408658852800727,0.09072984009981155,0.38279775778452557,0.015309620648622513,0.011481643343965212
2500,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,3,0.002164828280607859,0.08406924208005269,0.346198449532191,0.014033737281958262,0.010571752674877644
2500,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,3,0.002094217653696736,0.08141919473807017,0.3361404736836751,0.013597541799147924,0.010236137236158053
2500,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,3,0.006556544608126084,0.1488577425479889,0.5671094059944153,0.02711341219643752,0.021442318956057232
2500,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,3,0.004156346432864666,0.10249398400386174,0.47649333874384564,0.01917067791024844,0.014405744460721811
2500,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,3,0.003542844128484527,0.0889519453048706,0.4292828341325124,0.016730867326259613,0.012438038984934488
2500,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,3,0.003189818700775504,0.08077023178339005,0.3902706503868103,0.01516954880207777,0.011266842174033323
2500,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,3,0.003117696847766638,0.07850973308086395,0.3794074555238088,0.014762744928399721,0.01096867024898529
2500,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,3,0.007305913294355075,0.15551160275936127,0.47776846090952557,0.02763475850224495,0.022857073694467545
2500,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,3,0.004427576748033364,0.09795458614826202,0.38734867175420123,0.018096521496772766,0.014223035735388597
2500,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,3,0.0038987634082635245,0.0862569510936737,0.3405289947986603,0.01592974830418825,0.012524458269278208
2500,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,3,0.0035401377050826945,0.07872991015513738,0.3028879563013713,0.01444200798869133,0.011413128425677618
2500,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,3,0.003466292362039288,0.07674217969179153,0.2931130925814311,0.014071641179422537,0.011140510439872742
2500,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,3,0.009219790808856487,0.16878670950730643,0.6866946419080099,0.032965408017237983,0.026098462442557018
2500,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,3,0.006995440771182378,0.1294433648387591,0.5983934998512268,0.025923712799946468,0.01993977775176366
2500,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,3,0.006254825585832198,0.11516714592774709,0.5481149554252625,0.02325269083182017,0.017771541451414425
2500,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,3,0.0056515719431142015,0.10462368776400884,0.5055962204933167,0.02116990213592847,0.01611394000550111
2500,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,3,0.005499059800058603,0.10241207480430603,0.4924298922220866,0.020664565886060398,0.015740266690651577
2500,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,3,0.00659934664145112,0.1716514676809311,0.6712748606999716,0.030477242544293404,0.02376449480652809
2500,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,3,0.005455953689912955,0.13846884171168009,0.5762723684310913,0.02506556175649166,0.019302838171521824
