step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,1,3,0.006132214019695918,0.11958472182353337,0.40028223395347595,0.02209350901345412,0.018090686450401943
12500,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,3,0.0046229250729084015,0.08902223904927571,0.28062334656715393,0.01633138240625461,0.013525149164100489
12500,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,3,0.004077455960214138,0.07692053665717442,0.2138511041800181,0.0139080211520195,0.011769510184725126
12500,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,3,0.003621526528149843,0.06858168542385101,0.1603895624478658,0.01208359096199274,0.010479695163667202
12500,H6-V,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,3,0.003497479250654578,0.06600239872932434,0.14711994429429373,0.011568918513755003,0.01009771910806497
12500,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,1,3,0.003925079712644219,0.0943126454949379,0.4476081629594167,0.017832425733407337,0.013356344463924566
12500,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,3,0.0025705369965483746,0.06593160331249237,0.32699068387349445,0.01243360402683417,0.009163697250187397
12500,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,3,0.0021903099647412696,0.05837526172399521,0.2607204218705495,0.01063504038999478,0.008027836369971434
12500,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,3,0.0018862451349074643,0.0516638420522213,0.20602852602799734,0.00911291471372048,0.007052629565199216
12500,H6-V,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,3,0.001831591206913193,0.049554807444413505,0.19174426794052124,0.008704514863590399,0.00678707209105293
12500,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,1,3,0.009472471661865711,0.14047820369402567,0.5866263310114542,0.029386555776000023,0.023520292714238167
12500,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,3,0.007030262767026822,0.1044634406765302,0.4518728156884511,0.02199533519645532,0.017476607114076614
12500,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,3,0.006307692577441533,0.09246394534905751,0.37681272625923157,0.019322215269009273,0.015554087546964487
12500,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,3,0.005717105853060882,0.0815128783384959,0.3113605777422587,0.01698199970026811,0.013868393686910471
12500,H6-V,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,3,0.0055828044811884565,0.07748255381981532,0.290734201669693,0.016238401954372723,0.01333105998734633
12500,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,1,3,0.008254223813613256,0.15196356177330017,0.607446571191152,0.02952504592637221,0.02345058073600133
12500,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,3,0.005859049192319314,0.11347143600384395,0.4705880681673686,0.021912073716521263,0.017206193258364994
12500,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,3,0.004958680830895901,0.09852316478888194,0.39448680480321247,0.018755866214632988,0.014810997682313124
12500,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,3,0.004214585603525241,0.08462135990460713,0.3279232482115428,0.01595595416923364,0.012676721749206385
12500,H6-V,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,3,0.004010054127623637,0.07887227336565654,0.3073304394880931,0.014970586324731508,0.011897281743586063
12500,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,1,3,0.004404816310852766,0.11371716856956482,0.43960543473561603,0.020172587285439175,0.015776533943911392
12500,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,3,0.002995683733994762,0.08533458908398946,0.3211144010225932,0.014740287015835444,0.01152914296835661
12500,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,3,0.0025848490186035633,0.07463833441336949,0.2540212074915568,0.012588894305129847,0.010048682490984598
12500,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,3,0.002262623359759649,0.06437551726897557,0.1996054251988729,0.01069622952491045,0.008700175521274408
12500,H6-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,3,0.002189790519575278,0.06126349171002706,0.18595469494660696,0.010175686950484911,0.008316140001018843
12500,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,3,0.005060822392503421,0.1641049732764562,0.5351367394129435,0.026822687437136967,0.021471320341030758
12500,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,3,0.003164114197716117,0.0897689734896024,0.38714991013209027,0.016012511526544888,0.012141012276212374
12500,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,3,0.002721630890543262,0.0799372245868047,0.3149634500344594,0.013864987529814243,0.010715353302657604
12500,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,3,0.0023736172976593175,0.0717477152744929,0.25397785504659015,0.012088168102006117,0.009548389352858067
12500,H6-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,3,0.0022918478741000095,0.06888565669457118,0.2365700751543045,0.011546114149192968,0.00918041355907917
12500,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,1,3,0.007516761465619008,0.13339086373647055,0.5545424421628317,0.026401272664467495,0.020855847746133804
12500,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,3,0.005916979939987262,0.10161393632491429,0.43780251344045,0.020456398526827495,0.016078373417258263
12500,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,3,0.005139725748449564,0.08751421421766281,0.3662724693616231,0.01755387211839358,0.013891147449612617
12500,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,3,0.004510089910278718,0.07654021928707759,0.3042271137237549,0.015206382609903812,0.012164111559589704
12500,H6-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,3,0.004349913913756609,0.0740812619527181,0.28485097487767536,0.014606550335884094,0.011758040326337019
12500,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,1,3,0.008421013442178568,0.1696984867254893,0.8684437870979309,0.0340753011405468,0.02539086217681567
12500,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,3,0.004979281375805537,0.11011642217636108,0.704156239827474,0.02303248705963294,0.015990924711028736
12500,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,3,0.003936925204470754,0.09263552973667781,0.6174131433169047,0.01937460961441199,0.01320047831783692
12500,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,3,0.0031899938670297465,0.07925307253996532,0.5397582252820333,0.016512883827090263,0.01111530140042305
12500,H6-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,3,0.003023502960180243,0.07571609814961751,0.5139421224594116,0.015734533468882244,0.010595112728575865
12500,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,1,3,0.004999527397255103,0.10274024556080501,0.42760592699050903,0.0195496113349994,0.015273552077511946
12500,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,3,0.003181163997699817,0.07467079410950343,0.31275201837221783,0.01377576341231664,0.010648243439694246
12500,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,3,0.002679382606099049,0.06509345521529515,0.24696238338947296,0.011658351868391037,0.009188728096584478
12500,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,3,0.002277596155181527,0.056712307035923004,0.19343426823616028,0.009883169705669085,0.007948827308913073
12500,H6-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,3,0.0021712734984854856,0.054391685873270035,0.18007388710975647,0.00941118070234855,0.007610442116856575
12500,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,1,3,0.017266907418767612,0.16960897545019785,0.7712705135345459,0.041940510272979736,0.03422780459125837
12500,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,3,0.014491265329221884,0.13704666992028555,0.6238323251406351,0.034434255212545395,0.028195932507514954
12500,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,3,0.013090438830355803,0.12327753255764644,0.5386700630187988,0.030804893001914024,0.025418192148208618
12500,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,3,0.011880711341897646,0.10997319469849269,0.46133026480674744,0.027491333583990734,0.02287803093592326
12500,H6-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,3,0.011561720942457518,0.10455766320228577,0.43592477838198346,0.026376735419034958,0.02201748825609684
12500,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,3,0.004108853094900648,0.1186975787083308,0.42404845356941223,0.020219095051288605,0.01597861076394717
12500,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,3,0.00250235750960807,0.08050186187028885,0.304209699233373,0.013594640418887138,0.010552543525894484
12500,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,3,0.0022028442472219467,0.06989425917466481,0.23831395308176676,0.011575409521659216,0.0091922702267766
12500,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,3,0.0019886971761782966,0.06097195421655973,0.18603665133317313,0.00994625904907783,0.008085892535746098
12500,H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,3,0.0019622263498604298,0.059368046621481575,0.17434407273928323,0.009642471869786581,0.007899031353493532
12500,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,3,0.008651528973132372,0.13084799299637476,0.5930173794428507,0.02766650232175986,0.021736328800519306
12500,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,3,0.005571055691689253,0.08791413903236389,0.45334455370903015,0.018895915398995083,0.014362469936410585
12500,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,3,0.004690173702935378,0.07618597149848938,0.3766720990339915,0.016075491905212402,0.012308771101137003
12500,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,3,0.003925985656678677,0.06541339059670766,0.3100215494632721,0.013567540173729261,0.0104673250267903
12500,H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,3,0.0036976231882969537,0.061832992980877556,0.2902596990267436,0.012783519613246122,0.009880922734737396
12500,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,3,0.005838484037667513,0.1282567878564199,0.5363344550132751,0.0240275077521801,0.018664163226882618
12500,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,3,0.004051117847363154,0.10231333722670873,0.4199551244576772,0.01848200336098671,0.014282451632122198
12500,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,3,0.003435031045228243,0.08936468760172527,0.34564924240112305,0.01582799293100834,0.012371500333150228
12500,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,3,0.0029302562276522317,0.0775400126973788,0.28235239783922833,0.013507781239847342,0.010684257373213768
12500,H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,3,0.002808670590942105,0.07502735654513042,0.26447145144144696,0.012956120694677034,0.010311406416197618
12500,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,3,0.005819287927200397,0.12685626248518625,0.4514174660046895,0.02301908905307452,0.018504914517203968
12500,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,3,0.003375179599970579,0.08129974702994029,0.3312624494234721,0.014817778641978899,0.011505154271920523
12500,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,3,0.002781863169123729,0.06870743880669276,0.2632646958033244,0.012285253964364529,0.009652606832484404
12500,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,3,0.0023675089857230582,0.05891629680991173,0.2072605937719345,0.010331744638582071,0.00825913871328036
12500,H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,3,0.002263095307474335,0.0567024735112985,0.1918743004401525,0.009852085572977861,0.007933342829346657
12500,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,3,0.007912729245920977,0.16439306239287058,0.5428812901178995,0.029780848572651546,0.024352035174767177
12500,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,3,0.005788297702868779,0.12563735991716385,0.4115290641784668,0.022467324510216713,0.01835203419129054
12500,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,3,0.005093564124157031,0.11363957077264786,0.33746108412742615,0.019832132384181023,0.016457521667083103
12500,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,3,0.0045076886502405005,0.10212479531764984,0.27268892526626587,0.017447057490547497,0.0147201685855786
12500,H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,3,0.004359391052275896,0.09921917567650478,0.25323930382728577,0.01681370163957278,0.014281308588882288
12500,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,3,0.008792299777269363,0.12454083065191905,0.4573368231455485,0.025819751744469006,0.02124638358751933
12500,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,3,0.00653106439858675,0.08891866852839787,0.33935051163037616,0.018816436330477398,0.015422931251426538
12500,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,3,0.00585703831166029,0.078692061205705,0.27037792404492694,0.016430023436745007,0.013726244680583477
12500,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,3,0.005199926594893138,0.0689570556084315,0.2132759541273117,0.014228391771515211,0.012095632342000803
12500,H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,3,0.0050630940434833365,0.06627972672382991,0.1979153205951055,0.01367021972934405,0.011691066436469555
12500,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,3,0.005433636251837015,0.12828427056471506,0.5323621233304342,0.023585684597492218,0.01826206346352895
12500,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,3,0.003913552189866702,0.08734121421972911,0.40635308623313904,0.016711204623182613,0.012647673798104128
12500,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,3,0.0035139929968863726,0.07643674065669377,0.33619655172030133,0.014519632483522097,0.011157667264342308
12500,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,3,0.0032050450487683215,0.06684420009454091,0.2764766216278076,0.012654231240351995,0.009889465135832628
12500,H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,3,0.003134317696094513,0.06449631601572037,0.25915538271268207,0.012175503186881542,0.009583949421842894
12500,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,3,0.010438282663623491,0.14679589370886484,0.546061376730601,0.030578486000498135,0.02511787290374438
12500,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,3,0.007925212848931551,0.11456929395596187,0.41808433334032696,0.023562985161940258,0.01938214215139548
12500,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,3,0.00707630580291152,0.1025061880548795,0.346236248811086,0.020789287363489468,0.017326924949884415
12500,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,3,0.0063496494355301065,0.09152648597955704,0.28319303194681805,0.01833422916630904,0.015502298871676127
12500,H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,3,0.00612554932013154,0.0891314297914505,0.2631840209166209,0.017670533309380215,0.015038692702849707
12500,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,3,0.01125233806669712,0.13389921188354492,0.40577484170595807,0.028700007746617,0.0246422595034043
12500,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,3,0.008449602872133255,0.09926543633143108,0.2806283235549927,0.02118242842455705,0.018376145511865616
12500,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,3,0.007883068174123764,0.09080248326063156,0.21699353555838266,0.019133252402146656,0.016963317369421322
12500,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,3,0.007491512689739466,0.08360043168067932,0.16686839361985525,0.017520240197579067,0.015851556013027828
12500,H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,3,0.007455008725325267,0.08138711005449295,0.1553556670745214,0.017147277171413105,0.015593720289568106
12500,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,3,0.009148838464170694,0.1535466512044271,0.5195787151654562,0.029699290171265602,0.02450350361565749
12500,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,3,0.006763922981917858,0.11233524233102798,0.3949011564254761,0.021946458766857784,0.01799744740128517
12500,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,3,0.006019230931997299,0.09955616295337677,0.3252275288105011,0.019227122887969017,0.015974847599864006
12500,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,3,0.0054372940212488174,0.08777814855178197,0.2657529413700104,0.01687263821562131,0.014215109248956045
12500,H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,3,0.005297563349207242,0.08434966951608658,0.248415673772494,0.016216687237222988,0.013732530487080416
12500,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,3,0.010742784012109041,0.15597288807233176,0.4301127990086873,0.030641200641791027,0.026340072353680927
12500,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,3,0.0030478667467832565,0.0696832537651062,0.2963285644849141,0.012979477954407534,0.010016192371646563
12500,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,3,0.0026472733976940313,0.05970492338140806,0.23010112345218658,0.010918777125577131,0.008617765891055265
12500,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,3,0.0023561861210813126,0.05144285907347997,0.17646493017673492,0.009265121382971605,0.007500472168127696
12500,H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,3,0.002312849974259734,0.04985978826880455,0.16244824727376303,0.008923311407367388,0.007298829033970833
12500,H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,3,0.005401619399587314,0.15627985695997873,0.5719551841417948,0.026749157657225926,0.021029605840643246
