step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,3,0.0007935740286484361,0.04209376126527786,0.14400718609491983,0.006443022129436334,0.005002950318157673
5000,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,3,0.004795486573129892,0.11230031152566274,0.42984605828921,0.020323978116114933,0.016025517756740253
5000,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,3,0.0034209692385047674,0.08029260983069737,0.3060595492521922,0.014510825897256533,0.01145023045440515
5000,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,3,0.002987372145677606,0.07027475784222285,0.2387010157108307,0.012401857723792395,0.010014847852289677
5000,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,3,0.0026403098988036313,0.06253039091825485,0.18641982972621918,0.010757547182341417,0.008893349207937717
5000,H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,3,0.002535447788735231,0.06000004460414251,0.173818439245224,0.010273636939624945,0.008535452497502169
5000,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,3,0.0017836939077824354,0.08853590240081151,0.4415854712327321,0.015053138757745424,0.010637284256517887
5000,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,3,0.0012288392754271626,0.06486412758628528,0.3092268506685893,0.010807520089050135,0.007715251917640368
5000,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,3,0.0010049613192677498,0.056741477300723396,0.24124678472677866,0.009091576561331749,0.006679109142472346
5000,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,3,0.0008056935427399973,0.04989813516537348,0.18867800633112589,0.007682287134230137,0.005795507070918878
5000,H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,3,0.0007337595452554524,0.047761273880799614,0.17629170914491019,0.0072728040007253485,0.0055098868906497955
5000,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,3,0.018488219007849693,0.14621451993783316,0.8419678608576456,0.04152934874097506,0.03310967112580935
5000,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,3,0.014987151448925337,0.1154728705684344,0.6881908973058065,0.03341634819904963,0.026534438133239746
5000,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,3,0.013646013103425503,0.10463543484608333,0.6092149019241333,0.03020170455177625,0.024109556650122006
5000,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,3,0.01250769974042972,0.09414659937222798,0.5429408550262451,0.02735176806648572,0.021922359863917034
5000,H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,3,0.012231818089882532,0.09043056766192119,0.5246408184369405,0.026521282270550728,0.021274874607721966
5000,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,3,0.012133144463102022,0.16537678241729736,0.9810271263122559,0.03848109394311905,0.028670823201537132
5000,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,3,0.008001331550379595,0.12137307475010554,0.8255364298820496,0.028394003088275593,0.020138639335831005
5000,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,3,0.006811976432800293,0.10681732495625813,0.7415002981821696,0.02490871089200179,0.01749370868007342
5000,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,3,0.005946287574867408,0.09528961777687073,0.6694090962409973,0.02216934102276961,0.015475250159700712
5000,H6-V,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,3,0.005746923387050629,0.09077010303735733,0.6459554632504781,0.02128348872065544,0.014823933752874533
5000,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,3,0.018267331644892693,0.2281790922085444,1.6231977939605713,0.05731721967458725,0.04108524198333422
5000,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,3,0.014322815462946892,0.1847636103630066,1.440951903661092,0.047208696603775024,0.032799178113540016
5000,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,3,0.012561417184770107,0.16542445123195648,1.3470434347788494,0.042574296394983925,0.029103862742582958
5000,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,3,0.011162889810899893,0.14946328103542328,1.261322259902954,0.0387224406003952,0.026109217976530392
5000,H6-V,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,3,0.010861922365923723,0.14520472784837088,1.230217695236206,0.037684570997953415,0.02538239521284898
5000,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,3,0.02552410711844762,0.21982954939206442,0.6871238152186075,0.054378299663464226,0.047507061312596
5000,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,3,0.009354931923250357,0.09240397314230601,0.5054072340329488,0.023649401341875393,0.018595329175392788
5000,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,3,0.008113704000910124,0.08148852239052455,0.4331248899300893,0.020593804617722828,0.016262556115786236
5000,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,3,0.0071475215566655,0.0738120749592781,0.3730570276578267,0.01825929991900921,0.014528729021549225
5000,H6-V,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,3,0.00684992844859759,0.0718609020113945,0.3547418415546417,0.017583437263965607,0.014036018711825212
5000,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,3,0.016335134704907734,0.19262051085631052,0.9939256111780802,0.045536442349354424,0.03559718653559685
5000,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,3,0.01168105968584617,0.14486531416575113,0.8119721611340841,0.03428731362024943,0.02616759141286214
5000,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,3,0.01031610369682312,0.13225844005743662,0.7298688292503357,0.030840635920564335,0.023541948447624843
5000,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,3,0.00929804394642512,0.12243714680274327,0.6583113670349121,0.028124872595071793,0.02154175875087579
5000,H6-V,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,3,0.009045015399654707,0.11759836723407109,0.6339624722798666,0.027144476771354675,0.02080485224723816
5000,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,3,0.009407345360765854,0.13742082566022873,0.397276649872462,0.027122195810079575,0.023149428889155388
5000,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,4,3,0.002988091902807355,0.060490332543849945,0.2555398643016815,0.011592524126172066,0.009037125234802565
5000,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,7,3,0.002511635422706604,0.05210409685969353,0.1901059995094935,0.009623105016847452,0.007722045139720042
5000,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,13,3,0.0021714162236700454,0.04677927369872729,0.14033432801564535,0.00825268713136514,0.00684934388846159
5000,H6-V,948,n07742313/ILSVRC2012_val_00046718_n07742313,19,3,0.002093575739612182,0.045229109625021614,0.1291098197301229,0.007907585085680088,0.006616486702114344
5000,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,3,0.004348332450414698,0.15434219439824423,0.5532320141792297,0.02531487246354421,0.019782552495598793
5000,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,4,3,0.003112673837070664,0.11558117965857188,0.41970569888750714,0.018867848441004753,0.014670791725317637
5000,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,7,3,0.002689769413943092,0.1018982579310735,0.34905121723810834,0.016370107730229694,0.012879595470925173
5000,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,13,3,0.0023775819378594556,0.09025253603855769,0.29334595799446106,0.014336295736332735,0.011402836069464684
5000,H6-V,949,n07745940/ILSVRC2012_val_00037522_n07745940,19,3,0.002293953982492288,0.08670155207316081,0.2798960506916046,0.013763069485624632,0.010964108941455683
5000,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,3,0.0023153684257219234,0.042167484760284424,0.3368988533814748,0.009901105736692747,0.0065321171035369234
5000,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,4,3,0.0012269038318966825,0.025851272667447727,0.2137717604637146,0.005949748835215966,0.0038120311995347342
5000,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,7,3,0.001013631117530167,0.022139056275288265,0.14979802072048187,0.004725516928980748,0.003227536721775929
5000,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,13,3,0.0008523125240268806,0.019437062243620556,0.10112414012352626,0.003807260189205408,0.002796018806596597
5000,H6-V,950,n07747607/ILSVRC2012_val_00034677_n07747607,19,3,0.0008096225404491028,0.01879076411326726,0.08926982184251149,0.003581397080173095,0.002688698936253786
5000,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,3,0.009608756750822067,0.13444991409778595,0.5025649070739746,0.028079396734635036,0.023053747912247975
5000,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,4,3,0.005459798655162255,0.08588920285304387,0.369284987449646,0.017741569007436436,0.014048719157775244
5000,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,7,3,0.004683357973893483,0.07388248046239217,0.29876528183619183,0.01505925909926494,0.01207160639266173
5000,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,13,3,0.004092785685012738,0.06304310510555904,0.24300364156564078,0.01282713282853365,0.010397096474965414
5000,H6-V,951,n07749582/ILSVRC2012_val_00020573_n07749582,19,3,0.003912987032284339,0.05981559306383133,0.22842609385649362,0.01217880720893542,0.00989454643179973
5000,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,3,0.010921056071917215,0.16848168770472208,0.5583738485972086,0.03335296300550302,0.02776922471821308
5000,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,4,3,0.004861325491219759,0.09654222925504048,0.40232233206431073,0.01853877181808154,0.01451554832359155
5000,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,7,3,0.004063809135307868,0.08417072395483653,0.3305615981419881,0.01578649754325549,0.012480881996452808
5000,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,13,3,0.003448698359231154,0.07476701090733211,0.2739279270172119,0.01366467804958423,0.010925399139523506
5000,H6-V,952,n07753113/ILSVRC2012_val_00038688_n07753113,19,3,0.003268106374889612,0.07238888243834178,0.2595972418785095,0.01310296698162953,0.010506994711856047
5000,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,3,0.013088636100292206,0.19451949497063956,0.7783111333847046,0.040323695788780846,0.03254058584570885
5000,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,4,3,0.011035185617705187,0.15754433969656625,0.6416431268056234,0.03320605059464773,0.02678961989780267
5000,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,7,3,0.009911376051604748,0.14004276196161905,0.558580219745636,0.029501454904675484,0.0239156528065602
5000,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,13,3,0.009093545998136202,0.12719176709651947,0.4893292188644409,0.026706015070279438,0.021812723328669865
5000,H6-V,953,n07753275/ILSVRC2012_val_00009015_n07753275,19,3,0.008920295163989067,0.12597152094046274,0.4705620805422465,0.026223067194223404,0.021517446885506313
5000,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,3,0.0059136925265192986,0.16073764115571976,0.49427268902460736,0.02693018379310767,0.02198745682835579
5000,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,4,3,0.002792556925366322,0.09674926102161407,0.34963125983874005,0.01596379621575276,0.012467483058571815
5000,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,7,3,0.002333218619848291,0.08307782808939616,0.2791781822840373,0.01343278307467699,0.010641001475354036
5000,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,13,3,0.001988247657815615,0.07177846878767014,0.22455641130606332,0.011411658798654875,0.009166094784935316
5000,H6-V,954,n07753592/ILSVRC2012_val_00043785_n07753592,19,3,0.0019079887230570118,0.06875189393758774,0.21219314634799957,0.010905109656353792,0.00878317809353272
5000,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,3,0.006153651978820562,0.1277980903784434,0.40634292364120483,0.022996890048185985,0.018933461358149845
5000,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,4,3,0.004743859792749087,0.08926287045081456,0.27900488177935284,0.016460195804635685,0.013670147396624088
5000,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,7,3,0.0042955696893235045,0.08066490044196446,0.21402727564175925,0.01450233223537604,0.012362059826652208
5000,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,13,3,0.003945799078792334,0.07340875764687856,0.1642761528491974,0.012929436129828295,0.01128667468825976
5000,H6-V,955,n07754684/ILSVRC2012_val_00006705_n07754684,19,3,0.003857405623421073,0.07114715874195099,0.1519396056731542,0.012491517700254917,0.010972121730446815
5000,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,3,0.010220141305277744,0.16334416965643564,0.603455106417338,0.03258910899360975,0.02655455780526002
5000,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,4,3,0.004105360091974338,0.1006839672724406,0.45179928342501324,0.018691749622424442,0.014173757284879684
5000,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,7,3,0.003324157868822416,0.08751986920833588,0.3765231668949127,0.01584137665728728,0.01207614503800869
5000,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,13,3,0.0027030136746664843,0.0767143964767456,0.3158404330412547,0.013532857410609722,0.010374453229208788
5000,H6-V,956,n07760859/ILSVRC2012_val_00017457_n07760859,19,3,0.002534683949003617,0.07348350435495377,0.301054706176122,0.01289358145246903,0.009883034663895765
5000,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,3,0.011075921977559725,0.13811447471380234,0.5631962219874064,0.03051933025320371,0.0248873687038819
5000,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,4,3,0.00859888643026352,0.10708265999952953,0.4303788443406423,0.023610941444834072,0.019307152678569157
5000,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,7,3,0.0077662003847459955,0.09729500859975815,0.3560867706934611,0.0210565688709418,0.01749570108950138
5000,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,13,3,0.007144706944624583,0.08916384478410085,0.296324759721756,0.01902433919409911,0.016061091795563698
5000,H6-V,957,n07768694/ILSVRC2012_val_00010111_n07768694,19,3,0.007032177100578944,0.08591092626253764,0.28177012999852497,0.0184409711509943,0.015623269913097223
5000,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,3,0.011751944975306591,0.24352501332759857,0.47891809542973834,0.04089362919330597,0.03610444813966751
5000,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,4,3,0.005702468411376079,0.10010429720083873,0.31323185563087463,0.01884521668155988,0.01571289822459221
5000,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,7,3,0.005135858586678903,0.08898494392633438,0.24338428676128387,0.016468195244669914,0.014034352886180082
5000,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,13,3,0.004702212444196145,0.07780973116556804,0.1890937735637029,0.014374122954905033,0.012483185467620691
5000,H6-V,958,n07802026/ILSVRC2012_val_00034579_n07802026,19,3,0.004594179646422465,0.07545217871665955,0.17552630106608072,0.013894661019245783,0.012139397983749708
5000,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,3,0.0065282490104436874,0.18479393422603607,0.8407156666119894,0.03341479847828547,0.025007642805576324
5000,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,4,3,0.004768688386927049,0.1488694796959559,0.6867430607477824,0.02652306668460369,0.019655636822183926
5000,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,7,3,0.004035309888422489,0.1367738495270411,0.604377806186676,0.023756472393870354,0.017712694282333057
5000,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,13,3,0.0034945218358188868,0.127912700176239,0.534940759340922,0.02163520020743211,0.016285792614022892
5000,H6-V,959,n07831146/ILSVRC2012_val_00025791_n07831146,19,3,0.003389752780397733,0.12555411209662756,0.514584461847941,0.021091007937987644,0.015945163865884144
5000,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,3,0.011849951930344105,0.18181598683198294,0.7875354290008545,0.037906905015309654,0.03003155067563057
5000,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,4,3,0.008081395799914995,0.12695571531852087,0.6279584566752116,0.027056552469730377,0.020776968449354172
5000,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,7,3,0.006909542251378298,0.11042685558398564,0.5460786819458008,0.023413014287749927,0.017952227344115574
5000,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,3,0.006047427033384641,0.09865992764631908,0.4776117006937663,0.02068953774869442,0.01591342066725095
5000,H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,3,0.005878732850154241,0.09546632319688797,0.45812370379765827,0.020006602630019188,0.015425365728636583
5000,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,3,0.01905289851129055,0.20840799808502197,0.949151615301768,0.049385214845339455,0.03989369918902715
5000,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,4,3,0.01305105940749248,0.15642023583253226,0.7714401086171468,0.03640748436252276,0.02869308367371559
5000,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,7,3,0.011475828476250172,0.14166800181070963,0.6870028972625732,0.03251265858610471,0.025642629091938336
5000,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,3,0.010284032672643661,0.12879922489325205,0.614206592241923,0.029306020587682724,0.023163955037792523
5000,H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,3,0.01005857934554418,0.12374633798996608,0.591661294301351,0.028349826112389565,0.02243321326871713
5000,H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,3,0.007423085781435172,0.19095676143964133,0.677258570988973,0.03329134856661161,0.02651876211166382
5000,H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,4,3,0.005414630596836408,0.15376309553782144,0.5319006443023682,0.02610994627078374,0.020790940150618553
