step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.006714703515172005,0.5095626711845398,0.4758702218532562,0.062429673969745636,0.05767097324132919
0,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.006714703515172005,0.5095626711845398,0.4758702218532562,0.062429673969745636,0.05767097324132919
0,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.018839896967013676,0.7068934639294943,0.7796566287676493,0.09732580929994583,0.08952924360831578
0,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.016327977180480957,0.6758912801742554,0.7501279711723328,0.09141838550567627,0.08391710370779037
0,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.016327977180480957,0.6758912801742554,0.7501279711723328,0.09141838550567627,0.08391710370779037
0,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.016327977180480957,0.6758912801742554,0.7501279711723328,0.09141838550567627,0.08391710370779037
0,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.016327977180480957,0.6758912801742554,0.7501279711723328,0.09141838550567627,0.08391710370779037
0,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.01916557860871156,0.5978126923243204,0.8053950270016988,0.08700079967578252,0.078946848710378
0,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.01700378581881523,0.5524616837501526,0.7910951972007751,0.08016090840101242,0.07224995642900467
0,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.01700378581881523,0.5524616837501526,0.7910951972007751,0.08016090840101242,0.07224995642900467
0,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.01700378581881523,0.5524616837501526,0.7910951972007751,0.08016090840101242,0.07224995642900467
0,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.01700378581881523,0.5524616837501526,0.7910951972007751,0.08016090840101242,0.07224995642900467
0,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.024554807071884472,0.6578349073727926,0.7383774121602377,0.09772207587957382,0.09033829967180888
0,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.013967705890536308,0.6223851442337036,0.7045502662658691,0.0832517221570015,0.07620622217655182
0,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.013967705890536308,0.6223851442337036,0.7045502662658691,0.0832517221570015,0.07620622217655182
0,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.013967705890536308,0.6223851442337036,0.7045502662658691,0.0832517221570015,0.07620622217655182
0,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.013967705890536308,0.6223851442337036,0.7045502662658691,0.0832517221570015,0.07620622217655182
0,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.0297530231376489,0.6105218927065531,1.0392911036809285,0.10119812190532684,0.0908052126566569
0,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.0266759991645813,0.5755256414413452,1.0200533866882324,0.09442909061908722,0.08422856032848358
0,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.0266759991645813,0.5755256414413452,1.0200533866882324,0.09442909061908722,0.08422856032848358
0,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.0266759991645813,0.5755256414413452,1.0200533866882324,0.09442909061908722,0.08422856032848358
0,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.0266759991645813,0.5755256414413452,1.0200533866882324,0.09442909061908722,0.08422856032848358
0,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.01755458178619544,0.6934663454691569,0.7021028598149618,0.09392224748929341,0.0869012176990509
0,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.017206663265824318,0.6838603019714355,0.6947823166847229,0.09254051744937897,0.08559269458055496
0,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.017206663265824318,0.6838603019714355,0.6947823166847229,0.09254051744937897,0.08559269458055496
0,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.017206663265824318,0.6838603019714355,0.6947823166847229,0.09254051744937897,0.08559269458055496
0,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.017206663265824318,0.6838603019714355,0.6947823166847229,0.09254051744937897,0.08559269458055496
0,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.0186080913990736,0.5703150629997253,1.024260401725769,0.08588220179080963,0.07563959807157516
0,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.018314873799681664,0.557303786277771,1.0119752883911133,0.08416500687599182,0.07404525578022003
0,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.018314873799681664,0.557303786277771,1.0119752883911133,0.08416500687599182,0.07404525578022003
0,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.018314873799681664,0.557303786277771,1.0119752883911133,0.08416500687599182,0.07404525578022003
0,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.018314873799681664,0.557303786277771,1.0119752883911133,0.08416500687599182,0.07404525578022003
0,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.015521849816044172,0.5041686693827311,0.44213220477104187,0.0703600396712621,0.06593871861696243
0,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.011683027260005474,0.4518115520477295,0.4322417676448822,0.06118660047650337,0.056864183396101
0,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.011683027260005474,0.4518115520477295,0.4322417676448822,0.06118660047650337,0.056864183396101
0,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.011683027260005474,0.4518115520477295,0.4322417676448822,0.06118660047650337,0.056864183396101
0,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.011683027260005474,0.4518115520477295,0.4322417676448822,0.06118660047650337,0.056864183396101
0,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.0363390085597833,0.57745361328125,1.38853124777476,0.1079696814219157,0.09408437212308247
0,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.0351627878844738,0.5543028116226196,1.3702956438064575,0.10429602861404419,0.09059306979179382
0,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.0351627878844738,0.5543028116226196,1.3702956438064575,0.10429602861404419,0.09059306979179382
0,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.0351627878844738,0.5543028116226196,1.3702956438064575,0.10429602861404419,0.09059306979179382
0,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.0351627878844738,0.5543028116226196,1.3702956438064575,0.10429602861404419,0.09059306979179382
0,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.020961572726567585,0.4853093425432841,0.9076295296351115,0.07856880376736324,0.06949250896771748
0,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.019256731495261192,0.407603919506073,0.8688973784446716,0.06870609521865845,0.06001712381839752
0,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.019256731495261192,0.407603919506073,0.8688973784446716,0.06870609521865845,0.06001712381839752
0,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.019256731495261192,0.407603919506073,0.8688973784446716,0.06870609521865845,0.06001712381839752
0,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.019256731495261192,0.407603919506073,0.8688973784446716,0.06870609521865845,0.06001712381839752
0,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.02084759809076786,0.46518896023432416,0.6883466442426046,0.07424996048212051,0.06736649324496587
0,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.018559901043772697,0.4423554837703705,0.6708973050117493,0.06950442492961884,0.06279545277357101
0,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.018559901043772697,0.4423554837703705,0.6708973050117493,0.06950442492961884,0.06279545277357101
0,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.018559901043772697,0.4423554837703705,0.6708973050117493,0.06950442492961884,0.06279545277357101
0,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.018559901043772697,0.4423554837703705,0.6708973050117493,0.06950442492961884,0.06279545277357101
0,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.021583570167422295,0.4971555670102437,0.8112488190333048,0.07941161592801411,0.07129912823438644
0,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.0170938428491354,0.4700751304626465,0.7786347270011902,0.07188770174980164,0.06410135328769684
0,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.0170938428491354,0.4700751304626465,0.7786347270011902,0.07188770174980164,0.06410135328769684
0,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.0170938428491354,0.4700751304626465,0.7786347270011902,0.07188770174980164,0.06410135328769684
0,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.0170938428491354,0.4700751304626465,0.7786347270011902,0.07188770174980164,0.06410135328769684
0,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.03183513507246971,0.5771723985671997,0.605821947256724,0.0956105962395668,0.08955237766106923
0,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.024510225281119347,0.556577742099762,0.5909324884414673,0.08607732504606247,0.08016800135374069
0,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.024510225281119347,0.556577742099762,0.5909324884414673,0.08607732504606247,0.08016800135374069
0,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.024510225281119347,0.556577742099762,0.5909324884414673,0.08607732504606247,0.08016800135374069
0,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.024510225281119347,0.556577742099762,0.5909324884414673,0.08607732504606247,0.08016800135374069
0,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.04838674267133077,0.5082858800888062,1.3508259852727253,0.11272359142700832,0.09921533117691676
0,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.04616120457649231,0.4952053129673004,1.338044285774231,0.10906218737363815,0.09568174183368683
0,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.04616120457649231,0.4952053129673004,1.338044285774231,0.10906218737363815,0.09568174183368683
0,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.04616120457649231,0.4952053129673004,1.338044285774231,0.10906218737363815,0.09568174183368683
0,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.04616120457649231,0.4952053129673004,1.338044285774231,0.10906218737363815,0.09568174183368683
0,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.020955441519618034,0.6587895154953003,0.6453281243642172,0.09328767657279968,0.08683439592520396
0,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.020121682435274124,0.6547086834907532,0.6278992295265198,0.09187154471874237,0.08559255301952362
0,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.020121682435274124,0.6547086834907532,0.6278992295265198,0.09187154471874237,0.08559255301952362
0,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.020121682435274124,0.6547086834907532,0.6278992295265198,0.09187154471874237,0.08559255301952362
0,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.020121682435274124,0.6547086834907532,0.6278992295265198,0.09187154471874237,0.08559255301952362
0,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.010103453261156877,0.5697391231854757,0.670059065024058,0.07377795875072479,0.06707736849784851
0,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.009822038933634758,0.5636790990829468,0.6577563881874084,0.07276751846075058,0.0661899521946907
0,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.009822038933634758,0.5636790990829468,0.6577563881874084,0.07276751846075058,0.0661899521946907
0,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.009822038933634758,0.5636790990829468,0.6577563881874084,0.07276751846075058,0.0661899521946907
0,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.009822038933634758,0.5636790990829468,0.6577563881874084,0.07276751846075058,0.0661899521946907
0,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.031734670201937355,0.5768906871477762,0.8531788984934489,0.09795552988847096,0.08942373842000961
0,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.03117459826171398,0.5717354416847229,0.8423833250999451,0.0967719778418541,0.0883481428027153
0,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.03117459826171398,0.5717354416847229,0.8423833250999451,0.0967719778418541,0.0883481428027153
0,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.03117459826171398,0.5717354416847229,0.8423833250999451,0.0967719778418541,0.0883481428027153
0,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.03117459826171398,0.5717354416847229,0.8423833250999451,0.0967719778418541,0.0883481428027153
0,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.016159037748972576,0.5167201558748881,0.7450623114903768,0.07528168211380641,0.067831056813399
0,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.014624109491705894,0.5087417960166931,0.7353421449661255,0.07285171747207642,0.06549829244613647
0,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.014624109491705894,0.5087417960166931,0.7353421449661255,0.07285171747207642,0.06549829244613647
0,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.014624109491705894,0.5087417960166931,0.7353421449661255,0.07285171747207642,0.06549829244613647
0,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.014624109491705894,0.5087417960166931,0.7353421449661255,0.07285171747207642,0.06549829244613647
0,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.022862530623873074,0.7480969230333964,0.9662859638532003,0.10733508815368016,0.09767222652832667
0,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.020382054150104523,0.7562450170516968,0.9126826524734497,0.10513338446617126,0.09600655734539032
0,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.020382054150104523,0.7562450170516968,0.9126826524734497,0.10513338446617126,0.09600655734539032
0,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.020382054150104523,0.7562450170516968,0.9126826524734497,0.10513338446617126,0.09600655734539032
0,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.020382054150104523,0.7562450170516968,0.9126826524734497,0.10513338446617126,0.09600655734539032
0,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.03037756991883119,0.6639846960703532,0.9611809253692627,0.10638784617185593,0.09677603840827942
0,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.028933068737387657,0.6708701252937317,0.9464063048362732,0.10548415035009384,0.09602008759975433
0,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.028933068737387657,0.6708701252937317,0.9464063048362732,0.10548415035009384,0.09602008759975433
0,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.028933068737387657,0.6708701252937317,0.9464063048362732,0.10548415035009384,0.09602008759975433
0,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.028933068737387657,0.6708701252937317,0.9464063048362732,0.10548415035009384,0.09602008759975433
0,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.025908546522259712,0.612424910068512,0.6509487827618917,0.09366052846113841,0.08715104063351949
0,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.019499965012073517,0.5457803010940552,0.6245390176773071,0.08032338321208954,0.07407799363136292
0,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.019499965012073517,0.5457803010940552,0.6245390176773071,0.08032338321208954,0.07407799363136292
0,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.019499965012073517,0.5457803010940552,0.6245390176773071,0.08032338321208954,0.07407799363136292
0,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.019499965012073517,0.5457803010940552,0.6245390176773071,0.08032338321208954,0.07407799363136292
0,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.05169448380668958,0.5581351717313131,1.4910521507263184,0.12241852035125096,0.10750800122817357
0,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.04828329011797905,0.5428065061569214,1.4600305557250977,0.117164246737957,0.10256393998861313
0,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.04828329011797905,0.5428065061569214,1.4600305557250977,0.117164246737957,0.10256393998861313
0,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.04828329011797905,0.5428065061569214,1.4600305557250977,0.117164246737957,0.10256393998861313
0,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.04828329011797905,0.5428065061569214,1.4600305557250977,0.117164246737957,0.10256393998861313
0,H6-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,3,0.03376950944463412,0.7623585263888041,0.7965696652730306,0.11797106017669041,0.11000536382198334
0,H6-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,3,0.031397875398397446,0.7283604741096497,0.7707775235176086,0.11194169521331787,0.10423392057418823
0,H6-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,3,0.031397875398397446,0.7283604741096497,0.7707775235176086,0.11194169521331787,0.10423392057418823
0,H6-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,3,0.031397875398397446,0.7283604741096497,0.7707775235176086,0.11194169521331787,0.10423392057418823
0,H6-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,3,0.031397875398397446,0.7283604741096497,0.7707775235176086,0.11194169521331787,0.10423392057418823
0,H6-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,3,0.01934499479830265,0.526204506556193,0.6362401048342387,0.07832784454027812,0.07196544607480367
0,H6-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,3,0.018918272107839584,0.5153581500053406,0.625302255153656,0.07670710980892181,0.07045409083366394
0,H6-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,3,0.018918272107839584,0.5153581500053406,0.625302255153656,0.07670710980892181,0.07045409083366394
0,H6-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,3,0.018918272107839584,0.5153581500053406,0.625302255153656,0.07670710980892181,0.07045409083366394
0,H6-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,19,3,0.018918272107839584,0.5153581500053406,0.625302255153656,0.07670710980892181,0.07045409083366394
0,H6-P,57,n01735189/ILSVRC2012_val_00016144_n01735189,1,3,0.06645327806472778,0.5405319730440775,1.3167789777119954,0.1336742639541626,0.12050647536913554
