step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H6-P,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.0021156771884610257,0.05341620867451032,0.21690451602141061,0.00962634322543939,0.0074572980714341
7500,H6-P,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.0018517142937829096,0.04646534596880277,0.17100611825784048,0.00820831023156643,0.006498249247670174
7500,H6-P,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.001803963251101474,0.04436129083236059,0.16001101831595102,0.007840202345202366,0.00624009237314264
7500,H6-P,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.02019130438566208,0.19641254842281342,0.8587567011515299,0.04842012748122215,0.039832560966412224
7500,H6-P,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.016311481595039368,0.14783928294976553,0.7059321800867716,0.038154732435941696,0.031095410386721294
7500,H6-P,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.014894928162296614,0.13494081795215607,0.6242555379867554,0.03463156521320343,0.028389010578393936
7500,H6-P,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.013712111239631971,0.12341410418351491,0.5443245768547058,0.031496766954660416,0.026053521782159805
7500,H6-P,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.013361547142267227,0.12013878673315048,0.5146618485450745,0.03052204412718614,0.025375425194700558
7500,H6-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.017536085719863575,0.20741027096907297,0.5433304707209269,0.04371041680375735,0.03827711194753647
7500,H6-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.015493336444099745,0.1357229401667913,0.4244917134443919,0.03331054622928301,0.029065630088249843
7500,H6-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.014626114629209042,0.12325717012087505,0.3616950710614522,0.030568782861034077,0.026951832075913746
7500,H6-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.013975325971841812,0.11270436396201451,0.30497995018959045,0.02829556167125702,0.025245762740572292
7500,H6-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.013850689865648746,0.11029685785373051,0.28626395265261334,0.02774301605919997,0.024880376333991688
7500,H6-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.009855750327308973,0.20055851836999258,0.6425725618998209,0.036337328453858696,0.02991160253683726
7500,H6-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.008136638440191746,0.1623191088438034,0.5215094884236654,0.029583644742767017,0.024368550007541973
7500,H6-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.007313173574705918,0.14701115588347116,0.44709402322769165,0.026485228911042213,0.022014289473493893
7500,H6-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.006618078177173932,0.134310781955719,0.3768399159113566,0.023817555978894234,0.020049157241980236
7500,H6-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.006445644423365593,0.1297069489955902,0.3534710506598155,0.022951049109299976,0.019416339074571926
7500,H6-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.0024475661727289357,0.0808165892958641,0.27703915039698285,0.013299616674582163,0.010529225071271261
7500,H6-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.0017381018648544948,0.05876901869972547,0.17518365383148193,0.009366840124130249,0.007615003579606612
7500,H6-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.0015441743113721411,0.053386982530355453,0.12505358457565308,0.00813340861350298,0.00688287274291118
7500,H6-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0013932624521354835,0.04819191123048464,0.08718082060416539,0.007084261936446031,0.006212453668316205
7500,H6-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.0013555052767818172,0.047097099324067436,0.07820696632067363,0.006847285199910402,0.006065215449780226
7500,H6-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.01988692892094453,0.18895009656747183,0.8024425307909647,0.04680636525154114,0.0387819396952788
7500,H6-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.016563133026162784,0.15002023677031198,0.6581948399543762,0.03814710552493731,0.031565157075723015
7500,H6-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.01505738403648138,0.13482547799746195,0.5722071727116903,0.03426200399796168,0.028539932643373806
7500,H6-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,3,0.013796241953969002,0.12182775139808655,0.48823900024096173,0.03086140813926856,0.025979017838835716
7500,H6-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,3,0.013459910328189531,0.11693466454744339,0.4607495764891307,0.02976087232430776,0.025153377403815586
7500,H6-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,3,0.02334774782260259,0.1979378362496694,0.6308029294013977,0.04944956054290136,0.04314153268933296
7500,H6-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,3,0.012802236092587313,0.1287191684047381,0.492238054672877,0.030596533169349033,0.02567415249844392
7500,H6-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,3,0.011562126378218332,0.1166176696618398,0.41792792081832886,0.027403172105550766,0.023223893716931343
7500,H6-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,3,0.010557900493343672,0.1069897785782814,0.34890151023864746,0.024745893354217213,0.02125687835117181
7500,H6-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,3,0.010265069082379341,0.10388737916946411,0.328372985124588,0.023937537024418514,0.020653806626796722
7500,H6-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,3,0.014599404608209928,0.21516827245553335,1.437872330347697,0.050494953989982605,0.03611623247464498
7500,H6-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,3,0.010416117496788502,0.16231457392374674,1.2244415680567424,0.0388919897377491,0.026647574578722317
7500,H6-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,3,0.008682981133460999,0.13949623703956604,1.1128696203231812,0.03376130138834318,0.022632605706652004
7500,H6-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,3,0.007361732733746369,0.12059742709000905,1.004503568013509,0.02946651168167591,0.019421476249893505
7500,H6-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,3,0.00704634344826142,0.11606087783972423,0.9701374967892965,0.028353805964191754,0.018652431045969326
7500,H6-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,3,0.005408834976454576,0.16533578435579935,0.5572379032770792,0.02751479297876358,0.021942414343357086
7500,H6-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,3,0.003401439869776368,0.11925562471151352,0.44264976183573407,0.01975350019832452,0.015327002542714277
7500,H6-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,3,0.002823670937990149,0.10267988095680873,0.3780716260274251,0.01687237558265527,0.013091659173369408
7500,H6-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,3,0.00242431842101117,0.08863549679517746,0.3170154094696045,0.014458022701243559,0.011287868643800417
7500,H6-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,3,0.0023346728024383387,0.08498735974232356,0.29345060388247174,0.013767914846539497,0.010833408993979296
7500,H6-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,3,0.005147955535600583,0.07923155029614766,0.29826075832049054,0.016053718514740467,0.013071111092964808
7500,H6-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,3,0.004191702076544364,0.06229800606767336,0.19807671010494232,0.01240227029969295,0.010421503335237503
7500,H6-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,3,0.0038089795658985772,0.05717599391937256,0.14657904207706451,0.010992369304100672,0.009526579019924005
7500,H6-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,3,0.0035210782662034035,0.05271457880735397,0.10754096259673436,0.009867945996423563,0.008792536333203316
7500,H6-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,3,0.0034434052649885416,0.05234482636054357,0.09845397869745891,0.009662427939474583,0.008677888040741285
7500,H6-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,3,0.009938309279580912,0.1464473158121109,0.6944220860799154,0.03152726156016191,0.024583041667938232
7500,H6-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,3,0.006202804856002331,0.09542020410299301,0.5632544954617819,0.02137736976146698,0.01574482551465432
7500,H6-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,3,0.005088334282239278,0.07862114409605662,0.48617594440778095,0.017812207341194153,0.01295044831931591
7500,H6-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,3,0.004230693137894074,0.06462504963080089,0.41046077013015747,0.014797806118925413,0.010693198380370935
7500,H6-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,3,0.004025872175892194,0.060483032216628395,0.38418824474016827,0.013916058155397574,0.010074175583819548
7500,H6-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,3,0.007207739632576704,0.13366026431322098,0.5117222865422567,0.025690989568829536,0.0205737662812074
7500,H6-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,3,0.0051458013864854974,0.09920569757620494,0.4018994967142741,0.019085366278886795,0.015066371609767279
7500,H6-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,3,0.004478836121658484,0.08907223989566167,0.3361972173055013,0.016748032843073208,0.013386060173312822
7500,H6-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,3,0.00398776913061738,0.08013933897018433,0.27683840195337933,0.01477008747557799,0.0120017034932971
7500,H6-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,3,0.0038792280635486045,0.0765763521194458,0.25775614380836487,0.01411442489673694,0.011536863632500172
7500,H6-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,3,0.00688566267490387,0.12374671300252278,0.5133381287256876,0.02439371558527152,0.019260334471861523
7500,H6-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,3,0.0057302227554221945,0.09690751880407333,0.40580246845881146,0.019479000320037205,0.015420975163578987
7500,H6-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,3,0.005199278549601634,0.08700548360745113,0.342781941095988,0.0173276470353206,0.013899827376008034
7500,H6-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,3,0.004772295554478963,0.07863618185122807,0.2848239541053772,0.015484153603514036,0.012635913987954458
7500,H6-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,3,0.004662595689296722,0.07503447184960048,0.2663557231426239,0.014829600229859352,0.012166042812168598
7500,H6-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,3,0.011751914086441198,0.18141813079516092,0.8308570782343546,0.03820229694247246,0.02989372673134009
7500,H6-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,3,0.0063809240236878395,0.11235836148262024,0.6735424399375916,0.024352184186379116,0.017616760606567066
7500,H6-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,3,0.005267211236059666,0.09625398367643356,0.5851162870724996,0.020743772387504578,0.014892609789967537
7500,H6-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,3,0.004362422662476699,0.08005413661400478,0.4970804552237193,0.01733864036699136,0.012367836199700832
7500,H6-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,3,0.00410193856805563,0.07486242055892944,0.4673863848050435,0.01626204450925191,0.011588180748124918
7500,H6-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,3,0.006372934362540643,0.14852823813756308,0.41664814949035645,0.02539223867158095,0.021225757896900177
7500,H6-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,3,0.004684423406918843,0.10686698059240977,0.30800582965215045,0.018451180309057236,0.01537112177660068
7500,H6-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,3,0.004161428349713485,0.09807142118612926,0.24968856076399484,0.016465455914537113,0.01396857046832641
7500,H6-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,3,0.003748222952708602,0.08934937417507172,0.20180819928646088,0.014701242558658123,0.012683160603046417
7500,H6-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,3,0.0036589517258107662,0.08699712653954823,0.1892815182606379,0.014251479568580786,0.01235866453498602
7500,H6-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,3,0.009554941634026667,0.16033741335074106,0.37084345022837323,0.02929711838563283,0.025588684094448883
7500,H6-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,3,0.0007229676508965591,0.07312985261281331,0.25998950004577637,0.010635847846666971,0.008035953001429638
7500,H6-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,3,0.0005945244726414481,0.06208931654691696,0.20255790650844574,0.008829035485784212,0.006803456228226423
7500,H6-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,3,0.0005077021584535638,0.05381085847814878,0.15618678430716196,0.007450655723611514,0.005888788029551506
7500,H6-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,3,0.0004959961515851319,0.05213272199034691,0.14592013756434122,0.007168469795336326,0.0057092684631546336
7500,H6-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,3,0.021902041509747505,0.2103368043899536,1.682287375132243,0.05975859488050143,0.04293572157621384
7500,H6-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,3,0.01593338729192813,0.1541802535454432,1.4114405314127605,0.045465817054112755,0.031351412336031594
7500,H6-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,3,0.013476874679327011,0.13426876068115234,1.2844600280125935,0.03974835077921549,0.026903750374913216
7500,H6-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,3,0.011591452484329542,0.11798381557067235,1.169451077779134,0.03508434568842252,0.023389834289749462
7500,H6-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,3,0.011159039412935575,0.11378049353758495,1.139251748720805,0.03392960503697395,0.022537088642517727
7500,H6-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,3,0.0073818050635357695,0.14422005911668143,0.7444043159484863,0.029247854525844257,0.02180381181339423
7500,H6-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,3,0.005302639367679755,0.10554982473452885,0.61395130554835,0.021997134511669476,0.015857622027397156
7500,H6-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,3,0.004542799976964791,0.0927638237675031,0.5315923690795898,0.01913510635495186,0.013819182602067789
7500,H6-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,3,0.003940928804998596,0.08271445582310359,0.4518344501654307,0.016730718935529392,0.012212374558051428
7500,H6-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,3,0.0037948666140437126,0.07999736815690994,0.42591838041941327,0.01605378712217013,0.011794603429734707
7500,H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,3,0.013442132622003555,0.16339188317457834,0.7215299805005392,0.03699662163853645,0.02978132168451945
7500,H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,3,0.009086265849570433,0.11973179131746292,0.5838365952173868,0.026897810399532318,0.02105944479505221
7500,H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,3,0.007746283896267414,0.10461699962615967,0.49829641977945965,0.023190949112176895,0.018207984666029613
7500,H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,3,0.006655823128918807,0.09072552621364594,0.4159175058205922,0.019887551044424374,0.015728375874459743
7500,H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,3,0.006341977044939995,0.0866222232580185,0.38919659455617267,0.018896165614326794,0.01500419961909453
7500,H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,3,0.0033970330065737167,0.14750893910725912,0.3371980885664622,0.02151990806063016,0.01814792739848296
7500,H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,3,0.0016934503413115938,0.08462081601222356,0.22989929219086966,0.012454525257150332,0.010155532198647657
7500,H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,3,0.0014536017163967092,0.07415794829527537,0.17770564059416452,0.010646453127264977,0.008869396522641182
7500,H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,3,0.0012824019649997354,0.06557865937550862,0.13703159987926483,0.009210584064324697,0.007840268003443876
7500,H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,3,0.0012490456768622,0.06354023143649101,0.1272310564915339,0.008875379338860512,0.007603068836033344
7500,H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,3,0.005118826714654763,0.1647689292828242,0.5097443660100301,0.026693163439631462,0.021595720201730728
7500,H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,3,0.003271313849836588,0.11204472184181213,0.39380403359731037,0.018413826823234558,0.014475786127150059
7500,H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,3,0.0027968873425076404,0.0991249680519104,0.33200008670488995,0.016029384918510914,0.012709384473661581
7500,H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,3,0.0023941253311932087,0.08634662628173828,0.2753218114376068,0.013782006377975145,0.011028788052499294
7500,H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,3,0.002273883825788895,0.0807529091835022,0.2559298872947693,0.01290847392131885,0.010349174961447716
7500,H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,3,0.004258530292039116,0.093967966735363,0.35095422466595966,0.01716486985484759,0.013655327881375948
7500,H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,3,0.0026271576837946973,0.06053681671619415,0.25093171497186023,0.011190156762798628,0.008680839401980242
7500,H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,3,0.0022325299214571714,0.05305970087647438,0.1972325493892034,0.009510826009015242,0.007538500241935253
7500,H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,3,0.0019668773747980595,0.046410977840423584,0.15437913437684378,0.0081517668440938,0.006607975345104933
7500,H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,3,0.0019419365950549643,0.04444685826698939,0.143659974137942,0.007823222316801548,0.006386622476081054
