step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,3,0.009354550391435623,0.11793652921915054,0.48586592078208923,0.026006861900289852,0.021148202940821648
20000,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,3,0.008703496928016344,0.10610556105772655,0.3984115521113078,0.023298169175783794,0.019314053778847057
20000,H6-P,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,3,0.008562288247048855,0.10147600869337718,0.3656199673811595,0.022366089125474293,0.018709889923532803
20000,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,3,0.02131605955461661,0.16088428099950156,0.6876757740974426,0.044281246761480965,0.037404488772153854
20000,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,3,0.013426702780028185,0.10849398871262868,0.5482016007105509,0.029758117472132046,0.024276101340850193
20000,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,3,0.011932191128532091,0.09714497129122417,0.46117515365282696,0.026258439446489017,0.021646688381830852
20000,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,3,0.010710892267525196,0.08674038698275884,0.37549997369448346,0.02313993064065774,0.019384931152065594
20000,H6-P,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,3,0.01037541963160038,0.08284207185109456,0.3488341768582662,0.022147968411445618,0.018659627065062523
20000,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,3,0.009559559014936289,0.1717176785071691,0.49849746624628705,0.03171630141635736,0.026731327176094055
20000,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,3,0.007725158395866553,0.1281451185544332,0.38768590490023297,0.024416528642177582,0.020539669940869015
20000,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,3,0.007160054674992959,0.11946225663026173,0.3237518568833669,0.02234380009273688,0.019106281300385792
20000,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,3,0.0067141093313694,0.11163452019294103,0.2591896553834279,0.020469458152850468,0.01787756197154522
20000,H6-P,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,3,0.006623101731141408,0.10904177774985631,0.23594212532043457,0.019886700436472893,0.01752727913359801
20000,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,3,0.012987704326709112,0.15366450448830923,0.4709542592366536,0.033063698559999466,0.028354155520598095
20000,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,3,0.009029165841639042,0.10796032845973969,0.3599149286746979,0.023424348483482998,0.019825199618935585
20000,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,3,0.008070148527622223,0.09520292778809865,0.2950475911299388,0.020540917292237282,0.017590441430608433
20000,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,3,0.007294499160101016,0.08394690106312434,0.23271225889523825,0.018016312271356583,0.015689189545810223
20000,H6-P,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,3,0.007102809070299069,0.08095484723647435,0.21357868611812592,0.017334080611666042,0.015198293762902418
20000,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,3,0.007261365031202634,0.12905970215797424,0.6259416341781616,0.026426751166582108,0.020167334626118343
20000,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,3,0.004426149496187766,0.08862241109212239,0.49442904194196063,0.01823268085718155,0.013288390822708607
20000,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,3,0.0036482024006545544,0.07298334936300914,0.4110545615355174,0.015057082908848921,0.010946537367999554
20000,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,3,0.00303139491006732,0.05990017205476761,0.3262490928173065,0.012283903546631336,0.009021412581205368
20000,H6-P,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,3,0.0028688632883131504,0.05566189934810003,0.29742377003033954,0.011409291376670202,0.008435053440431753
20000,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,3,0.01352923084050417,0.16814597447713217,0.9157114426294962,0.039500944316387177,0.030343829343716305
20000,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,3,0.008681663622458776,0.11871747175852458,0.7347689072291056,0.027901099994778633,0.020553411295016605
20000,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,3,0.007212612157066663,0.10106424987316132,0.6217104196548462,0.023536141340931255,0.01731903726855914
20000,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,3,0.006067531493802865,0.08729689568281174,0.5100600719451904,0.01989782229065895,0.014797221558789412
20000,H6-P,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,3,0.005785688292235136,0.0838761180639267,0.475502610206604,0.018928326045473415,0.014173300315936407
20000,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,3,0.004861499027659495,0.15727286040782928,0.5158048272132874,0.02574683353304863,0.020588785409927368
20000,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,3,0.003570580699791511,0.12172864625851314,0.4025038480758667,0.019768483315904934,0.015743445605039597
20000,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,3,0.0031417876792450747,0.10841365655263265,0.330316702524821,0.01728632114827633,0.013983153738081455
20000,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,3,0.0028030205673227706,0.0963486631711324,0.2591680685679118,0.015029567293822765,0.012437886868913969
20000,H6-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,3,0.002736571400115887,0.09259187678496043,0.23750920097033182,0.014370851529141268,0.011995759482185045
20000,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,3,0.005698087780425946,0.08309793223937352,0.41404775778452557,0.018148358911275864,0.01400788128376007
20000,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,3,0.003410935246696075,0.05407574027776718,0.3127333124478658,0.011945842454830805,0.008818509367605051
20000,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,3,0.0029420763409386077,0.04703999186555544,0.2543907364209493,0.010189982752005259,0.007646075449883938
20000,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,3,0.0025465357272575297,0.04010966171820959,0.19839701056480408,0.008541471945742765,0.006557502007732789
20000,H6-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,3,0.0024485069637497268,0.037880529959996544,0.17976530392964682,0.008034212825198969,0.006236560021837552
20000,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,3,0.013921620013813177,0.14267377058664957,0.7747412323951721,0.03593640774488449,0.028188996637860935
20000,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,3,0.010724656283855438,0.11073453227678935,0.6335701743761698,0.028133811429142952,0.021798109635710716
20000,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,3,0.009368156703809897,0.09500858932733536,0.5368083119392395,0.024237098793188732,0.018869015698631603
20000,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,3,0.008276881650090218,0.08213701844215393,0.43281421065330505,0.02081872522830963,0.01649058423936367
20000,H6-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,3,0.008023927298684915,0.07853024949630101,0.39764155944188434,0.019853369022409122,0.015876953179637592
20000,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,3,0.006363943374405305,0.1354046364625295,0.3241797188917796,0.02314620465040207,0.0199044073621432
20000,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,3,0.002706617427368959,0.06022360920906067,0.21956124901771545,0.010924591372410456,0.008728978534539541
20000,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,3,0.0022914595901966095,0.05468354125817617,0.17057208716869354,0.00946553455044826,0.00775981384019057
20000,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,3,0.001987548894248903,0.047461641331513725,0.12894884745279947,0.008023201487958431,0.0067337132059037685
20000,H6-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,3,0.0019046331678206723,0.04285067940751711,0.11874571690956752,0.007377158384770155,0.006189701147377491
20000,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,3,0.0034000452142208815,0.11169451475143433,0.46032586693763733,0.019172754759589832,0.014569496735930443
20000,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,3,0.0021744874150802693,0.08298418670892715,0.3569973409175873,0.014042880075673262,0.010472906442979971
20000,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,3,0.0017863035512467225,0.0701811710993449,0.29066695769627887,0.011711090182264646,0.008804420630137125
20000,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,3,0.0014548004449655612,0.0568505252401034,0.22340668737888336,0.009373919727901617,0.007139853046586116
20000,H6-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,3,0.001367188912505905,0.052957162261009216,0.20165447890758514,0.008679450179139772,0.006662905216217041
20000,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,3,0.005251426870624225,0.12490065892537434,0.5042278865973154,0.022783771778146427,0.01774149325986703
20000,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,3,0.0032445001415908337,0.07684879998366038,0.39737802743911743,0.014903161053856214,0.010929380543529987
20000,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,3,0.002740667744850119,0.06374549369017284,0.32960082093874615,0.012411225587129593,0.009115217253565788
20000,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,3,0.002363772209112843,0.05405348911881447,0.26211218039194745,0.010390243182579676,0.0077691213227808475
20000,H6-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,3,0.0022836323672284684,0.052178570379813514,0.24133345981438956,0.009914824118216833,0.007501489482820034
20000,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,3,0.00630777111897866,0.13657337427139282,0.4216674168904622,0.024181782578428585,0.01996510848402977
20000,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,3,0.0036260482544700303,0.08638651172320048,0.31971272826194763,0.01546182669699192,0.012264699985583624
20000,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,3,0.003049259384473165,0.06871284296115239,0.2600622276465098,0.012521166043976942,0.009920543991029263
20000,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,3,0.002679381286725402,0.059729198614756264,0.20437069733937582,0.01069600818057855,0.008652301194767157
20000,H6-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,3,0.002604926393056909,0.05916061376531919,0.18965602914492288,0.010417548008263111,0.008520987816154957
20000,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,3,0.007553578664859136,0.14523273209730783,0.621844470500946,0.02829529655476411,0.022076851998766262
20000,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,3,0.005543481403340896,0.11049508055051167,0.5044156511624655,0.021637145429849625,0.016592989365259807
20000,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,3,0.004716458419958751,0.09432500352462132,0.42374443014462787,0.01838640309870243,0.014148958958685398
20000,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,3,0.004082112883528073,0.08292015890280406,0.337810218334198,0.015752230770885944,0.01237412883589665
20000,H6-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,3,0.003935630976532896,0.08054063965876897,0.305479774872462,0.015044492979844412,0.011989695330460867
20000,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,3,0.005892656743526459,0.15029693146546683,0.6074094176292419,0.026996443669001263,0.020922349765896797
20000,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,3,0.004592660504082839,0.1172654355565707,0.4832051992416382,0.021151255816221237,0.01631920412182808
20000,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,3,0.003944866281623642,0.1035354013244311,0.39746032158533734,0.018273009608189266,0.014298406119147936
20000,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,3,0.00341936193096141,0.09260078519582748,0.3095332384109497,0.01577477219204108,0.012679440279801687
20000,H6-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,3,0.0032991747527072826,0.09055415044228236,0.2812943657239278,0.015167533730467161,0.012354590309162935
20000,H6-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,3,0.008765003643929958,0.14628063142299652,0.4941873550415039,0.02833494047323863,0.023393066599965096
20000,H6-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,3,0.006825080141425133,0.11225911229848862,0.3891590436299642,0.021942582602302235,0.018050992240508396
20000,H6-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,3,0.005970354502399762,0.09992319842179616,0.3234357138474782,0.019197031234701473,0.01596267397205035
20000,H6-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,3,0.00526956282556057,0.08847902963558833,0.2580556571483612,0.016698022683461506,0.014117465975383917
20000,H6-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,3,0.005083196175595124,0.08395467201868693,0.23653574784596762,0.015844020371635754,0.013478663129111132
20000,H6-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,3,0.012292732174197832,0.17804759244124094,0.5634082953135172,0.035731573899587,0.030097491418321926
20000,H6-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,3,0.010458624611298243,0.1432871421178182,0.44711506366729736,0.02925848960876465,0.02478733907143275
20000,H6-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,3,0.00958368337402741,0.1285646359125773,0.37190234661102295,0.026159169773260754,0.022440146654844284
20000,H6-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,3,0.008826777338981628,0.11441088219483693,0.2943156858285268,0.02321102221806844,0.020267865310112636
20000,H6-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,3,0.008642103523015976,0.10949614644050598,0.2682557702064514,0.022274276241660118,0.019591718291242916
20000,H6-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,3,0.007589563882599275,0.10798525313536327,0.37935999035835266,0.022181689739227295,0.01838808972388506
20000,H6-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,3,0.0022282437421381474,0.0562080517411232,0.2698769172032674,0.010547818305591742,0.007849048978338638
20000,H6-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,3,0.0017805336974561214,0.047672172387441,0.21484036246935526,0.008696155001719793,0.0065477512155969935
20000,H6-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,3,0.0014381742803379893,0.0399670402208964,0.1659066081047058,0.007093944276372592,0.005434878325710694
20000,H6-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,3,0.0013432309497147799,0.037178900092840195,0.15193529427051544,0.006580473855137825,0.005061121036609014
20000,H6-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,3,0.013889190430442492,0.1217753787835439,0.6601044734319051,0.032667772844433784,0.026066729178031284
20000,H6-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,3,0.010020813283820948,0.09121741106112798,0.5248443285624186,0.02439099798599879,0.019142554452021916
20000,H6-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,3,0.008501044474542141,0.07946181297302246,0.4344686269760132,0.020791911830504734,0.016447225585579872
20000,H6-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,3,0.0071523250080645084,0.06827954699595769,0.34449941913286847,0.017425273234645527,0.013980279676616192
20000,H6-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,3,0.006778687859574954,0.06424235304196675,0.3169987400372823,0.016372911011179287,0.013202923350036144
20000,H6-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,3,0.009674590701858202,0.17656845351060232,0.6581532955169678,0.03391296913226446,0.02733143667380015
20000,H6-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,3,0.007079568070669969,0.1388789862394333,0.5325511892636617,0.02629297909637292,0.020967467377583187
20000,H6-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,3,0.006169917993247509,0.12336915731430054,0.451261043548584,0.023019442955652874,0.018506833041707676
20000,H6-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,3,0.005385521954546372,0.11145459363857906,0.3658241331577301,0.02018922194838524,0.01653098128736019
20000,H6-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,3,0.005170867778360844,0.10762956241766612,0.3364517589410146,0.01929834174613158,0.015933824082215626
20000,H6-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,3,0.013537847126523653,0.14301801472902298,0.6986237565676371,0.034825886289278664,0.027839648847778637
20000,H6-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,3,0.010205605688194433,0.0888351450363795,0.5562893946965536,0.024652013555169106,0.019089120129744213
20000,H6-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,3,0.009363927878439426,0.07966972142457962,0.47212668259938556,0.02205216760436694,0.017330901076396305
20000,H6-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,3,0.00873571913689375,0.07162171353896458,0.3850301305452983,0.019748191659649212,0.01589789055287838
20000,H6-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,3,0.008627285870412985,0.06914099802573521,0.3536915381749471,0.019078301265835762,0.015541385859251022
20000,H6-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,3,0.006317453148464362,0.1281657243768374,0.5439622402191162,0.024573647727568943,0.019134026020765305
20000,H6-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,3,0.002604446063439051,0.0780792807539304,0.4250131646792094,0.014662506058812141,0.010412374200920263
20000,H6-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,3,0.0020373351871967316,0.06412632515033086,0.35031090180079144,0.011953076347708702,0.008449967640141645
