step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005662011293073495,0.19409806529680887,0.37816688418388367,0.028853487223386765,0.025071818381547928
10000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004797486122697592,0.15311412513256073,0.27256133159001666,0.022834512094656628,0.020108899101614952
10000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004526502763231595,0.14041200280189514,0.21775750319163004,0.020745278025666874,0.01856770304342111
10000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004328241727004449,0.13290055096149445,0.17368787030378977,0.01935517539580663,0.017618296667933464
10000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004292371217161417,0.1314113289117813,0.16155416270097098,0.019049045940240223,0.01743350426355998
10000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.0065204159667094546,0.16751533250013986,0.5119396448135376,0.028391346335411072,0.023271949340899784
10000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004581866320222616,0.1023583064476649,0.38980438311894733,0.018715741112828255,0.014817697616914908
10000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.0041350383932391805,0.09121723969777425,0.3268726666768392,0.016525488967696827,0.01325676248719295
10000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.003780920368929704,0.08404996991157532,0.2677890956401825,0.014863808949788412,0.012185917546351751
10000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0036838887414584556,0.08091125388940175,0.2453182488679886,0.014228196814656258,0.01177501461158196
10000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.004222480890651544,0.12387369324763615,0.531609038511912,0.021925941109657288,0.016609850339591503
10000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0026889559036741653,0.0852938046058019,0.41599972049395245,0.015378333628177643,0.011218336410820484
10000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0023033916174123683,0.0730312392115593,0.3470939298470815,0.013077454951902231,0.009606515678266684
10000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0019931920493642488,0.06246043865879377,0.28236496448516846,0.011062885634601116,0.00823923603941997
10000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0019225286087021232,0.059975085159142814,0.2623700300852458,0.010543737250069777,0.007920037023723125
10000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006487677805125713,0.1617188553015391,0.4870282808939616,0.027529846255977947,0.02265956314901511
10000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.002988528615484635,0.09330641726652782,0.36386118332544964,0.015957781424125034,0.0123191699385643
10000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002586238939935962,0.08146173506975174,0.30048370361328125,0.013737250429888567,0.01073241326957941
10000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002250088301176826,0.07256229966878891,0.2422463446855545,0.011928781556586424,0.009506318407754103
10000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002172983717173338,0.07062962899605434,0.22425638635953268,0.011478510685265064,0.0092359467719992
10000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010751759943862757,0.1887246867020925,0.6547674139340719,0.03617190197110176,0.029624228676160175
10000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008118740593393644,0.14239043990770975,0.5194030404090881,0.027551814292867977,0.02235778421163559
10000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007241354789584875,0.1293115864197413,0.4441903332869212,0.024614416683713596,0.02017251340051492
10000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.006497382807234923,0.1187463328242302,0.3689274291197459,0.022061290219426155,0.01837201602756977
10000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006331280649950107,0.11691799263159434,0.34156059225400287,0.021438685556252796,0.018023079882065456
10000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.004199512302875519,0.1361593355735143,0.46889568368593854,0.022504402945439022,0.017815445860226948
10000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0025618458166718483,0.09504964450995128,0.3624177773793538,0.015690988550583523,0.012066810702284178
10000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002117716707289219,0.08116823186477025,0.29703161120414734,0.013204856465260187,0.010234540328383446
10000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0017652170887837808,0.06918656329313914,0.23607774575551352,0.011044650649031004,0.00868387334048748
10000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0016710140431920688,0.06416965027650197,0.21636814872423807,0.01025166114171346,0.008087979319194952
10000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010125063049296537,0.19833985467751822,0.6525622407595316,0.036484669893980026,0.029959048454960186
10000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.00844183253745238,0.15436443189779916,0.5240285793940226,0.029118561496337254,0.023878275727232296
10000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007751406170427799,0.13916065792242685,0.4458537995815277,0.026126010343432426,0.021667472397287686
10000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007199475541710854,0.1252471754948298,0.36827542384465534,0.023406947652498882,0.01972419333954652
10000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.007070656555394332,0.11952947080135345,0.3413122296333313,0.022436725596586864,0.019023603449265163
10000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006995252333581448,0.17680300772190094,0.35945846637090045,0.028270137185851734,0.02467555304368337
10000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006059538262585799,0.1547339459260305,0.25883279244105023,0.024121261512239773,0.021532933538158733
10000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005727468679348628,0.14536242187023163,0.20580088098843893,0.02232171967625618,0.020263710990548134
10000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005445965100079775,0.13666164378325144,0.16363980372746786,0.020748528341452282,0.019112130006154377
10000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.00536930188536644,0.12980456153551737,0.15223060051600137,0.019872064391771953,0.01834975803891818
10000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.014736693042020002,0.200534259279569,0.8715077439943949,0.04350519677003225,0.0347901185353597
10000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.011199715236822764,0.16300699611504874,0.7153224150339762,0.03465363879998525,0.02750041459997495
10000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.009867046649257341,0.14910335838794708,0.6224429408709208,0.03100181246797244,0.02477738323311011
10000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.008775025916596254,0.13530153036117554,0.529090960820516,0.027596088126301765,0.02230517876644929
10000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.008510201548536619,0.1320332239071528,0.49760714173316956,0.026689594611525536,0.021713523815075558
10000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.01178338440756003,0.2239632656176885,0.5885889530181885,0.04006560146808624,0.03417971171438694
10000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008224799297749996,0.12070795893669128,0.4492712120215098,0.024788307026028633,0.020295595129330952
10000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.00741979293525219,0.10896283636490504,0.3803139229615529,0.02211921600004037,0.018316077068448067
10000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.006763228215277195,0.09936838845411937,0.3129569987456004,0.019829636439681053,0.01670006662607193
10000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.0066155544482171535,0.0963216374317805,0.28836625814437866,0.019131381685535114,0.016247718905409176
10000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.01028925987581412,0.15267729262510935,0.4580886662006378,0.030137875427802403,0.025556989014148712
10000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008594692374269167,0.11811513702074687,0.34983110427856445,0.023904516672094662,0.02040620582799117
10000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.00799693570782741,0.10861499110857646,0.2882355550924937,0.021740790456533432,0.018858435253302257
10000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007530846322576205,0.10099641730388005,0.23247754077116647,0.019955263783534367,0.017630488301316898
10000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007444388698786497,0.1002788096666336,0.2153497189283371,0.019625767444570858,0.017472270255287487
10000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01165587299813827,0.23779365420341492,0.5371357401212057,0.040806595236063004,0.03543523823221525
10000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009604219036797682,0.16138030091921488,0.41104815403620404,0.029852730532487232,0.025742249563336372
10000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.008901732663313547,0.14967638750871023,0.3447650074958801,0.027317022283871967,0.023869371662537258
10000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008324552016953627,0.1373221774895986,0.28142231702804565,0.024870992327729862,0.02205676957964897
10000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008197342976927757,0.1318503866593043,0.2603251039981842,0.02398563300569852,0.02138238213956356
10000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.011381484568119049,0.17035862306753793,0.4152139524618785,0.03256948788960775,0.028417347619930904
10000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008700748595098654,0.1259551321466764,0.3096364140510559,0.02439262593785922,0.021296261499325436
10000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.00814869999885559,0.1166852389772733,0.24978256225585938,0.022315049543976784,0.019817223772406578
10000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007684098090976477,0.1087052971124649,0.19675725201765695,0.02052220081289609,0.018554627895355225
10000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007572506864865621,0.10761275887489319,0.18051626781622568,0.020138946051398914,0.018333783373236656
10000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.016979074105620384,0.16809675097465515,0.8472563624382019,0.042261313647031784,0.03378875056902567
10000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.013354006844262281,0.13444805145263672,0.6998007694880167,0.03379682078957558,0.026798812051614124
10000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.011947740179797014,0.12164189914862315,0.6125499804814657,0.030237430706620216,0.02411193090180556
10000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.010755535836021105,0.10889337211847305,0.5202487309773763,0.02684736003478368,0.021644872923692066
10000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.010426826464633146,0.10345141341288884,0.4841920733451843,0.025613888477285702,0.020771967868010204
10000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.00948369006315867,0.16761741042137146,0.4406595528125763,0.03065202695628007,0.026245431353648502
10000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.00758056187381347,0.13066976765791574,0.3343709508577983,0.023991248259941738,0.02064753882586956
10000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006942350262155135,0.11998418718576431,0.27530577778816223,0.02169382634262244,0.018940769135951996
10000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.006453205986569325,0.11167597522338231,0.22309790551662445,0.01985178329050541,0.01762080378830433
10000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006365236360579729,0.10873296608527501,0.20688478151957193,0.019307381163040798,0.01723853312432766
10000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.0053962040692567825,0.15140621860822043,0.4579756458600362,0.025116583953301113,0.02053682692348957
10000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004208817146718502,0.12044837325811386,0.35235414902369183,0.019777196769913036,0.016253655155499775
10000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0039036651918043694,0.11177941908439,0.29145047068595886,0.01799611250559489,0.01508160742620627
10000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0036523474069933095,0.10223262757062912,0.2373393326997757,0.016249004130562145,0.013875610815982023
10000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0035757412357876697,0.09943899015585582,0.22024952371915182,0.015722136323650677,0.013519640701512495
10000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.00818294333294034,0.11846250792344411,0.5483745733896891,0.02551293931901455,0.020029194032152493
10000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0057403272949159145,0.09217285613218944,0.4331996540228526,0.019289609044790268,0.014957612690826258
10000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004945021743575732,0.08130355676015218,0.36051849524180096,0.016680562247832615,0.013075377481679121
10000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004280567945291598,0.07113604247570038,0.290446937084198,0.014298641433318457,0.011394172285993895
10000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004114498384296894,0.06818674504756927,0.26728684703509015,0.013606041359404722,0.010933172889053822
10000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.0053398435314496355,0.1761585772037506,0.4992339015007019,0.027948039894302685,0.02295570137600104
10000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.003856960218399763,0.14503986636797586,0.3899742563565572,0.02226068948705991,0.01836094694832961
10000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0033676205979039273,0.13472230235735574,0.3290553291638692,0.02013040396074454,0.016839850693941116
10000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.002967946774636706,0.12496572732925415,0.2730989952882131,0.01819550928970178,0.015464519460995993
10000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0028578895144164562,0.12014414618412654,0.2525994877020518,0.017398298407594364,0.014872303853432337
10000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007856051592777172,0.22955567638079324,0.6183677315711975,0.036995297918717064,0.03081162025531133
10000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0040466504481931525,0.13142496347427368,0.47038860122362774,0.021893031895160675,0.017189146329959232
10000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.0034971681889146566,0.11547788977622986,0.397627592086792,0.019021232922871906,0.015044957088927427
10000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0030263702695568404,0.10043265422185262,0.3259308834870656,0.01632894513507684,0.013069636188447475
10000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002896336760992805,0.0947894627849261,0.30155155062675476,0.015390798449516296,0.012375283055007458
10000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01739961343506972,0.2329431176185608,0.6106180548667908,0.04680010552207629,0.04069392507274946
10000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014716054312884808,0.1880327115456263,0.49127007524172467,0.038432025661071144,0.033519325157006584
10000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.013758844385544458,0.17259973287582397,0.4205726385116577,0.03522454450527827,0.031018818418184917
10000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.012948743999004364,0.1574804186820984,0.35122114419937134,0.03220899775624275,0.028696785991390545
10000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.012769038478533426,0.15518021086851755,0.3260889450709025,0.03154794995983442,0.02828705993791421
10000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0053888363763689995,0.13390262921651205,0.45408912499745685,0.023319991305470467,0.018779100229342777
10000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0029284750732282796,0.07980739325284958,0.3397623896598816,0.014306838313738504,0.010909214615821838
10000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0024523654331763587,0.06753264367580414,0.27896560231844586,0.011995285438994566,0.0092056297386686
10000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.002114005076388518,0.05780472606420517,0.2243628352880478,0.01013810591151317,0.00789447749654452
10000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0020311168239762387,0.054145307590564094,0.2073772450288137,0.009519419943292936,0.007445647691686948
10000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.019510628655552864,0.20701422790686289,0.9327363967895508,0.049539417028427124,0.04021205256382624
10000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.012443913457294306,0.13061111172040304,0.7646607557932535,0.033151631553967796,0.02550502431889375
