step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H6-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,3,0.0040098195895552635,0.11957553029060364,0.4512990216414134,0.020480362698435783,0.015967372804880142
17500,H6-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,3,0.002662179215500752,0.08288441350062688,0.3476591507593791,0.014427212377389273,0.010950620907048384
17500,H6-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,3,0.002190528049444159,0.06990266094605128,0.2825676202774048,0.012006470312674841,0.00918079415957133
17500,H6-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,3,0.0018759040782848995,0.06080134337147077,0.22037440538406372,0.010159782444437345,0.00795603853960832
17500,H6-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,3,0.001819924684241414,0.0590879941980044,0.20245249072710672,0.00975324927518765,0.0077287242747843266
17500,H6-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,3,0.01767576113343239,0.17198004821936289,0.9077919721603394,0.04395168647170067,0.03487376620372137
17500,H6-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,3,0.01532838741938273,0.1431697557369868,0.7411919037501017,0.03705728054046631,0.029645362868905067
17500,H6-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,3,0.013930342470606169,0.13230755925178528,0.6360891660054525,0.03352198998133341,0.027161098395784695
17500,H6-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,3,0.012680962992211183,0.12347141653299332,0.5291324059168497,0.03031942807137966,0.025028104583422344
17500,H6-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,3,0.0123594148705403,0.12064913163582484,0.4934622645378113,0.02935895013312499,0.02442432815829913
17500,H6-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,3,0.008664471252510944,0.16504262387752533,0.5248284141222636,0.0304170170178016,0.025168733050425846
17500,H6-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,3,0.004568157096703847,0.09834388643503189,0.40732059876124066,0.018475751702984173,0.014402545988559723
17500,H6-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,3,0.003809763273845116,0.08422737816969554,0.3375781774520874,0.015608282759785652,0.012232501370211443
17500,H6-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,3,0.0032202465614924827,0.07174800336360931,0.2692575355370839,0.013087622200449308,0.010395046944419542
17500,H6-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,3,0.0030866150433818498,0.06786880642175674,0.24933884541193643,0.012366884388029575,0.009873495747645697
17500,H6-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,3,0.009317443085213503,0.14669192830721536,0.6807670593261719,0.030794306968649227,0.023986636350552242
17500,H6-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,3,0.006688274753590425,0.10160102198521297,0.5414371490478516,0.022262748951713245,0.016848377262552578
17500,H6-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,3,0.005611329184224208,0.08519937098026276,0.4519357482592265,0.018650623659292858,0.014131266623735428
17500,H6-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,3,0.004751129386325677,0.07142357031504314,0.36201830705006915,0.015513669388989607,0.011893486293653647
17500,H6-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,3,0.0045383938898642855,0.06830842792987823,0.3329271376132965,0.014698508195579052,0.011369236744940281
17500,H6-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,3,0.020107096681992214,0.19289909799893698,1.2349522908528645,0.051746529837449394,0.039397006233533226
17500,H6-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,3,0.016489823659261067,0.1595783829689026,1.0003853837649028,0.042451515793800354,0.03244766220450401
17500,H6-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,3,0.014464430510997772,0.14246278504530588,0.8590313990910848,0.03730102255940437,0.028710708642999332
17500,H6-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.0127467792481184,0.12629361947377524,0.723550816377004,0.032611649483442307,0.02537614107131958
17500,H6-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.01231854036450386,0.12118530770142873,0.6837825576464335,0.031274897356828056,0.02443707175552845
17500,H6-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.039027340710163116,0.20444155732790628,1.6555235783259075,0.0760267327229182,0.05947149793306986
17500,H6-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.03326534107327461,0.1724081188440323,1.3507124185562134,0.06401327749093373,0.05050615221261978
17500,H6-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.03025647873679797,0.15647008021672568,1.1961547533671062,0.057865033547083534,0.04590348651011785
17500,H6-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.027550789217154186,0.14436188340187073,1.0511237382888794,0.05249821518858274,0.041986978302399315
17500,H6-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.02681361697614193,0.14119925598303476,1.0082048177719116,0.05101559062798818,0.04093354195356369
17500,H6-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.016484146937727928,0.1785732408364614,1.020045240720113,0.04454192270835241,0.03434147064884504
17500,H6-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.013147378650804361,0.14045338332653046,0.8241062760353088,0.03543377916018168,0.02719271679719289
17500,H6-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.01155978844811519,0.12735008945067725,0.7032190759976705,0.03132698809107145,0.024294797331094742
17500,H6-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.010239652047554651,0.11437748869260152,0.5836841265360514,0.027514242256681126,0.021677400916814804
17500,H6-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.009923639707267284,0.11073554307222366,0.545436958471934,0.026451563462615013,0.020997193952401478
17500,H6-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.005474574708690246,0.16954036056995392,0.5815085570017496,0.02824369507531325,0.022428610051671665
17500,H6-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.0025584609247744083,0.09852388004461925,0.45282649993896484,0.0169391135374705,0.01241084902236859
17500,H6-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.002026112129290899,0.08397774646679561,0.37810569008191425,0.014204944173494974,0.01042388721058766
17500,H6-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.001586871415687104,0.07208950569232304,0.29960377017656964,0.01179185975342989,0.008795822349687418
17500,H6-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.0014916522583613794,0.06890642394622166,0.27254508932431537,0.011107745269934336,0.008382294327020645
17500,H6-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.015859431276718777,0.2392491747935613,1.2369293371836345,0.05215364322066307,0.039784349501132965
17500,H6-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.011721111213167509,0.1650670071442922,0.9887687762578329,0.03811550016204516,0.02822781230012576
17500,H6-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.009974928262333075,0.1480813374121984,0.854588786760966,0.03332895040512085,0.024783062438170116
17500,H6-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.008609149605035782,0.13192653159300485,0.7227154970169067,0.029028958330551784,0.02180180326104164
17500,H6-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.008275308646261692,0.12762506306171417,0.6822620828946432,0.027860436588525772,0.021037815759579342
17500,H6-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.03099087191124757,0.17667911450068155,1.5895029703776042,0.06455381711324056,0.04865878447890282
17500,H6-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.025094080716371536,0.14618285497029623,1.2895392179489136,0.05260775859157244,0.03971236695845922
17500,H6-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.022031628837188084,0.1307216982046763,1.1311578750610352,0.0464153786500295,0.03510380039612452
17500,H6-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.019493631397684414,0.1149201715985934,0.9867363969484965,0.040853013594945274,0.030985649054249127
17500,H6-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.01882048323750496,0.11018152783314387,0.9476290345191956,0.039314926912387214,0.02983863651752472
17500,H6-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.0030729579739272594,0.1273013949394226,0.41349642475446063,0.019938061013817787,0.015803097436825436
17500,H6-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.0020502571715041995,0.09509448210398357,0.31458281477292377,0.014705533782641092,0.01155970556040605
17500,H6-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.001750592957250774,0.08258750041325887,0.25571216146151227,0.012566464642683664,0.010009343114991983
17500,H6-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.0015188114484772086,0.07129895935455959,0.20017320414384207,0.010650439808766047,0.008648707531392574
17500,H6-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0014748255489394069,0.06761272251605988,0.18314549823602042,0.0100675526385506,0.008236097792784372
17500,H6-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.010181734648843607,0.14708838363488516,0.43531492352485657,0.029243722558021545,0.02489057369530201
17500,H6-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.007235096612324317,0.1032649576663971,0.32953742146492004,0.020856967195868492,0.017561592782537144
17500,H6-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.006345085023591916,0.09129644185304642,0.26690617203712463,0.018143791084488232,0.015474729239940643
17500,H6-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.0056394961041708784,0.08128611495097478,0.208951806028684,0.015857625752687454,0.013768107630312443
17500,H6-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.005484746148188909,0.07944650202989578,0.19410264988740286,0.015370422663788,0.01342939647535483
17500,H6-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.0144080917040507,0.1727390686670939,0.9460562268892924,0.041142561783393226,0.0316819983224074
17500,H6-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.009673260152339935,0.1167375420530637,0.7544084787368774,0.028891099616885185,0.02134701485435168
17500,H6-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.008279519155621529,0.09853098044792812,0.6445399324099222,0.024578016872207325,0.018132617697119713
17500,H6-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.007219617099811633,0.08258589108784993,0.5312756299972534,0.020790962502360344,0.015478206487993399
17500,H6-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.006951015908271074,0.0778693954149882,0.4921424488226573,0.019659380118052166,0.014737955604990324
17500,H6-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.011232414282858372,0.1338296184937159,0.6199090679486593,0.03081446699798107,0.024615376566847164
17500,H6-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.004744694878657659,0.08008522540330887,0.48039816816647846,0.017557198802630108,0.012753217791517576
17500,H6-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.0038975641752282777,0.06765564531087875,0.39609697461128235,0.014624099247157574,0.010663129389286041
17500,H6-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.003211263411988815,0.05681304136912028,0.3118043939272563,0.012010611593723297,0.008892567517856756
17500,H6-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.003025449113920331,0.053418297320604324,0.2851518193880717,0.01121879710505406,0.008367278923590979
17500,H6-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.007893003523349762,0.14602371553579965,0.49742695689201355,0.02746964494387309,0.022495375325282414
17500,H6-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,3,0.0060495673678815365,0.11167590816815694,0.3884345094362895,0.02110150394340356,0.017217159271240234
17500,H6-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,3,0.00533995870500803,0.09935730695724487,0.322176069021225,0.018497450277209282,0.015275689462820688
17500,H6-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,3,0.004777806966255109,0.08873352160056432,0.2572780251502991,0.016223939135670662,0.013651159281531969
17500,H6-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,3,0.004661189547429482,0.08561026056607564,0.23731503387292227,0.015595365936557451,0.013222215697169304
17500,H6-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,3,0.01914237067103386,0.2140277475118637,0.4884783625602722,0.0454299288491408,0.040545145670572914
17500,H6-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,3,0.016539578636487324,0.16864009201526642,0.3825744092464447,0.03722933183113734,0.03340358783801397
17500,H6-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,3,0.015664782995978992,0.15792195995648703,0.31771742304166156,0.03463415428996086,0.03145697961250941
17500,H6-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,3,0.014930508409937223,0.14597451190153757,0.25666523973147076,0.032094611475865044,0.029527959724267323
17500,H6-P,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,3,0.014777535883088907,0.1407678872346878,0.23789908488591513,0.031233316908280056,0.02885432541370392
17500,H6-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,3,0.0043712568779786425,0.12004400541385014,0.4105425179004669,0.020481082921226818,0.01637565779189269
17500,H6-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,3,0.002678615584348639,0.08427814145882924,0.3111930191516876,0.01421835987518231,0.011106429932018122
17500,H6-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,3,0.0023215111965934434,0.0742185910542806,0.2498465379079183,0.012241835705935955,0.009743370426197847
17500,H6-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,3,0.0020373296768714986,0.06469033161799113,0.19331871469815573,0.010439549883206686,0.008506362947324911
17500,H6-P,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,3,0.0019572696958978972,0.06230950107177099,0.17741306126117706,0.009962350440522036,0.008188220051427683
17500,H6-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,3,0.011955820334454378,0.15847882131735483,0.619065503279368,0.03399435803294182,0.027803702279925346
17500,H6-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,3,0.009196281743546328,0.11792730788389842,0.4921112557252248,0.02591012480358283,0.02098901259402434
17500,H6-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,3,0.008084692060947418,0.10384478916724522,0.4093863566716512,0.022563035289446514,0.018469172219435375
17500,H6-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,3,0.007217191780606906,0.09024775524934132,0.32528576254844666,0.019494824732343357,0.01624196705718835
17500,H6-P,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,3,0.007037716762473186,0.08663449188073476,0.2984916071097056,0.018686081593235333,0.015701165422797203
17500,H6-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,3,0.017356668288509052,0.18571928640206656,0.8799857099850973,0.04472845420241356,0.03592859705289205
17500,H6-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,3,0.013432123387853304,0.14138364791870117,0.7154940565427145,0.03472542762756348,0.027570488552252453
17500,H6-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,3,0.012089249367515245,0.12634453177452087,0.6146403153737386,0.0308701042085886,0.024723701799909275
17500,H6-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,3,0.01091540635873874,0.1092655857404073,0.5090915759404501,0.02693288152416547,0.02184196499486764
17500,H6-P,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,3,0.01058555735896031,0.10324930648008983,0.4729916751384735,0.02564040447274844,0.020910487820704777
17500,H6-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,3,0.008345623190204302,0.1504602332909902,0.6126702229181925,0.029518347854415577,0.02339164602259795
17500,H6-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,3,0.0053835731620589895,0.09699884057044983,0.4855310221513112,0.019938766956329346,0.015083457343280315
17500,H6-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,3,0.004537999940415223,0.08368979891141255,0.402450293302536,0.016931482901175816,0.012906980079909166
17500,H6-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,3,0.0038833507181455693,0.07293376326560974,0.32091739773750305,0.014385901391506195,0.01117672740171353
17500,H6-P,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,3,0.00372846401296556,0.06937965502341588,0.29566535353660583,0.013623083010315895,0.01066642968604962
17500,H6-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,3,0.015248099652429422,0.23166202505429587,0.9621789455413818,0.04803609227140745,0.03841430197159449
17500,H6-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,3,0.012083044275641441,0.18766667445500693,0.774194081624349,0.0385916531085968,0.03084971196949482
17500,H6-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,3,0.010744406841695309,0.16898315151532492,0.6597723364830017,0.03424044574300448,0.02764272193113963
17500,H6-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,3,0.009614510151247183,0.1541643589735031,0.546323319276174,0.03049417957663536,0.025030946359038353
17500,H6-P,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,3,0.009329347560803095,0.15187300244967142,0.5095760027567545,0.02961240770916144,0.024516647681593895
17500,H6-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,3,0.030955991397301357,0.24087641636530557,0.9762206673622131,0.0648058404525121,0.05504363402724266
17500,H6-P,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,3,0.021774309997757275,0.15801951785882315,0.7823834220568339,0.04540009796619415,0.03757626314957937
