step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H6-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,7,3,0.010914557302991549,0.1160079762339592,0.3789602518081665,0.026304958388209343,0.0225153552989165
15000,H6-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,13,3,0.009979893763860067,0.10432067265113194,0.31109646956125897,0.023522925873597462,0.020411961401502293
15000,H6-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,19,3,0.009725942276418209,0.10041865209738414,0.2900424301624298,0.02266823189953963,0.019767807175715763
15000,H6-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,1,3,0.013123332833250364,0.16113525132338205,0.5365584492683411,0.034602440893650055,0.02923685684800148
15000,H6-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,3,0.010991555328170458,0.1182675485809644,0.40760130683581036,0.026894323527812958,0.0228183101862669
15000,H6-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,7,3,0.010212609233955542,0.1075618639588356,0.3376526931921641,0.024345322822531063,0.020968796064456303
15000,H6-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,13,3,0.00954875536262989,0.09957077105840047,0.27658240993817645,0.022271656741698582,0.019505832344293594
15000,H6-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,19,3,0.009383480375011763,0.09851209570964177,0.25799402594566345,0.021814630056420963,0.01923468957344691
15000,H6-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,1,3,0.020852704842885334,0.15108966330687204,0.6525222063064575,0.04248689487576485,0.03596167266368866
15000,H6-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,3,0.01651640546818574,0.11532990882794063,0.5154633124669393,0.033204030245542526,0.028049396971861523
15000,H6-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,7,3,0.014982512220740318,0.10640173902114232,0.4401676257451375,0.030024361486236256,0.02562268575032552
15000,H6-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,13,3,0.013636036465565363,0.09696545203526814,0.3712117075920105,0.02704469859600067,0.023332581544915836
15000,H6-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,19,3,0.01327970220396916,0.09311883399883907,0.3490079442660014,0.026081665729482967,0.022591585914293926
15000,H6-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,1,3,0.008708014463384947,0.17315089205900827,0.8264479835828146,0.03428758308291435,0.026023104165991146
15000,H6-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,3,0.006677239357183377,0.13884655137856802,0.684351921081543,0.02740541348854701,0.02056189502278964
15000,H6-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,7,3,0.005781220582624276,0.12305120378732681,0.5999836126963297,0.02408617672820886,0.018086340899268787
15000,H6-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,3,0.00508458586409688,0.1102089782555898,0.5218967000643412,0.02132445015013218,0.0161054835965236
15000,H6-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,19,3,0.004908053049196799,0.10687872519095738,0.49545971552530926,0.02055052233239015,0.015595925971865654
15000,H6-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,1,3,0.007545884698629379,0.14517573515574136,0.5335349043210348,0.027398807927966118,0.022063458959261577
15000,H6-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,3,0.005201390944421291,0.11133354405562083,0.412859042485555,0.020463336259126663,0.016334746032953262
15000,H6-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,7,3,0.004496027249842882,0.09778199344873428,0.3372448484102885,0.017646674687663715,0.014274226501584053
15000,H6-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,3,0.0039301058277487755,0.0871877446770668,0.2708306312561035,0.015357187017798424,0.01264888079216083
15000,H6-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,19,3,0.003781875673060616,0.08459687481323878,0.2518410086631775,0.014759973622858524,0.012241563759744167
15000,H6-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,1,3,0.008316461307307085,0.20762557784716287,0.5708588361740112,0.03478760893146197,0.029079020023345947
15000,H6-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,3,0.006317072237531344,0.15931247174739838,0.4384261866410573,0.026632580906152725,0.022248319039742153
15000,H6-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,7,3,0.005686704224596421,0.14446700612703958,0.3623093565305074,0.023756497850020725,0.020133404682079952
15000,H6-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,3,0.0051284488290548325,0.13109630843003592,0.294554740190506,0.021183626726269722,0.018238079423705738
15000,H6-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,19,3,0.004978539887815714,0.12693322698275247,0.27428996562957764,0.02041476219892502,0.017671862617135048
15000,H6-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,1,3,0.00466823810711503,0.08231237530708313,0.3295394976933797,0.016194870695471764,0.012899475793043772
15000,H6-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,3,0.001824066702586909,0.040888636062542595,0.2080722451210022,0.007993653106192747,0.005912930394212405
15000,H6-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,7,3,0.0016172160006438692,0.03508877630035082,0.15133346617221832,0.006639428591976563,0.005126093824704488
15000,H6-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,3,0.0014508429061000545,0.03014797903597355,0.10787152995665868,0.005544356380899747,0.004465640988200903
15000,H6-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,19,3,0.001392040712138017,0.02863793447613716,0.09722654024759929,0.005228099878877401,0.004255834346016248
15000,H6-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,1,3,0.010697462595999241,0.1866790403922399,0.7932875156402588,0.037298242251078285,0.02936536694566409
15000,H6-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,3,0.008485392356912294,0.14834421376387277,0.6446521282196045,0.02976633422076702,0.023319813733299572
15000,H6-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,7,3,0.0073757645053168135,0.13471838335196176,0.5617143114407858,0.026464746023217838,0.02084760305782159
15000,H6-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,13,3,0.006449817058940728,0.1203689177831014,0.4844421048959096,0.023331130544344585,0.0184867096443971
15000,H6-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,19,3,0.006209149646262328,0.11751783142487209,0.45824940005938214,0.022543426603078842,0.017960932726661365
15000,H6-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,1,3,0.014198433918257555,0.18781863649686178,0.5065222183863322,0.03804551934202512,0.0329802967607975
15000,H6-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,3,0.01247837052990993,0.1561243881781896,0.39198480049769086,0.03201065709193548,0.02809080978234609
15000,H6-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,7,3,0.011756728403270245,0.1469357212384542,0.3238113423188527,0.02968841480712096,0.026450301210085552
15000,H6-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,13,3,0.011133593817551931,0.1371708611647288,0.26384855310122174,0.027489166085918743,0.024850680803259213
15000,H6-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,19,3,0.010953386003772417,0.13088584442933401,0.24497043093045553,0.026491674905021984,0.02404197057088216
15000,H6-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,1,3,0.010979801726837954,0.208210418621699,0.6711656848589579,0.03851249938209852,0.031800842533508934
15000,H6-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,3,0.004789138523240884,0.12717126061518988,0.5139497319857279,0.022645761569341023,0.017506264771024387
15000,H6-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,7,3,0.0038375474202136197,0.10675810029109319,0.4295715590318044,0.01880907267332077,0.014513357232014338
15000,H6-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,13,3,0.0031289098939547935,0.09030015269915263,0.35587210456530255,0.0157176461070776,0.012158925334612528
15000,H6-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,19,3,0.002967061009258032,0.08536142607529958,0.3344533344109853,0.014847737116118273,0.011503203772008419
15000,H6-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,1,3,0.0013107073415691655,0.11496646702289581,0.3910212020079295,0.016717566177248955,0.01280735433101654
15000,H6-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,3,0.0009859717877892156,0.08655446022748947,0.2860319912433624,0.012501737723747889,0.009641417923072973
15000,H6-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,7,3,0.0008940343977883458,0.0781858613093694,0.22696295380592346,0.010982249863445759,0.008712620474398136
15000,H6-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,13,3,0.0008223329399091502,0.07035272071758907,0.17947333057721457,0.009652337990701199,0.007857604883611202
15000,H6-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,19,3,0.0008009395096451044,0.06761624912420909,0.16581128040949503,0.009220677117506662,0.007562564530720313
15000,H6-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,1,3,0.004067028096566598,0.1481428543726603,0.4350421031316121,0.023231735453009605,0.018881314744551975
15000,H6-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,4,3,0.002459021285176277,0.0975683182477951,0.3129963179429372,0.015345816190044085,0.012215853358308474
15000,H6-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,7,3,0.001977080168823401,0.08416867504517238,0.2464191714922587,0.012858139351010323,0.010393947673340639
15000,H6-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,13,3,0.0016816894834240277,0.07542550067106883,0.1906865785519282,0.011131105323632559,0.009224239736795425
15000,H6-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,19,3,0.0016362093932305772,0.07264458139737447,0.17693875233332315,0.010670054703950882,0.008900667230288187
15000,H6-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,1,3,0.008963541748623053,0.25312258303165436,0.6558457215627035,0.04083425924181938,0.03427580123146375
15000,H6-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,4,3,0.004787371959537268,0.1500036120414734,0.4906027019023895,0.024693759779135387,0.019787733132640522
15000,H6-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,7,3,0.004204999500264724,0.13454656302928925,0.4113992651303609,0.021773647516965866,0.017659655461708706
15000,H6-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,13,3,0.0037064277566969395,0.11927148203055064,0.33937785029411316,0.019027354816595714,0.015633575928707916
15000,H6-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,3,0.0035625148254136243,0.11431007583936055,0.3161378900210063,0.018154900521039963,0.014993522316217422
15000,H6-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,1,3,0.012869988568127155,0.18311587969462076,0.6610132654507955,0.03779171034693718,0.03118157759308815
15000,H6-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,4,3,0.005049630689124267,0.08773084729909897,0.5044413407643636,0.01886712821821372,0.013822715419034163
15000,H6-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,7,3,0.004103214169541995,0.07307595014572144,0.4229169388612111,0.015639978150526684,0.011410809122025967
15000,H6-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,13,3,0.0033885107841342688,0.06304870545864105,0.3497367302576701,0.013190748480459055,0.009693381376564503
15000,H6-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,19,3,0.003232765089099606,0.060783177614212036,0.3276761968930562,0.012587844704588255,0.009311082772910595
15000,H6-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,1,3,0.011699935421347618,0.19042581816514334,0.8487115899721781,0.03922963266571363,0.030742517362038296
15000,H6-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,4,3,0.009360305344065031,0.1530937353769938,0.6942122975985209,0.031611801435550056,0.024669678881764412
15000,H6-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,7,3,0.008437503750125567,0.1374470442533493,0.6086874405543009,0.02826908292869727,0.022182208796342213
15000,H6-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,13,3,0.007678199714670579,0.12356703728437424,0.5305496652921041,0.025340399394432705,0.020034903039534886
15000,H6-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,19,3,0.007496415947874387,0.12048449863990147,0.5052875081698099,0.024597741663455963,0.019544866556922596
15000,H6-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,1,3,0.007654767793913682,0.21371755500634512,0.5875691374142965,0.03490221438308557,0.029026523232460022
15000,H6-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,4,3,0.005230071488767862,0.15133972962697348,0.4540096124013265,0.024904139960805576,0.02036404423415661
15000,H6-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,7,3,0.004637634381651878,0.13424845039844513,0.3806448479493459,0.021868928025166195,0.01806247979402542
15000,H6-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,13,3,0.004152982806166013,0.11950591206550598,0.31570730606714886,0.019260647396246593,0.01610357438524564
15000,H6-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,19,3,0.0040272921323776245,0.11492431660493214,0.29536086320877075,0.018473332126935322,0.015519723917047182
15000,H6-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,1,3,0.011925931399067244,0.15110998849074045,0.9246028264363607,0.03628295908371607,0.02703693074484666
15000,H6-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,4,3,0.008978282722334066,0.12006785223881404,0.7677453358968099,0.028662520771225292,0.02098506751159827
15000,H6-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,7,3,0.007747913245111704,0.1075728510816892,0.6753233075141907,0.025258431831995647,0.018505198881030083
15000,H6-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,13,3,0.006865198568751414,0.09740229447682698,0.5924367308616638,0.022529795144995052,0.016605428109566372
15000,H6-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,19,3,0.006692875952770312,0.09508975098530452,0.5674834251403809,0.021876685321331024,0.016201851268609364
15000,H6-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,1,3,0.0074529934984942274,0.1463118294874827,0.7093089818954468,0.02917726586262385,0.022084176540374756
15000,H6-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,4,3,0.005234856158494949,0.11057231575250626,0.5659996867179871,0.021952084576090176,0.016292087733745575
15000,H6-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,7,3,0.004440165124833584,0.0942022626598676,0.4849173029263814,0.018709563960631687,0.013860391763349375
15000,H6-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,13,3,0.003841256878028313,0.0812587837378184,0.41073272625605267,0.016074463725090027,0.011967135593295097
15000,H6-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,19,3,0.0036953819605211415,0.07774638632933299,0.3858370582262675,0.015328391144673029,0.01147002074867487
15000,H6-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,1,3,0.010216664212445417,0.18895116448402405,0.6207108497619629,0.03531888872385025,0.02911178022623062
15000,H6-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,4,3,0.008243020623922348,0.16043033202489218,0.49370961387952167,0.029223149021466572,0.024286053453882534
15000,H6-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,7,3,0.007348174539705117,0.14810365935166678,0.4171886642773946,0.02633042757709821,0.022158540785312653
15000,H6-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,13,3,0.006640391889959574,0.13717245558897653,0.34857165813446045,0.023843354855974514,0.020357637976606686
15000,H6-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,3,0.006505520393451055,0.1343776285648346,0.32772108912467957,0.023220494389533997,0.01994328387081623
15000,H6-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,1,3,0.01450198640426,0.17803831895192465,0.8935853044191996,0.041241670648256935,0.03230581867198149
15000,H6-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,4,3,0.010282626375555992,0.13365671038627625,0.7263104319572449,0.03091140215595563,0.023648297414183617
15000,H6-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,7,3,0.008954089134931564,0.12119334687789281,0.6375169555346171,0.027448592707514763,0.021073423326015472
15000,H6-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,13,3,0.00793589154879252,0.11376541604598363,0.5552102327346802,0.02486453453699748,0.019312432656685512
15000,H6-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,3,0.0076925805769860744,0.11198244243860245,0.5271874268849691,0.024162698537111282,0.018890824168920517
15000,H6-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,1,3,0.004189677846928437,0.14097031950950623,0.631114641825358,0.024597856526573498,0.018286709984143574
15000,H6-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,4,3,0.003076144882167379,0.10835456103086472,0.49679585297902423,0.0188795601328214,0.013911601155996323
15000,H6-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,7,3,0.0026142599526792765,0.09380850195884705,0.41792480150858563,0.016174357384443283,0.011995110350350538
15000,H6-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,13,3,0.0022569275461137295,0.0806912009914716,0.34808826446533203,0.013806929811835289,0.010326047738393148
15000,H6-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,3,0.0021891522531708083,0.077234980960687,0.32762646675109863,0.013188915327191353,0.00991265041132768
15000,H6-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,1,3,0.016112423812349636,0.22451635698477426,1.095317800839742,0.04951723789175352,0.03856406112511953
15000,H6-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,4,3,0.012648742335538069,0.17578557630379996,0.9054059783617655,0.0392813595632712,0.030227300400535267
15000,H6-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,7,3,0.01083153827736775,0.1538326988617579,0.8025270104408264,0.034240078181028366,0.02621480884651343
15000,H6-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,13,3,0.009620046243071556,0.13298851251602173,0.7116244633992513,0.030035142476360004,0.0229188979913791
