method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4101,0.01999014802277088,0.20775267481803894,1.991185188293457,0.060677267611026764,0.040765415877103806,1,not_applicable
P2048,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4101,0.007586547639220953,0.12270218133926392,0.45827043056488037,0.02443946897983551,0.019856765866279602,1,not_applicable
P2048,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4101,0.003754035569727421,0.1334747076034546,0.3712337613105774,0.020813845098018646,0.017101507633924484,1,not_applicable
P2048,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4101,0.012125320732593536,0.17119330167770386,0.5223974585533142,0.0344686284661293,0.02924465201795101,1,not_applicable
P2048,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4101,0.004925529472529888,0.1353417932987213,0.3664112091064453,0.022123821079730988,0.018459709361195564,1,not_applicable
P2048,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4101,0.011602937243878841,0.19668619334697723,0.7364029884338379,0.03863558918237686,0.0312715582549572,1,not_applicable
P2048,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4102,0.00564203318208456,0.14800067245960236,0.5326204895973206,0.025768306106328964,0.02044210024178028,1,not_applicable
P2048,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4102,0.010168535634875298,0.18151913583278656,0.6976052522659302,0.03529650345444679,0.028320450335741043,1,not_applicable
P2048,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4102,0.004556786734610796,0.15495067834854126,0.4671591520309448,0.024723447859287262,0.020051855593919754,1,not_applicable
P2048,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4102,0.01616211235523224,0.20046466588974,0.7155746221542358,0.04336432367563248,0.03620857745409012,1,not_applicable
P2048,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4102,0.013873687013983727,0.19172948598861694,0.8387755751609802,0.0414343923330307,0.03304663673043251,1,not_applicable
P2048,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4102,0.006685879081487656,0.15308605134487152,0.30049464106559753,0.024999430403113365,0.021994484588503838,1,not_applicable
P2048,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4102,0.01811312884092331,0.23190729320049286,1.2533268928527832,0.0538371279835701,0.041303858160972595,1,not_applicable
P2048,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4102,0.022195965051651,0.24928885698318481,1.1848857402801514,0.058973707258701324,0.04712485149502754,1,not_applicable
P2048,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4102,0.006251677870750427,0.13370287418365479,0.4502013921737671,0.02412397786974907,0.019621964544057846,1,not_applicable
P2048,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4102,0.015340015292167664,0.22090765833854675,0.722403883934021,0.04465482011437416,0.0374307818710804,1,not_applicable
P2048,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4102,0.019625946879386902,0.2133132815361023,1.9900110960006714,0.0608573853969574,0.04095727577805519,1,not_applicable
P2048,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4102,0.006941644009202719,0.12000033259391785,0.4616827964782715,0.02355850487947464,0.01894167810678482,1,not_applicable
P2048,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4102,0.004063197877258062,0.11187459528446198,0.36675143241882324,0.018918171525001526,0.015250656753778458,1,not_applicable
P2048,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4102,0.012730292975902557,0.19650079309940338,0.529334545135498,0.037673719227313995,0.032380372285842896,1,not_applicable
P2048,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4102,0.004765254445374012,0.13793757557868958,0.3668293356895447,0.02222730591893196,0.018559012562036514,1,not_applicable
P2048,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4102,0.00989555660635233,0.191349595785141,0.733010470867157,0.03636062145233154,0.029030516743659973,1,not_applicable
P2048,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4103,0.006182765122503042,0.1511867642402649,0.5362414717674255,0.026663854718208313,0.02130144089460373,1,not_applicable
P2048,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4103,0.007402004208415747,0.1584722399711609,0.6932252645492554,0.030181482434272766,0.023249229416251183,1,not_applicable
P2048,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4103,0.00417603924870491,0.12668363749980927,0.47682979702949524,0.021612700074911118,0.016844402998685837,1,not_applicable
P2048,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4103,0.01523008942604065,0.20028361678123474,0.7142297029495239,0.042400747537612915,0.035258449614048004,1,not_applicable
P2048,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4103,0.010315445251762867,0.16896095871925354,0.8380286693572998,0.03559182956814766,0.027211543172597885,1,not_applicable
P2048,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4103,0.006446412764489651,0.15054716169834137,0.2982199192047119,0.02448332868516445,0.021501129493117332,1,not_applicable
P2048,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4103,0.018339021131396294,0.24597372114658356,1.281427264213562,0.055750664323568344,0.04293639212846756,1,not_applicable
P2048,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4103,0.022194813936948776,0.24756525456905365,1.1918697357177734,0.05887003615498543,0.04695133864879608,1,not_applicable
P2048,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4103,0.006227470934391022,0.11955060064792633,0.4643491208553314,0.022826021537184715,0.018182530999183655,1,not_applicable
P2048,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4103,0.014568249695003033,0.1932840645313263,0.7138302326202393,0.04103495553135872,0.03389665484428406,1,not_applicable
P2048,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4103,0.020098261535167694,0.21705077588558197,2.0108888149261475,0.06191222369670868,0.04180333763360977,1,not_applicable
P2048,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4103,0.006988206412643194,0.11916262656450272,0.45307832956314087,0.023435253649950027,0.018904469907283783,1,not_applicable
P2048,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4103,0.0030768010765314102,0.11448416858911514,0.3711838126182556,0.018237056210637093,0.014525217935442924,1,not_applicable
P2048,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4103,0.012944554910063744,0.18010038137435913,0.5218470096588135,0.03617306426167488,0.030954593792557716,1,not_applicable
P2048,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4103,0.004844223149120808,0.14213742315769196,0.36891722679138184,0.022747138515114784,0.019057966768741608,1,not_applicable
P2048,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4103,0.009963378310203552,0.1834155023097992,0.7358641624450684,0.03566357120871544,0.0283049289137125,1,not_applicable
P2048,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4101,0.005266569089144468,0.12054727971553802,0.4726216495037079,0.022047514095902443,0.017321297898888588,1,not_applicable
P2048,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4101,0.006191766820847988,0.1274157017469406,0.6210156083106995,0.025143492966890335,0.018933337181806564,1,not_applicable
P2048,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4101,0.003373733488842845,0.10766711086034775,0.41346487402915955,0.018275093287229538,0.014140444807708263,1,not_applicable
P2048,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4101,0.014037972316145897,0.17625607550144196,0.6402249932289124,0.0380658321082592,0.03166358172893524,1,not_applicable
P2048,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4101,0.008328266441822052,0.14747197926044464,0.7445744276046753,0.030521210283041,0.023075465112924576,1,not_applicable
P2048,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4101,0.0054846229031682014,0.13941648602485657,0.2525346577167511,0.021951617673039436,0.019426271319389343,1,not_applicable
P2048,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4101,0.014142158441245556,0.2081563025712967,1.1631892919540405,0.0465896800160408,0.03495778888463974,1,not_applicable
P2048,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4101,0.02046317607164383,0.2136763632297516,1.081881046295166,0.05264962464570999,0.04183081537485123,1,not_applicable
P2048,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4101,0.005007875617593527,0.09337646514177322,0.3964644968509674,0.018310166895389557,0.014345522969961166,1,not_applicable
P2048,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4101,0.012018624693155289,0.16395507752895355,0.6380560398101807,0.03479469195008278,0.028414132073521614,1,not_applicable
P2048,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4101,0.017584746703505516,0.18073216080665588,1.859082579612732,0.054248787462711334,0.035657964646816254,1,not_applicable
P2048,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4101,0.006381024606525898,0.09937635809183121,0.40360015630722046,0.020354662090539932,0.016318660229444504,1,not_applicable
P2048,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4101,0.002585630863904953,0.1045185998082161,0.3194405436515808,0.016231896355748177,0.013037490658462048,1,not_applicable
P2048,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4101,0.00924232043325901,0.12969505786895752,0.459430456161499,0.02680613100528717,0.022211827337741852,1,not_applicable
P2048,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4101,0.004099652171134949,0.11293593794107437,0.3163447976112366,0.018556693568825722,0.015393245965242386,1,not_applicable
P2048,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4101,0.009415951557457447,0.16081872582435608,0.6604759693145752,0.03210258483886719,0.02549782395362854,1,not_applicable
P2048,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4102,0.004559903871268034,0.11168478429317474,0.46850860118865967,0.020413467660546303,0.015728382393717766,1,not_applicable
P2048,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4102,0.007390737067908049,0.14500121772289276,0.6180639266967773,0.02807149663567543,0.021890858188271523,1,not_applicable
P2048,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4102,0.0035984308924525976,0.11718657612800598,0.40892019867897034,0.019406290724873543,0.015317088924348354,1,not_applicable
P2048,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4102,0.014145961031317711,0.172738179564476,0.6385282278060913,0.03780506178736687,0.0314197801053524,1,not_applicable
P2048,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4102,0.008975503034889698,0.13851943612098694,0.7525830268859863,0.030353276059031487,0.022827446460723877,1,not_applicable
P2048,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4102,0.005288164131343365,0.1339220404624939,0.25823381543159485,0.021262705326080322,0.01868036761879921,1,not_applicable
P2048,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4102,0.014997251331806183,0.20133447647094727,1.1538949012756348,0.046669650822877884,0.03513070195913315,1,not_applicable
P2048,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4102,0.02032448910176754,0.21805520355701447,1.0824344158172607,0.052954353392124176,0.0421300083398819,1,not_applicable
P2048,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4102,0.004965320695191622,0.10536958277225494,0.39659619331359863,0.019468240439891815,0.015502279624342918,1,not_applicable
P2048,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4102,0.012918725609779358,0.18429356813430786,0.6474351286888123,0.037822432816028595,0.031348083168268204,1,not_applicable
P2048,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4102,0.017314665019512177,0.1833648532629013,1.8574202060699463,0.05422535538673401,0.03565115109086037,1,not_applicable
P2048,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4102,0.005999121814966202,0.1010398417711258,0.404998779296875,0.020153094083070755,0.0161031074821949,1,not_applicable
P2048,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4102,0.0027645041700452566,0.08602641522884369,0.3172433078289032,0.014539578929543495,0.01136714592576027,1,not_applicable
P2048,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4102,0.009461551904678345,0.1349436491727829,0.46395233273506165,0.027595439925789833,0.022955916821956635,1,not_applicable
P2048,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4102,0.004025590606033802,0.11073923856019974,0.3164488673210144,0.018264003098011017,0.01509951427578926,1,not_applicable
P2048,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4102,0.007967068813741207,0.15350551903247833,0.6575530767440796,0.02989315055310726,0.023317620158195496,1,not_applicable
P2048,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4103,0.004894598852843046,0.10650118440389633,0.471569299697876,0.020260410383343697,0.015544718131422997,1,not_applicable
P2048,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4103,0.005874432623386383,0.13015170395374298,0.6153357028961182,0.025042958557605743,0.01888960227370262,1,not_applicable
P2048,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4103,0.003428294323384762,0.10450433194637299,0.41467100381851196,0.018025437369942665,0.013878727331757545,1,not_applicable
P2048,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4103,0.013400860130786896,0.17309032380580902,0.637319803237915,0.03708308935165405,0.030709892511367798,1,not_applicable
P2048,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4103,0.008253002539277077,0.13026517629623413,0.7519626021385193,0.0287991464138031,0.02127952128648758,1,not_applicable
P2048,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4103,0.005435936152935028,0.1317322701215744,0.2556091845035553,0.021165253594517708,0.01860916242003441,1,not_applicable
P2048,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4103,0.014756912365555763,0.2068716138601303,1.1731035709381104,0.04717510938644409,0.035444073379039764,1,not_applicable
P2048,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4103,0.020317375659942627,0.21670658886432648,1.0879663228988647,0.05286769941449165,0.04198803752660751,1,not_applicable
P2048,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4103,0.005125499330461025,0.09947240352630615,0.4050431251525879,0.019123170524835587,0.01507273968309164,1,not_applicable
P2048,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4103,0.012490980327129364,0.16409845650196075,0.641850471496582,0.03531933203339577,0.02890082634985447,1,not_applicable
P2048,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4103,0.017447760328650475,0.1848888099193573,1.8718080520629883,0.05465472489595413,0.035936642438173294,1,not_applicable
P2048,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4103,0.005911718122661114,0.10136478394269943,0.40080878138542175,0.020056284964084625,0.016048196703195572,1,not_applicable
P2048,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4103,0.002278596628457308,0.08807719498872757,0.31923240423202515,0.01427864097058773,0.011086316779255867,1,not_applicable
P2048,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4103,0.009942816570401192,0.1304769068956375,0.45975595712661743,0.027588065713644028,0.022990506142377853,1,not_applicable
P2048,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4103,0.004067921545356512,0.11792552471160889,0.3183564245700836,0.01904403790831566,0.01586047373712063,1,not_applicable
P2048,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4103,0.008295169100165367,0.15241046249866486,0.6601381897926331,0.030137598514556885,0.023536216467618942,1,not_applicable
P2048,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4101,0.0040147630497813225,0.08461544662714005,0.4063680171966553,0.016539989039301872,0.012476308271288872,1,not_applicable
P2048,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4101,0.004812151193618774,0.10417918860912323,0.5389907360076904,0.02061997726559639,0.015230069868266582,1,not_applicable
P2048,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4101,0.0027792849577963352,0.08873897790908813,0.3533611297607422,0.015186794102191925,0.011653183028101921,1,not_applicable
P2048,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4101,0.012423142790794373,0.15506985783576965,0.5619783401489258,0.03354991227388382,0.027930129319429398,1,not_applicable
P2048,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4101,0.006783804856240749,0.11652611196041107,0.6660987138748169,0.025097403675317764,0.01843641698360443,1,not_applicable
P2048,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4101,0.004684295505285263,0.1230040192604065,0.21110881865024567,0.019095785915851593,0.016984697431325912,1,not_applicable
P2048,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4101,0.012325102463364601,0.18091492354869843,1.0671433210372925,0.041088029742240906,0.030416594818234444,1,not_applicable
P2048,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4101,0.018789447844028473,0.1958857774734497,0.9852043986320496,0.04823007062077522,0.0383780263364315,1,not_applicable
