method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4102,0.0051612090319395065,0.04781176894903183,0.23376187682151794,0.012280005030333996,0.00994238629937172,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4102,0.005849371664226055,0.13426443934440613,0.4744921028614044,0.024020737037062645,0.019275816157460213,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4102,0.0030041467398405075,0.15047205984592438,0.2954829931259155,0.021006181836128235,0.018051352351903915,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4102,0.013096703216433525,0.14809706807136536,0.8073899149894714,0.035980310291051865,0.02790641039609909,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4102,0.011267884634435177,0.14900916814804077,0.567535400390625,0.03184415400028229,0.02616880089044571,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4102,0.019640805199742317,0.16995863616466522,0.794426679611206,0.044580936431884766,0.03663666918873787,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4102,0.00793027225881815,0.15651294589042664,0.6588100790977478,0.030169669538736343,0.023581568151712418,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4102,0.015395686030387878,0.15739019215106964,1.2836511135101318,0.043971218168735504,0.031134705990552902,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4102,0.010395597666501999,0.1501035988330841,0.571199893951416,0.031117957085371017,0.02540595829486847,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4102,0.003932061605155468,0.07197229564189911,0.20317302644252777,0.01316102221608162,0.011129291728138924,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4102,0.011302081868052483,0.13241584599018097,0.37396830320358276,0.02828334830701351,0.02454366534948349,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4102,0.0008787974948063493,0.06392572820186615,0.19074495136737823,0.009178820066154003,0.007271370384842157,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4102,0.014589143916964531,0.15570423007011414,1.1630655527114868,0.04179022088646889,0.030159566551446915,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,4103,0.015600386075675488,0.19380879402160645,1.0261369943618774,0.045242637395858765,0.03498126566410065,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,4103,0.015540093183517456,0.17180508375167847,0.7184518575668335,0.0399051234126091,0.03272060304880142,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,4103,0.016130458563566208,0.1904619336128235,0.7223351001739502,0.04240000247955322,0.03517664968967438,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,4103,0.0059710051864385605,0.06097949668765068,0.23426833748817444,0.014411638490855694,0.012068955227732658,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,4103,0.006530530750751495,0.14721298217773438,0.47741594910621643,0.026025988161563873,0.021251829341053963,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,4103,0.003247953485697508,0.16292068362236023,0.29592466354370117,0.022499268874526024,0.019540023058652878,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,4103,0.013318507000803947,0.14559316635131836,0.8021596670150757,0.03589941933751106,0.027877822518348694,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,4103,0.010978145524859428,0.14841164648532867,0.5677257776260376,0.0314965657889843,0.025819309055805206,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,4103,0.020214280113577843,0.1671099215745926,0.790307879447937,0.044828347861766815,0.03692527115345001,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,4103,0.007963280193507671,0.15409047901630402,0.659461259841919,0.029966939240694046,0.023372327908873558,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,4103,0.01596950553357601,0.15338237583637238,1.282597303390503,0.04413371533155441,0.03130774199962616,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,4103,0.010683978907763958,0.1431429088115692,0.5803722143173218,0.030801992863416672,0.024998269975185394,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,4103,0.004678403027355671,0.0791577622294426,0.20350304245948792,0.014629209414124489,0.01259417925029993,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,4103,0.011066555045545101,0.12963537871837616,0.3755877912044525,0.027785971760749817,0.024030093103647232,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,4103,0.0007527470588684082,0.06056683138012886,0.18797190487384796,0.008689149282872677,0.006809430196881294,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,4103,0.014775311574339867,0.1617063730955124,1.1685764789581299,0.042631715536117554,0.030945949256420135,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4101,0.011807720176875591,0.16417835652828217,0.9304132461547852,0.03752968832850456,0.028225556015968323,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4101,0.013888468965888023,0.1479714810848236,0.6317703723907471,0.03500332310795784,0.028685618191957474,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4101,0.01287759654223919,0.16424670815467834,0.6475281715393066,0.03577755019068718,0.029302267357707024,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4101,0.00482900720089674,0.04776005446910858,0.19387021660804749,0.011543715372681618,0.009605012834072113,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4101,0.004808214493095875,0.12259312719106674,0.41231217980384827,0.021190648898482323,0.017067527398467064,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4101,0.0027344590052962303,0.13888727128505707,0.24682262539863586,0.0190914124250412,0.016623185947537422,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4101,0.011875128373503685,0.12258973717689514,0.7083066701889038,0.031217169016599655,0.02413410320878029,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4101,0.009756570681929588,0.12559325993061066,0.48983466625213623,0.02721424400806427,0.022315897047519684,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4101,0.018673768267035484,0.15517163276672363,0.6916623115539551,0.041107553988695145,0.03419093042612076,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4101,0.0070954058319330215,0.13054728507995605,0.579437792301178,0.025944512337446213,0.020150134339928627,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4101,0.012941869907081127,0.13375553488731384,1.1577346324920654,0.03789477050304413,0.026317423209547997,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4101,0.009418068453669548,0.1405239701271057,0.49828416109085083,0.02845330722630024,0.02347046509385109,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4101,0.003936680033802986,0.0690566673874855,0.16688808798789978,0.012511228211224079,0.010842347517609596,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4101,0.00999846588820219,0.10741199553012848,0.31186819076538086,0.02385834790766239,0.020739665254950523,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4101,0.0008054619538597763,0.047472525388002396,0.14684006571769714,0.007021114695817232,0.005552714224904776,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4101,0.012750543653964996,0.1260070949792862,1.0454086065292358,0.03580533713102341,0.025351252406835556,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4102,0.012105286121368408,0.1620122343301773,0.935128390789032,0.03765779361128807,0.0283065102994442,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4102,0.01392336469143629,0.1496395766735077,0.6341624855995178,0.035228945314884186,0.028887322172522545,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4102,0.012846041470766068,0.16438549757003784,0.6442150473594666,0.03572674095630646,0.029284590855240822,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4102,0.004665800370275974,0.04460621252655983,0.1940077543258667,0.01106649823486805,0.009126421064138412,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4102,0.004772956017404795,0.11499321460723877,0.4120510518550873,0.02039278857409954,0.016272278502583504,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4102,0.002737719565629959,0.13480618596076965,0.24720817804336548,0.01869042031466961,0.016218338161706924,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4102,0.011779985390603542,0.12360996752977371,0.7110974788665771,0.03125195577740669,0.0241409819573164,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4102,0.009774219244718552,0.13041327893733978,0.49092063307762146,0.027724754065275192,0.02281554788351059,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4102,0.01816045492887497,0.14921148121356964,0.6954582929611206,0.04003618657588959,0.033081602305173874,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4102,0.006880703382194042,0.12760579586029053,0.5784750580787659,0.02542603388428688,0.01964128389954567,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4102,0.012774942442774773,0.1322023868560791,1.1628434658050537,0.03762361407279968,0.025995180010795593,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4102,0.00930798053741455,0.13232626020908356,0.4959122836589813,0.02749972976744175,0.022540606558322906,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4102,0.0035995468497276306,0.061927806586027145,0.1645955592393875,0.011438283137977123,0.009792327880859375,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4102,0.010240264236927032,0.10799479484558105,0.3131915330886841,0.024171657860279083,0.021039742976427078,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4102,0.0006581912166438997,0.04814346879720688,0.14726471900939941,0.006945185363292694,0.005472538061439991,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4102,0.012484252452850342,0.12968729436397552,1.0511432886123657,0.03596441447734833,0.025452982634305954,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4103,0.012360516004264355,0.16505777835845947,0.926974892616272,0.03813604265451431,0.028866294771432877,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4103,0.014110477641224861,0.1503250002861023,0.6325840950012207,0.03546881675720215,0.02914297766983509,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4103,0.013173016719520092,0.15754304826259613,0.6435640454292297,0.03536296263337135,0.02892732247710228,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4103,0.004913097247481346,0.047962263226509094,0.19390085339546204,0.011648332700133324,0.00970932375639677,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4103,0.005014337599277496,0.12183380126953125,0.41367068886756897,0.02133442461490631,0.01719771698117256,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4103,0.002835603430867195,0.14276567101478577,0.2470751404762268,0.019582919776439667,0.017112169414758682,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4103,0.011808579787611961,0.11763978749513626,0.7098026275634766,0.030670585110783577,0.023572558537125587,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4103,0.009705688804388046,0.12871527671813965,0.491146057844162,0.027488676831126213,0.02257721684873104,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4103,0.018380776047706604,0.15457652509212494,0.6945865154266357,0.04078429192304611,0.0338384285569191,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4103,0.0068061272613704205,0.12896940112113953,0.5774250626564026,0.025477318093180656,0.01970306783914566,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4103,0.012880057096481323,0.12724162638187408,1.164013147354126,0.03724434971809387,0.02560422010719776,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4103,0.009432224556803703,0.13217446208000183,0.4989640712738037,0.02763931266963482,0.022649671882390976,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4103,0.0037767565809190273,0.06457383185625076,0.1645147055387497,0.011879286728799343,0.010234139859676361,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4103,0.010177984833717346,0.10734611749649048,0.31449514627456665,0.024057548493146896,0.020912596955895424,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4103,0.0006487824721261859,0.04880903288722038,0.14639855921268463,0.006993671413511038,0.005529685877263546,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4103,0.012386223301291466,0.12872689962387085,1.0531986951828003,0.03579090163111687,0.02525891363620758,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4101,0.011317983269691467,0.1555030196905136,0.8978856205940247,0.03584714233875275,0.026868285611271858,1,not_applicable
P2048,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4101,0.013604248873889446,0.14236906170845032,0.6059867739677429,0.033901020884513855,0.027841154485940933,1,not_applicable
P2048,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4101,0.012468283995985985,0.15473201870918274,0.6206741333007812,0.03414822742342949,0.02794148586690426,1,not_applicable
P2048,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4101,0.004603668116033077,0.044499337673187256,0.18228857219219208,0.01087648794054985,0.009053601883351803,1,not_applicable
P2048,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4101,0.004439228679984808,0.11394433677196503,0.3935997784137726,0.019769661128520966,0.015833662822842598,1,not_applicable
P2048,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4101,0.0027040846180170774,0.1344529539346695,0.23458006978034973,0.01849517971277237,0.016149379312992096,1,not_applicable
P2048,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4101,0.0114629827439785,0.1169259250164032,0.6798322200775146,0.02995389699935913,0.02315557561814785,1,not_applicable
P2048,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4101,0.009428775869309902,0.12096978724002838,0.4670247435569763,0.026196002960205078,0.021525755524635315,1,not_applicable
P2048,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4101,0.01809791289269924,0.15083758533000946,0.6633841395378113,0.0398155115544796,0.03318167105317116,1,not_applicable
P2048,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4101,0.006653439253568649,0.12436289340257645,0.5540969967842102,0.024630699306726456,0.019089728593826294,1,not_applicable
P2048,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4101,0.012196945957839489,0.12782807648181915,1.1222338676452637,0.036202091723680496,0.02497975341975689,1,not_applicable
P2048,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4101,0.009016992524266243,0.13258016109466553,0.4752259850502014,0.027027267962694168,0.022275008261203766,1,not_applicable
P2048,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4101,0.0037350987549871206,0.06664251536130905,0.15554067492485046,0.011954756453633308,0.010399349965155125,1,not_applicable
P2048,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4101,0.009856409393250942,0.10212740302085876,0.295634388923645,0.023025494068861008,0.020069150254130363,1,not_applicable
P2048,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4101,0.0007206675363704562,0.044956572353839874,0.13549774885177612,0.006571302656084299,0.005216325167566538,1,not_applicable
P2048,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4101,0.012044010683894157,0.12110666930675507,1.01284921169281,0.034283168613910675,0.024154677987098694,1,not_applicable
P2048,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4102,0.011354019865393639,0.15110398828983307,0.9000896215438843,0.035465314984321594,0.026464417576789856,1,not_applicable
