method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4101,0.010935358703136444,0.2044164091348648,0.6814477443695068,0.038191478699445724,0.031377002596855164,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4101,0.006216977722942829,0.11587381362915039,0.37723344564437866,0.021576693281531334,0.017804358154535294,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4101,0.01046017836779356,0.23743373155593872,0.4728944003582001,0.038932494819164276,0.03420355170965195,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4101,0.009943467564880848,0.14745976030826569,0.7517267465591431,0.032206710427999496,0.0246894434094429,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4102,0.0037335637025535107,0.12847250699996948,0.4059022068977356,0.02063983678817749,0.016580814495682716,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4102,0.008167866617441177,0.13268445432186127,0.6182782649993896,0.027619093656539917,0.021436311304569244,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4102,0.0055891177617013454,0.14475762844085693,0.5942457914352417,0.026007339358329773,0.020064881071448326,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4102,0.00618071760982275,0.15882669389247894,0.47476550936698914,0.026811040937900543,0.02206338569521904,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4102,0.008425883948802948,0.17922930419445038,0.5603877902030945,0.031952694058418274,0.026348814368247986,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4102,0.00803375244140625,0.12633107602596283,0.46027782559394836,0.025269638746976852,0.020666860044002533,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4102,0.005886699538677931,0.1421239823102951,0.5615771412849426,0.025714868679642677,0.0200990978628397,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4102,0.01041095145046711,0.1629588007926941,0.5904346704483032,0.0326111763715744,0.02670683152973652,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4102,0.0103232953697443,0.13345326483249664,0.3690279424190521,0.027358900755643845,0.023668620735406876,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4102,0.01051462721079588,0.1990051418542862,0.5486950278282166,0.03590209037065506,0.030415140092372894,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4102,0.005202830769121647,0.11592341214418411,0.42429298162460327,0.021038103848695755,0.016795173287391663,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4102,0.005237636622041464,0.16263172030448914,0.5945547819137573,0.027446355670690536,0.021500809118151665,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4102,0.011937565170228481,0.18926461040973663,0.6779173612594604,0.037643201649188995,0.03086402639746666,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4102,0.006043714936822653,0.12226881086826324,0.3822126090526581,0.022092722356319427,0.018270596861839294,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4102,0.010096448473632336,0.22821274399757385,0.4779764413833618,0.03769748657941818,0.032917723059654236,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4102,0.008718134835362434,0.14811964333057404,0.7557612657546997,0.031087711453437805,0.023530099540948868,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4103,0.004445957951247692,0.12443380057811737,0.41185861825942993,0.021007923409342766,0.016889337450265884,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4103,0.008521161042153835,0.12697559595108032,0.6174976825714111,0.027393696829676628,0.021218720823526382,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4103,0.005949614103883505,0.15614552795886993,0.5929741859436035,0.027493909001350403,0.021564166992902756,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4103,0.006156359799206257,0.16905325651168823,0.470333993434906,0.027765024453401566,0.023061685264110565,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4103,0.008664132095873356,0.1828557252883911,0.5578850507736206,0.032528553158044815,0.026949703693389893,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4103,0.010349778458476067,0.14691326022148132,0.4652232527732849,0.02969333529472351,0.02504110336303711,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4103,0.005293510854244232,0.13493047654628754,0.566511332988739,0.02445167303085327,0.018786558881402016,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4103,0.012447725050151348,0.184206023812294,0.5990643501281738,0.036858972162008286,0.030868329107761383,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4103,0.011645752936601639,0.13423770666122437,0.37356293201446533,0.02880515344440937,0.025069523602724075,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4103,0.008716484531760216,0.16167330741882324,0.5498708486557007,0.03038252517580986,0.0248838160187006,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4103,0.004661937244236469,0.127041295170784,0.4246008098125458,0.021612074226140976,0.017366066575050354,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4103,0.005122349131852388,0.1476067304611206,0.5972378253936768,0.025855399668216705,0.01988302171230316,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4103,0.011134155094623566,0.17699097096920013,0.6856763958930969,0.03569001704454422,0.02883325330913067,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4103,0.0054520550183951855,0.1138421818614006,0.3805285096168518,0.02064155787229538,0.016836272552609444,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4103,0.010032396763563156,0.2522384524345398,0.47158730030059814,0.03997211903333664,0.035256244242191315,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4103,0.008182317018508911,0.13478228449821472,0.7560276985168457,0.0292208231985569,0.021660545840859413,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4101,0.003182784654200077,0.10953105241060257,0.35070663690567017,0.017642956227064133,0.014135889708995819,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4101,0.006668633781373501,0.10738839209079742,0.5522028803825378,0.02292950078845024,0.017407473176717758,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4101,0.00533019145950675,0.12984851002693176,0.5285462141036987,0.02360050566494465,0.018315043300390244,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4101,0.004639543127268553,0.11524701118469238,0.4053407311439514,0.0202176533639431,0.016164245083928108,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4101,0.007637614384293556,0.16740682721138,0.4966954290866852,0.029345251619815826,0.024378297850489616,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4101,0.007311240769922733,0.11247377097606659,0.4007023274898529,0.02256564050912857,0.018558617681264877,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4101,0.004640195518732071,0.11824257671833038,0.4977223873138428,0.02144167758524418,0.01646445319056511,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4101,0.009461771696805954,0.14880576729774475,0.5257807970046997,0.029600156471133232,0.02434234879910946,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4101,0.008966704830527306,0.11259445548057556,0.328971266746521,0.023515863344073296,0.02022615075111389,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4101,0.007715106010437012,0.1374114453792572,0.48610323667526245,0.026317283511161804,0.021456250920891762,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4101,0.003683210350573063,0.0970359817147255,0.36714714765548706,0.017058279365301132,0.013386808335781097,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4101,0.004054829943925142,0.11896072328090668,0.5245463848114014,0.02119636721909046,0.015950903296470642,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4101,0.008917578496038914,0.1630203127861023,0.6041601896286011,0.03126121312379837,0.025219611823558807,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4101,0.005151597782969475,0.09954562783241272,0.3266857862472534,0.018373018130660057,0.015106161125004292,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4101,0.009521560743451118,0.21362055838108063,0.4171256721019745,0.035054873675107956,0.03088361769914627,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4101,0.006902489811182022,0.11815701425075531,0.6703367233276367,0.02542155794799328,0.018718190491199493,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4102,0.003208507550880313,0.11173544079065323,0.35211020708084106,0.017903154715895653,0.01438205223530531,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4102,0.006605509668588638,0.10757845640182495,0.5455385446548462,0.02281874045729637,0.017363354563713074,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4102,0.004631204530596733,0.12263117730617523,0.5246292352676392,0.022140614688396454,0.016894321888685226,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4102,0.004659176804125309,0.12195060402154922,0.41195082664489746,0.020973745733499527,0.016854237765073776,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4102,0.0069836764596402645,0.15612244606018066,0.4913409948348999,0.027509331703186035,0.022595921531319618,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4102,0.007090515457093716,0.10605358332395554,0.4021354913711548,0.02171722799539566,0.017695873975753784,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4102,0.004942636936903,0.11889541149139404,0.4978967010974884,0.021811146289110184,0.016832178458571434,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4102,0.00932332407683134,0.14769220352172852,0.5245226621627808,0.029337771236896515,0.024092543870210648,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4102,0.009266937151551247,0.1151825487613678,0.323161244392395,0.02401680499315262,0.020785192027688026,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4102,0.007946647703647614,0.1435869187116623,0.4864141047000885,0.02716948091983795,0.022305339574813843,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4102,0.004109655972570181,0.09387192875146866,0.36648881435394287,0.017161738127470016,0.013496849685907364,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4102,0.003982032183557749,0.1266820728778839,0.5244537591934204,0.021894775331020355,0.016650239005684853,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4102,0.008898314088582993,0.15124890208244324,0.6033159494400024,0.030056364834308624,0.024023205041885376,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4102,0.0052559226751327515,0.10425214469432831,0.3298109173774719,0.01897924579679966,0.015681136399507523,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4102,0.009388523176312447,0.2068125605583191,0.42003333568573,0.034270111471414566,0.030069779604673386,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4102,0.006739988923072815,0.11991573870182037,0.6710100173950195,0.025441665202379227,0.01873156428337097,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4103,0.003498797072097659,0.10175646096467972,0.35616713762283325,0.017236115410923958,0.01367444358766079,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4103,0.006993266753852367,0.10573794692754745,0.545019268989563,0.02301725372672081,0.017567060887813568,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4103,0.0048142727464437485,0.13032472133636475,0.5219602584838867,0.02306634746491909,0.017846744507551193,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4103,0.0047728512436151505,0.12989534437656403,0.40979647636413574,0.02186034992337227,0.017762385308742523,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4103,0.007192447781562805,0.1596895307302475,0.48768630623817444,0.028038265183568,0.023161401972174644,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4103,0.00754618039354682,0.11520525068044662,0.4052313566207886,0.023119019344449043,0.0190667062997818,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4103,0.004561669658869505,0.11482319235801697,0.5008311867713928,0.021052300930023193,0.01604398898780346,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4103,0.00990864634513855,0.15413391590118408,0.530047595500946,0.030622513964772224,0.025322038680315018,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4103,0.009662039577960968,0.11644301563501358,0.3254967927932739,0.024561308324337006,0.021306341513991356,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4103,0.007630657404661179,0.13792160153388977,0.487207293510437,0.02629489079117775,0.021422818303108215,1,not_applicable
P2048,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4103,0.0037933695130050182,0.1041281670331955,0.36690542101860046,0.01787523925304413,0.014206185936927795,1,not_applicable
P2048,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4103,0.0037576183676719666,0.11786600202322006,0.5246286392211914,0.020790506154298782,0.015544218942523003,1,not_applicable
P2048,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4103,0.008573554456233978,0.14672379195690155,0.6069257259368896,0.029315192252397537,0.023245934396982193,1,not_applicable
P2048,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4103,0.004680653568357229,0.0983581468462944,0.32873958349227905,0.017803864553570747,0.014516469091176987,1,not_applicable
P2048,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4103,0.00931243784725666,0.22290673851966858,0.41651684045791626,0.035768281668424606,0.03160311281681061,1,not_applicable
P2048,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4103,0.006624399684369564,0.11301491409540176,0.6730821132659912,0.024656713008880615,0.017925892025232315,1,not_applicable
P2048,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4101,0.0027403095737099648,0.09300383925437927,0.2986035943031311,0.015026729553937912,0.012040693312883377,1,not_applicable
P2048,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4101,0.005484720226377249,0.08971166610717773,0.47442078590393066,0.019200094044208527,0.01445588655769825,1,not_applicable
P2048,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4101,0.004240354988723993,0.10784561932086945,0.4530722498893738,0.01955563947558403,0.01502491720020771,1,not_applicable
P2048,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4101,0.003712676465511322,0.09313249588012695,0.3465547561645508,0.016491474583745003,0.013025926426053047,1,not_applicable
P2048,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4101,0.006360498256981373,0.14415186643600464,0.4214658737182617,0.024990344420075417,0.02077568508684635,1,not_applicable
P2048,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4101,0.006464132573455572,0.09836046397686005,0.3437007665634155,0.019737185910344124,0.016300179064273834,1,not_applicable
P2048,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4101,0.003993650898337364,0.10011006891727448,0.43361344933509827,0.018340792506933212,0.014004657976329327,1,not_applicable
P2048,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4101,0.008284690789878368,0.13382944464683533,0.4549931287765503,0.026217566803097725,0.021667635068297386,1,not_applicable
P2048,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4101,0.008367044851183891,0.09969794750213623,0.27730751037597656,0.021109914407134056,0.018336839973926544,1,not_applicable
P2048,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4101,0.006871122866868973,0.11640676856040955,0.42383643984794617,0.022750165313482285,0.018511800095438957,1,not_applicable
