method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,238,n02107574/ILSVRC2012_val_00018178_n02107574,13,4102,0.0042539979331195354,0.08215546607971191,0.3880545496940613,0.016350090503692627,0.012469545006752014,1,not_applicable
P2048,239,n02107683/ILSVRC2012_val_00005175_n02107683,13,4102,0.002869203221052885,0.08097047358751297,0.3499224781990051,0.01446547545492649,0.01096625067293644,1,not_applicable
P2048,224,n02105056/ILSVRC2012_val_00048051_n02105056,13,4103,0.009329954162240028,0.1245431900024414,0.5112046599388123,0.026896318420767784,0.02178427204489708,1,not_applicable
P2048,225,n02105162/ILSVRC2012_val_00012708_n02105162,13,4103,0.004969899542629719,0.10043463855981827,0.5012333989143372,0.020025696605443954,0.01501336321234703,1,not_applicable
P2048,226,n02105251/ILSVRC2012_val_00026208_n02105251,13,4103,0.005748868919909,0.11346536129713058,0.5560523271560669,0.022655928507447243,0.017095405608415604,1,not_applicable
P2048,227,n02105412/ILSVRC2012_val_00015210_n02105412,13,4103,0.0038762297481298447,0.09948652982711792,0.42254164814949036,0.0180502999573946,0.013824882917106152,1,not_applicable
P2048,228,n02105505/ILSVRC2012_val_00019932_n02105505,13,4103,0.007466820999979973,0.11042551696300507,0.26534414291381836,0.021162815392017365,0.01850937306880951,1,not_applicable
P2048,229,n02105641/ILSVRC2012_val_00022259_n02105641,13,4103,0.006301218178123236,0.08994774520397186,0.4225232005119324,0.01952122524380684,0.01529599353671074,1,not_applicable
P2048,230,n02105855/ILSVRC2012_val_00032064_n02105855,13,4103,0.009138348512351513,0.11448336392641068,0.7358958721160889,0.027945643290877342,0.020586684346199036,1,not_applicable
P2048,231,n02106030/ILSVRC2012_val_00027522_n02106030,13,4103,0.007789974566549063,0.08959215134382248,0.32217296957969666,0.01997091993689537,0.016749190166592598,1,not_applicable
P2048,232,n02106166/ILSVRC2012_val_00018080_n02106166,13,4103,0.006921960040926933,0.07746882736682892,0.3763914704322815,0.018432756885886192,0.014668842777609825,1,not_applicable
P2048,233,n02106382/ILSVRC2012_val_00030971_n02106382,13,4103,0.004496218636631966,0.11781984567642212,0.34471210837364197,0.01972532458603382,0.016278203576803207,1,not_applicable
P2048,234,n02106550/ILSVRC2012_val_00047499_n02106550,13,4103,0.003556959331035614,0.10798093676567078,0.5380198955535889,0.019735252484679222,0.014355053193867207,1,not_applicable
P2048,235,n02106662/ILSVRC2012_val_00032995_n02106662,13,4103,0.008135022595524788,0.15274964272975922,0.4340748190879822,0.027750734239816666,0.02340998686850071,1,not_applicable
P2048,236,n02107142/ILSVRC2012_val_00037089_n02107142,13,4103,0.010835881344974041,0.13322117924690247,0.5618512630462646,0.02977651171386242,0.024157999083399773,1,not_applicable
P2048,237,n02107312/ILSVRC2012_val_00016577_n02107312,13,4103,0.006265436764806509,0.1244233101606369,0.6627389192581177,0.025335155427455902,0.018707767128944397,1,not_applicable
P2048,238,n02107574/ILSVRC2012_val_00018178_n02107574,13,4103,0.003946744371205568,0.08118294179439545,0.3892268240451813,0.015957307070493698,0.012065038084983826,1,not_applicable
P2048,239,n02107683/ILSVRC2012_val_00005175_n02107683,13,4103,0.0029862960800528526,0.08167946338653564,0.34782421588897705,0.014632484875619411,0.011154242791235447,1,not_applicable
P2048,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4101,0.009342474862933159,0.12162075936794281,0.4872235357761383,0.026376787573099136,0.02150455117225647,1,not_applicable
P2048,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4101,0.004566522315144539,0.09328357875347137,0.4764692187309265,0.018659573048353195,0.013894880190491676,1,not_applicable
P2048,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4101,0.005415515508502722,0.10282827168703079,0.5315608382225037,0.021013952791690826,0.015698343515396118,1,not_applicable
P2048,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4101,0.00372726540081203,0.0907091423869133,0.40048539638519287,0.016803033649921417,0.012798179872334003,1,not_applicable
P2048,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4101,0.007136644329875708,0.10561830550432205,0.25175178050994873,0.020215991884469986,0.01769847422838211,1,not_applicable
P2048,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4101,0.005698527209460735,0.08215953409671783,0.4001566171646118,0.01791604608297348,0.013914480805397034,1,not_applicable
P2048,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4101,0.008542255498468876,0.10905938595533371,0.7062504887580872,0.026510698720812798,0.01944819465279579,1,not_applicable
P2048,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4101,0.007355277426540852,0.08354436606168747,0.30437421798706055,0.018753455951809883,0.015709713101387024,1,not_applicable
P2048,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4101,0.006616300903260708,0.07576323300600052,0.354208379983902,0.0177347082644701,0.014192624017596245,1,not_applicable
P2048,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4101,0.004213848616927862,0.11030558496713638,0.3280391991138458,0.01852479949593544,0.015244407579302788,1,not_applicable
P2048,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4101,0.003364583943039179,0.10621744394302368,0.5173456072807312,0.01915978454053402,0.01398632861673832,1,not_applicable
P2048,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4101,0.007889935746788979,0.1449648141860962,0.4132590889930725,0.026519007980823517,0.022386416792869568,1,not_applicable
P2048,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4101,0.010137243196368217,0.12504711747169495,0.5353802442550659,0.0279957577586174,0.022641954943537712,1,not_applicable
P2048,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4101,0.005985356401652098,0.11255200207233429,0.6386663913726807,0.02362721972167492,0.017240555956959724,1,not_applicable
P2048,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4101,0.003776320954784751,0.07347963750362396,0.3666483759880066,0.01479076873511076,0.01112428493797779,1,not_applicable
P2048,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4101,0.002707086503505707,0.07270029187202454,0.3311372697353363,0.013288487680256367,0.00997711531817913,1,not_applicable
P2048,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4102,0.009270664304494858,0.1185964047908783,0.48785561323165894,0.026008861139416695,0.021130304783582687,1,not_applicable
P2048,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4102,0.004583844915032387,0.09203603863716125,0.47554928064346313,0.01854294165968895,0.013787449337542057,1,not_applicable
P2048,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4102,0.005401742644608021,0.10357873141765594,0.5306728482246399,0.021066345274448395,0.01575961709022522,1,not_applicable
P2048,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4102,0.0037629655562341213,0.08916709572076797,0.4018659293651581,0.016698334366083145,0.012679675593972206,1,not_applicable
P2048,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4102,0.007203686982393265,0.10733671486377716,0.25228050351142883,0.020460164174437523,0.01793735846877098,1,not_applicable
P2048,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4102,0.005627567879855633,0.08253231644630432,0.40075451135635376,0.017888344824314117,0.013880799524486065,1,not_applicable
P2048,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4102,0.008728176355361938,0.11099647730588913,0.7073711156845093,0.02690153568983078,0.01982782408595085,1,not_applicable
P2048,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4102,0.007336846552789211,0.08245210349559784,0.3038593530654907,0.018620651215314865,0.01558205671608448,1,not_applicable
P2048,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4102,0.006465037818998098,0.07491620630025864,0.3532073497772217,0.017488732933998108,0.01395665854215622,1,not_applicable
P2048,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4102,0.004317094571888447,0.11117849498987198,0.32799047231674194,0.018714848905801773,0.015434944070875645,1,not_applicable
P2048,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4102,0.0032863630913197994,0.103965625166893,0.5174026489257812,0.018856951966881752,0.013682926073670387,1,not_applicable
P2048,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4102,0.007940934970974922,0.14681170880794525,0.4136005938053131,0.026758110150694847,0.022622104734182358,1,not_applicable
P2048,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4102,0.010274741798639297,0.13059650361537933,0.5364594459533691,0.028698986396193504,0.02333439141511917,1,not_applicable
P2048,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4102,0.005862711928784847,0.1123732179403305,0.6393543481826782,0.023493576794862747,0.017100034281611443,1,not_applicable
P2048,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4102,0.0038906510453671217,0.07709982246160507,0.36743539571762085,0.015274986624717712,0.011600633151829243,1,not_applicable
P2048,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4102,0.002683432772755623,0.07389829307794571,0.33139392733573914,0.013387201353907585,0.010073262266814709,1,not_applicable
P2048,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4103,0.009098704904317856,0.11791647970676422,0.48686864972114563,0.02575903944671154,0.020890353247523308,1,not_applicable
P2048,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4103,0.004637401085346937,0.09401960670948029,0.47740811109542847,0.018813442438840866,0.014039361849427223,1,not_applicable
P2048,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4103,0.005412768572568893,0.10532398521900177,0.5315312147140503,0.021260477602481842,0.01594516634941101,1,not_applicable
P2048,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4103,0.003643625881522894,0.09168796241283417,0.4019739329814911,0.01683216169476509,0.012812422588467598,1,not_applicable
P2048,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4103,0.007255769334733486,0.10687199980020523,0.25196248292922974,0.02046259306371212,0.017942968755960464,1,not_applicable
P2048,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4103,0.0058120726607739925,0.08397451788187027,0.4007387161254883,0.01821691170334816,0.014209523797035217,1,not_applicable
P2048,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4103,0.00866598542779684,0.10898371040821075,0.7064672708511353,0.026629028841853142,0.01956435665488243,1,not_applicable
P2048,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4103,0.007404731586575508,0.08403915911912918,0.3044857680797577,0.018853504210710526,0.015808647498488426,1,not_applicable
P2048,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4103,0.006598226726055145,0.07451603561639786,0.35432714223861694,0.017593100666999817,0.014049829915165901,1,not_applicable
P2048,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4103,0.004314329009503126,0.11114825308322906,0.32727891206741333,0.018701942637562752,0.01542915403842926,1,not_applicable
P2048,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4103,0.003351244842633605,0.10312288999557495,0.5161632895469666,0.018825165927410126,0.013663534075021744,1,not_applicable
P2048,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4103,0.007885782048106194,0.14526042342185974,0.4131881594657898,0.02654370479285717,0.022411823272705078,1,not_applicable
P2048,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4103,0.01030498743057251,0.12778358161449432,0.5363578796386719,0.028446923941373825,0.023083345964550972,1,not_applicable
P2048,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4103,0.005907074548304081,0.11614280939102173,0.6379477381706238,0.0239008329808712,0.01752135530114174,1,not_applicable
P2048,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4103,0.0038098101504147053,0.07641719281673431,0.3675881028175354,0.015127410180866718,0.01145152933895588,1,not_applicable
P2048,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4103,0.0027346848510205746,0.07464645802974701,0.3304484486579895,0.013503815047442913,0.010199330747127533,1,not_applicable
P2048,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4101,0.011904126033186913,0.18776527047157288,0.8006025552749634,0.03868667781352997,0.03068065270781517,1,not_applicable
P2048,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4101,0.020398374646902084,0.25773894786834717,1.2227476835250854,0.0583997443318367,0.04617226868867874,1,not_applicable
P2048,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4101,0.01395316794514656,0.24782311916351318,0.8875555992126465,0.04761103540658951,0.03873547911643982,1,not_applicable
P2048,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4101,0.011990497820079327,0.2022262066602707,0.8035151362419128,0.040248267352581024,0.03221311792731285,1,not_applicable
P2048,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4101,0.009113803505897522,0.23028983175754547,0.6980225443840027,0.039123013615608215,0.03214278817176819,1,not_applicable
P2048,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4101,0.007463341113179922,0.19470977783203125,0.6347248554229736,0.03328156843781471,0.026934320107102394,1,not_applicable
P2048,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4101,0.008560048416256905,0.2150821089744568,0.6379628777503967,0.03644789010286331,0.030068259686231613,1,not_applicable
P2048,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4101,0.019989334046840668,0.27081915736198425,0.857807457447052,0.055649321526288986,0.047071248292922974,1,not_applicable
P2048,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4101,0.008928963914513588,0.18542401492595673,0.6362265348434448,0.03383363038301468,0.02747136540710926,1,not_applicable
P2048,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4101,0.008954132907092571,0.22782859206199646,0.5963268280029297,0.037700261920690536,0.03173699229955673,1,not_applicable
P2048,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4101,0.008335384540259838,0.2078179270029068,0.6081587076187134,0.035198766738176346,0.029117178171873093,1,not_applicable
P2048,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4101,0.01345544122159481,0.1903739869594574,0.5137219429016113,0.03763005882501602,0.03249283879995346,1,not_applicable
P2048,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4101,0.005050975363701582,0.18836204707622528,0.6772505044937134,0.030659686774015427,0.023887181654572487,1,not_applicable
P2048,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4101,0.007145141717046499,0.2243085354566574,0.6306971907615662,0.035882968455553055,0.029575996100902557,1,not_applicable
P2048,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4101,0.016293061897158623,0.23157668113708496,0.7899136543273926,0.04734986647963524,0.03945073112845421,1,not_applicable
P2048,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4101,0.00961681455373764,0.1443445235490799,0.5134879350662231,0.029186146333813667,0.02405126765370369,1,not_applicable
P2048,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4102,0.012761752121150494,0.18852978944778442,0.8043783903121948,0.03965851664543152,0.03161473199725151,1,not_applicable
P2048,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4102,0.023360058665275574,0.2795345187187195,1.2443788051605225,0.06375730037689209,0.05131351202726364,1,not_applicable
P2048,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4102,0.01417306624352932,0.2503109574317932,0.8827765583992004,0.04803192615509033,0.03920416161417961,1,not_applicable
P2048,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4102,0.012323250994086266,0.2033286988735199,0.8086862564086914,0.040742985904216766,0.032656121999025345,1,not_applicable
P2048,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4102,0.008166814222931862,0.2162638008594513,0.6957800388336182,0.03675099462270737,0.02979319542646408,1,not_applicable
P2048,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4102,0.00894235074520111,0.23681533336639404,0.6372570991516113,0.03899645805358887,0.032623887062072754,1,not_applicable
P2048,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4102,0.006953653879463673,0.2181839793920517,0.6309024095535278,0.03508107736706734,0.028772052377462387,1,not_applicable
P2048,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4102,0.01978083699941635,0.27545902132987976,0.8647151589393616,0.05597389116883278,0.04732673987746239,1,not_applicable
P2048,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4102,0.008031196892261505,0.17824314534664154,0.6405510902404785,0.03226102143526077,0.02585551142692566,1,not_applicable
P2048,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4102,0.007242279127240181,0.20344926416873932,0.5977602005004883,0.03356480598449707,0.027587205171585083,1,not_applicable
P2048,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4102,0.00928398035466671,0.2478441447019577,0.6181010007858276,0.040249403566122055,0.03406839445233345,1,not_applicable
P2048,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4102,0.011944318190217018,0.18886569142341614,0.5156999230384827,0.035987887531518936,0.03083088807761669,1,not_applicable
