method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4102,0.010292433202266693,0.1350342184305191,0.431335985660553,0.028109215199947357,0.023795854300260544,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4102,0.006373686250299215,0.10476665943861008,0.6527135968208313,0.023377487435936928,0.01685035228729248,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4102,0.010780463926494122,0.1518479287624359,0.9389007091522217,0.035354264080524445,0.025965256616473198,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4102,0.004510247148573399,0.13841581344604492,0.536991536617279,0.023721743375062943,0.018351828679442406,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,4103,0.015713833272457123,0.17799675464630127,1.2702301740646362,0.046215809881687164,0.03351350873708725,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,4103,0.0050182044506073,0.1051195040345192,0.4456620514392853,0.019986774772405624,0.015530155040323734,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,4103,0.012349079363048077,0.20859898626804352,1.152205228805542,0.044731028378009796,0.033208977431058884,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,4103,0.003872867440804839,0.10541971772909164,0.36552274227142334,0.01807006634771824,0.014414839446544647,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,4103,0.004853833466768265,0.09172891080379486,0.4222096800804138,0.018248822540044785,0.014026724733412266,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,4103,0.0038527303840965033,0.0797949880361557,0.22355344891548157,0.014067764393985271,0.011832229793071747,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,4103,0.011021289974451065,0.16460874676704407,0.6890982389450073,0.034373149275779724,0.0274821650236845,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,4103,0.014622802846133709,0.1572548896074295,0.9943125247955322,0.04029141739010811,0.030348293483257294,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,4103,0.008881735615432262,0.17882604897022247,0.802687406539917,0.034791216254234314,0.026764340698719025,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,4103,0.010868492536246777,0.13494491577148438,0.684121310710907,0.03120419755578041,0.02436298504471779,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,4103,0.020859412848949432,0.13515639305114746,0.7695534229278564,0.04207058623433113,0.03437505289912224,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,4103,0.009542283602058887,0.14248472452163696,0.5127907395362854,0.028918663039803505,0.0237907562404871,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,4103,0.010079898871481419,0.13001394271850586,0.4288538694381714,0.02736983262002468,0.02308129332959652,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,4103,0.007056837435811758,0.1153571754693985,0.6539478898048401,0.025132033973932266,0.018592555075883865,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,4103,0.010754114016890526,0.15119732916355133,0.9404070973396301,0.035277917981147766,0.02587384730577469,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,4103,0.004455655347555876,0.136439710855484,0.536420464515686,0.02346383035182953,0.018099626526236534,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4101,0.015196802094578743,0.17014549672603607,1.2280800342559814,0.04449215158820152,0.03221135213971138,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4101,0.00466400571167469,0.10000821948051453,0.4233303368091583,0.01889813132584095,0.014664827845990658,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4101,0.012084217742085457,0.20167575776576996,1.1173095703125,0.04342488944530487,0.03225179389119148,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4101,0.0033786948770284653,0.09523802995681763,0.34391605854034424,0.01634165830910206,0.012902498245239258,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4101,0.004524620249867439,0.0852699726819992,0.40115609765052795,0.01706317812204361,0.01305161789059639,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4101,0.0038264207541942596,0.0718187615275383,0.20760533213615417,0.013084350153803825,0.011008297093212605,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4101,0.010615530423820019,0.1650141179561615,0.6603697538375854,0.03372064232826233,0.027116943150758743,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4101,0.014071037992835045,0.14016883075237274,0.9628470540046692,0.03771639242768288,0.02808792144060135,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4101,0.008357604965567589,0.17290052771568298,0.7764995098114014,0.03341265395283699,0.025647658854722977,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4101,0.010716168209910393,0.13011319935321808,0.6569008827209473,0.03029649704694748,0.02372748777270317,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4101,0.019556256011128426,0.12971583008766174,0.7453575134277344,0.0399814136326313,0.03252783790230751,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4101,0.009143486618995667,0.13989220559597015,0.48811668157577515,0.02801387384533882,0.02313270792365074,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4101,0.009799903258681297,0.12361549586057663,0.40945297479629517,0.026255983859300613,0.02216145396232605,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4101,0.0063255950808525085,0.10677334666252136,0.6247780323028564,0.02325071021914482,0.017002929002046585,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4101,0.010028859600424767,0.14289285242557526,0.9063135385513306,0.033381279557943344,0.024318143725395203,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4101,0.004150603897869587,0.12804721295833588,0.5127149224281311,0.02208247408270836,0.01695532537996769,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4102,0.015112025663256645,0.167057067155838,1.2273266315460205,0.04409100115299225,0.031817734241485596,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4102,0.004782573319971561,0.1012282520532608,0.424548476934433,0.019150882959365845,0.014905398711562157,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4102,0.012012905441224575,0.20403136312961578,1.118099331855774,0.043597035109996796,0.03241604194045067,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4102,0.0035660050343722105,0.09485605359077454,0.34223484992980957,0.016473958268761635,0.013051610440015793,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4102,0.004587855655699968,0.09004360437393188,0.40162473917007446,0.017608463764190674,0.013592217117547989,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4102,0.003763280576094985,0.07148991525173187,0.20799832046031952,0.0129922553896904,0.010912272147834301,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4102,0.010571764782071114,0.16598692536354065,0.660605788230896,0.03377651423215866,0.02717045694589615,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4102,0.014228503219783306,0.13934604823589325,0.9627673625946045,0.03779078274965286,0.028163108974695206,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4102,0.008421160280704498,0.1680501401424408,0.776653528213501,0.032992709428071976,0.025226173922419548,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4102,0.010712280869483948,0.13260705769062042,0.655834436416626,0.03053133189678192,0.02397298812866211,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4102,0.019643554463982582,0.12950339913368225,0.7454915046691895,0.040048807859420776,0.03259389474987984,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4102,0.0092206671833992,0.14140191674232483,0.4882670044898987,0.0282435305416584,0.023360859602689743,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4102,0.009760282933712006,0.1267862170934677,0.4087229073047638,0.026526134461164474,0.022438906133174896,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4102,0.006045757792890072,0.1024140790104866,0.6238619089126587,0.022525785490870476,0.016287166625261307,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4102,0.010103519074618816,0.14255928993225098,0.9055269956588745,0.03341471776366234,0.0243594478815794,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4102,0.004214711487293243,0.13006922602653503,0.512529194355011,0.022346924990415573,0.017221633344888687,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,4103,0.015042021870613098,0.17099174857139587,1.2297027111053467,0.04443822428584099,0.032141197472810745,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,4103,0.004705576226115227,0.09993143379688263,0.42411747574806213,0.018939893692731857,0.01469871960580349,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,4103,0.011891099624335766,0.19957439601421356,1.1177048683166504,0.04302558675408363,0.03184853866696358,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,4103,0.003582950681447983,0.10047338157892227,0.34441399574279785,0.017074428498744965,0.013630288653075695,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,4103,0.004538252484053373,0.08713734894990921,0.401404470205307,0.017266033217310905,0.013251988217234612,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,4103,0.003784616244956851,0.07359407842159271,0.20745721459388733,0.013218596577644348,0.011144024319946766,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,4103,0.010534199886023998,0.16073539853096008,0.6599503755569458,0.0332072451710701,0.02660774067044258,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,4103,0.014020337723195553,0.14657850563526154,0.9615309834480286,0.038293495774269104,0.02867818810045719,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,4103,0.00843506958335638,0.17252475023269653,0.7753247022628784,0.03344079107046127,0.02568754553794861,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,4103,0.010718939825892448,0.13130365312099457,0.6562284231185913,0.03041158989071846,0.023849304765462875,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,4103,0.019805440679192543,0.13104188442230225,0.7451270818710327,0.04036089777946472,0.03290962800383568,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,4103,0.00920853391289711,0.13843269646167755,0.4880896806716919,0.027932699769735336,0.023051803931593895,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,4103,0.009670520201325417,0.12362159043550491,0.4084385633468628,0.02611706405878067,0.02203267812728882,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,4103,0.006370425224304199,0.10627451539039612,0.6240473389625549,0.023238349705934525,0.01699787750840187,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,4103,0.010066877119243145,0.14282120764255524,0.905491828918457,0.0334039181470871,0.024348998442292213,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,4103,0.00419157650321722,0.12909811735153198,0.5122765302658081,0.022224154323339462,0.017101388424634933,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4101,0.015018547885119915,0.16693103313446045,1.214505910873413,0.04385671019554138,0.031711652874946594,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4101,0.004599386360496283,0.09802175313234329,0.4203145503997803,0.018604706972837448,0.014401562511920929,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4101,0.011906348168849945,0.19757601618766785,1.105194330215454,0.0427158921957016,0.03166395053267479,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4101,0.00334140844643116,0.09358803927898407,0.3412274122238159,0.01611248590052128,0.012700212188065052,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4101,0.004426155239343643,0.08336306363344193,0.39891040325164795,0.016751565039157867,0.01276246178895235,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4101,0.003830486908555031,0.07118982076644897,0.20857587456703186,0.013035227544605732,0.010949469171464443,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4101,0.010448608547449112,0.16260507702827454,0.6522749066352844,0.033231865614652634,0.026709116995334625,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4101,0.013925513252615929,0.13887155055999756,0.9520156383514404,0.03733282536268234,0.027812667191028595,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4101,0.008285625837743282,0.16996009647846222,0.7685803174972534,0.03296743705868721,0.0252816341817379,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4101,0.010726260021328926,0.1280168890953064,0.6482763290405273,0.030010713264346123,0.023527950048446655,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4101,0.019344909116625786,0.12905310094356537,0.7392659187316895,0.039642877876758575,0.03225021809339523,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4101,0.009120717644691467,0.1400076150894165,0.48366042971611023,0.027958083897829056,0.023121479898691177,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4101,0.009604720398783684,0.11951921880245209,0.40693873167037964,0.025626029819250107,0.021556641906499863,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4101,0.006092417985200882,0.1045946404337883,0.6163966655731201,0.022715847939252853,0.016551882028579712,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4101,0.009845178574323654,0.13934840261936188,0.8951499462127686,0.032731518149375916,0.023780018091201782,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4101,0.004098063334822655,0.12618595361709595,0.5079163312911987,0.02179582230746746,0.01671665906906128,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4102,0.014971993863582611,0.16637352108955383,1.2141587734222412,0.043750934302806854,0.03160934895277023,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4102,0.004663280677050352,0.09912027418613434,0.42100679874420166,0.018785376101732254,0.014575308188796043,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4102,0.011853124015033245,0.19831493496894836,1.1054999828338623,0.0427396185696125,0.031684618443250656,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4102,0.00343043589964509,0.09401707351207733,0.34021711349487305,0.016234315931797028,0.012832144275307655,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4102,0.00446185190230608,0.08632580190896988,0.39936137199401855,0.017088046297430992,0.013094432651996613,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4102,0.003792715258896351,0.07182704657316208,0.20865723490715027,0.013061992824077606,0.010975420475006104,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4102,0.010445917956531048,0.16246071457862854,0.6522567272186279,0.03321455419063568,0.026691988110542297,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4102,0.013980798423290253,0.1385696530342102,0.9519846439361572,0.03735760971903801,0.027837764471769333,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4102,0.008317891508340836,0.1672164648771286,0.7685464024543762,0.032725002616643906,0.025039538741111755,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4102,0.010715234093368053,0.13011711835861206,0.6475216150283813,0.030202161520719528,0.023726945742964745,1,1
H8-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,4102,0.01939471811056137,0.12841194868087769,0.7394497990608215,0.03963040933012962,0.03223591297864914,1,1
H8-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,4102,0.009119715541601181,0.14120697975158691,0.4835415482521057,0.02807582914829254,0.023240413516759872,1,1
H8-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,4102,0.009565701708197594,0.1208125501871109,0.40603816509246826,0.025707339867949486,0.021646957844495773,1,1
H8-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,4102,0.005935300141572952,0.10138646513223648,0.6160294413566589,0.022234240546822548,0.01607394590973854,1,1
H8-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,4102,0.009857784025371075,0.1388203501701355,0.8949402570724487,0.03268922120332718,0.02373981848359108,1,1
H8-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,4102,0.004128764383494854,0.12774434685707092,0.5077322721481323,0.021980522200465202,0.01690319925546646,1,1
H8-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,4103,0.014952145516872406,0.16851559281349182,1.21556556224823,0.0439593605697155,0.03180370479822159,1,1
H8-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,4103,0.004624111577868462,0.09804843366146088,0.42080849409103394,0.01863704062998295,0.014428955502808094,1,1
H8-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,4103,0.011784578673541546,0.19540254771709442,1.1054468154907227,0.04237930104136467,0.0313248336315155,1,1
H8-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,4103,0.0034623134415596724,0.09682564437389374,0.34151551127433777,0.016560032963752747,0.013144878670573235,1,1
H8-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,4103,0.004435266368091106,0.08471087366342545,0.3989800214767456,0.01689615473151207,0.012906353920698166,1,1
H8-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,4103,0.0037999728228896856,0.07216845452785492,0.20857968926429749,0.013102615252137184,0.011016818694770336,1,1
H8-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,4103,0.010407766327261925,0.1593034863471985,0.6519919633865356,0.03285803645849228,0.026338115334510803,1,1
H8-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,4103,0.01390586607158184,0.142118901014328,0.9514046907424927,0.0376318022608757,0.02811775729060173,1,1
H8-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,4103,0.008328273892402649,0.17093703150749207,0.767685055732727,0.03309882804751396,0.025421977043151855,1,1
H8-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,4103,0.010739628225564957,0.12935779988765717,0.6477904319763184,0.030153311789035797,0.023675408214330673,1,1
