method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4101,0.0043014539405703545,0.06270865350961685,0.2623881697654724,0.013196201995015144,0.010572319850325584,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4101,0.017550917342305183,0.19580386579036713,1.0763025283813477,0.04789432883262634,0.03713130205869675,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4101,0.01625065878033638,0.16465133428573608,1.1060675382614136,0.043776463717222214,0.03271578997373581,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4101,0.0017658553551882505,0.09372975677251816,0.36692681908607483,0.01480809971690178,0.01113883126527071,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4102,0.006071304436773062,0.08192320168018341,0.4115530252456665,0.018379155546426773,0.01426362432539463,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4102,0.01660754904150963,0.17044633626937866,1.0526247024536133,0.04417842999100685,0.033652182668447495,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4102,0.006453614216297865,0.1143825501203537,0.4511890411376953,0.022403759881854057,0.017891868948936462,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4102,0.009603697806596756,0.1449478715658188,0.5402860641479492,0.02950134687125683,0.024098485708236694,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4102,0.009429868310689926,0.16565656661987305,0.5907989144325256,0.03190351277589798,0.0259955246001482,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4102,0.005874725989997387,0.17566876113414764,0.5937012434005737,0.029378613457083702,0.023441601544618607,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4102,0.009254582226276398,0.14790333807468414,0.7605316042900085,0.031650230288505554,0.024044916033744812,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4102,0.006763137876987457,0.12145251035690308,0.667267918586731,0.02558106742799282,0.018908388912677765,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4102,0.005351473577320576,0.07383233308792114,0.3385190963745117,0.01611989736557007,0.012734707444906235,1,1
H8-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4102,0.013986985199153423,0.19635555148124695,0.5220667123794556,0.03884320706129074,0.03362254053354263,1,1
H8-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4102,0.00674201687797904,0.07917188107967377,0.6972360610961914,0.02163156494498253,0.014659205451607704,1,1
H8-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4102,0.00971680972725153,0.12752698361873627,0.7162905931472778,0.029632415622472763,0.02246950939297676,1,1
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4102,0.00418896647170186,0.06305165588855743,0.2684571444988251,0.01317870244383812,0.010494131594896317,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4102,0.017902281135320663,0.19456084072589874,1.0789704322814941,0.04814806953072548,0.0373583659529686,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4102,0.01658792793750763,0.17831595242023468,1.1156177520751953,0.04557570070028305,0.03441952168941498,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4102,0.0016560503281652927,0.09112455695867538,0.36121055483818054,0.014380612410604954,0.010768506675958633,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4103,0.006029906682670116,0.08438140153884888,0.4126838445663452,0.018594885244965553,0.014468046836555004,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4103,0.016796957701444626,0.1683386266231537,1.0569944381713867,0.04420076310634613,0.033630818128585815,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4103,0.005916244350373745,0.12239310890436172,0.44826698303222656,0.02263822592794895,0.018155556172132492,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4103,0.009817958809435368,0.146164208650589,0.5324690341949463,0.02975906990468502,0.02443438023328781,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4103,0.009401212446391582,0.16005180776119232,0.5872930288314819,0.03127932548522949,0.02540639415383339,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4103,0.0058303652331233025,0.16773037612438202,0.5934668779373169,0.028538072481751442,0.02260340377688408,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4103,0.009353693574666977,0.1539001762866974,0.7647716403007507,0.03239142894744873,0.024743711575865746,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4103,0.006958039477467537,0.1291889101266861,0.668060839176178,0.02655753865838051,0.019876930862665176,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4103,0.005426574498414993,0.06884311139583588,0.3343583345413208,0.015654468908905983,0.012310885824263096,1,1
H8-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4103,0.014148115180432796,0.20461808145046234,0.5201734304428101,0.03981165960431099,0.034609925001859665,1,1
H8-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4103,0.0070937923155725,0.07501848042011261,0.7016773223876953,0.021612413227558136,0.014595640823245049,1,1
H8-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4103,0.009508653543889523,0.14115013182163239,0.7113475203514099,0.030737143009901047,0.023623667657375336,1,1
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4103,0.004232531879097223,0.06494299322366714,0.2659528851509094,0.013386360369622707,0.01072683185338974,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4103,0.017723940312862396,0.20382177829742432,1.0743249654769897,0.04884937033057213,0.03810612112283707,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4103,0.015559571795165539,0.17062199115753174,1.110451102256775,0.04372628033161163,0.03262177109718323,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4103,0.0016781340818852186,0.09458132088184357,0.36453771591186523,0.014781643636524677,0.011136266402900219,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4101,0.005538856144994497,0.07622981071472168,0.3859228491783142,0.017021065577864647,0.013161837123334408,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4101,0.015901044011116028,0.16110774874687195,1.0161126852035522,0.04217294976115227,0.03201182186603546,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4101,0.005337842740118504,0.10658374428749084,0.4202803075313568,0.020199021324515343,0.015996217727661133,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4101,0.009258798323571682,0.14101973176002502,0.5061573386192322,0.028422344475984573,0.02336077205836773,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4101,0.008947293274104595,0.15750722587108612,0.5617175698280334,0.03031519055366516,0.024698015302419662,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4101,0.00551180262118578,0.16334950923919678,0.5639973878860474,0.027486726641654968,0.021846752613782883,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4101,0.009415201842784882,0.153032124042511,0.7268433570861816,0.03198684751987457,0.02471841499209404,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4101,0.006253646221011877,0.11317010223865509,0.6343480348587036,0.023914135992527008,0.017570655792951584,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4101,0.005027890205383301,0.06801380962133408,0.31133216619491577,0.01494259387254715,0.011829271912574768,1,1
H8-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4101,0.013669949024915695,0.19063800573349,0.4950196146965027,0.03768394514918327,0.032733749598264694,1,1
H8-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4101,0.0062382956966757774,0.0746781975030899,0.6610202193260193,0.020316317677497864,0.013706116005778313,1,1
H8-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4101,0.008997246623039246,0.12913885712623596,0.681958794593811,0.028730720281600952,0.0219111330807209,1,1
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4101,0.003995381295681,0.058716800063848495,0.23899729549884796,0.012257033959031105,0.00986706092953682,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4101,0.01668539270758629,0.1906144618988037,1.040210247039795,0.04614894092082977,0.03574683889746666,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4101,0.015002491883933544,0.157235249876976,1.06675386428833,0.04139355570077896,0.03072601556777954,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4101,0.001657188287936151,0.08787092566490173,0.34165045619010925,0.013860785402357578,0.010444280691444874,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4102,0.005751991178840399,0.0778317078948021,0.3848651349544525,0.017383813858032227,0.013535162433981895,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4102,0.0157198216766119,0.16381944715976715,1.0146102905273438,0.042247869074344635,0.032101765275001526,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4102,0.00587080605328083,0.10826155543327332,0.4223552346229553,0.020920513197779655,0.016696961596608162,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4102,0.009196045808494091,0.14064452052116394,0.5117539167404175,0.028378037735819817,0.02326049841940403,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4102,0.008914627134799957,0.1594385951757431,0.5612254738807678,0.030470741912722588,0.024858487769961357,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4102,0.005489397794008255,0.16410061717033386,0.5635640025138855,0.027535099536180496,0.02189945988357067,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4102,0.008576552383601665,0.14235608279705048,0.7283079624176025,0.030095241963863373,0.022812161594629288,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4102,0.006252865307033062,0.11465562880039215,0.6356354355812073,0.02407478354871273,0.017718428745865822,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4102,0.005040382966399193,0.0696113109588623,0.31397223472595215,0.01514123659580946,0.012001514434814453,1,1
H8-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4102,0.013621035031974316,0.19288897514343262,0.4961664378643036,0.037871599197387695,0.03290993347764015,1,1
H8-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4102,0.006340282969176769,0.07329065352678299,0.6641062498092651,0.020310411229729652,0.013669348321855068,1,1
H8-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4102,0.009158932603895664,0.1216396912932396,0.6826593279838562,0.028149494901299477,0.02132290229201317,1,1
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4102,0.0038877762854099274,0.058075595647096634,0.24220030009746552,0.012117339298129082,0.00969533622264862,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4102,0.016939658671617508,0.18894900381565094,1.042473554611206,0.04625929147005081,0.03583455830812454,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4102,0.01515727024525404,0.16898758709430695,1.0737318992614746,0.04279334843158722,0.03205602988600731,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4102,0.001537549658678472,0.0844670906662941,0.3382943868637085,0.013367202132940292,0.009984258562326431,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4103,0.005129274912178516,0.07807077467441559,0.3852483034133911,0.01678883470594883,0.01293635182082653,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4103,0.01585998758673668,0.16089433431625366,1.017744541168213,0.042126867920160294,0.031949423253536224,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4103,0.005427327938377857,0.11195912212133408,0.420594722032547,0.02082918770611286,0.01662323996424675,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4103,0.009326020255684853,0.14096039533615112,0.5065973997116089,0.028488032519817352,0.023422058671712875,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4103,0.008959467522799969,0.15620765089988708,0.5595209002494812,0.03017544187605381,0.024580232799053192,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4103,0.005410818383097649,0.1599789261817932,0.563624382019043,0.027044953778386116,0.02140871062874794,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4103,0.008533775806427002,0.14481042325496674,0.7305587530136108,0.03032040409743786,0.023014817386865616,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4103,0.006328515708446503,0.11817105859518051,0.6357806921005249,0.024503428488969803,0.018145620822906494,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4103,0.005052648484706879,0.06615802645683289,0.3109050393104553,0.014777501113712788,0.011668451130390167,1,1
H8-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4103,0.013735572807490826,0.19784240424633026,0.4953414797782898,0.0384732261300087,0.03351981192827225,1,1
H8-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4103,0.006569532211869955,0.07150761783123016,0.6670732498168945,0.020391026511788368,0.013720294460654259,1,1
H8-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4103,0.00895523838698864,0.13320666551589966,0.679185152053833,0.029067758470773697,0.022275906056165695,1,1
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4103,0.003948596306145191,0.059801504015922546,0.24117931723594666,0.012340539135038853,0.009928746148943901,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4103,0.01686794124543667,0.19657163321971893,1.0391302108764648,0.046916406601667404,0.03652510419487953,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4103,0.014568259939551353,0.1612577885389328,1.0706301927566528,0.04140034317970276,0.030694039538502693,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4103,0.0015677883056923747,0.08636332303285599,0.34051769971847534,0.013609297573566437,0.01020412053912878,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4101,0.004991663619875908,0.07221992313861847,0.361838698387146,0.015832044184207916,0.012213656678795815,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4101,0.014988142065703869,0.15132594108581543,0.9769566059112549,0.03989030048251152,0.030120735988020897,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4101,0.004995561670511961,0.09843403846025467,0.39606431126594543,0.018799608573317528,0.014838965609669685,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4101,0.008904712274670601,0.13674789667129517,0.4829571545124054,0.02740907296538353,0.022579502314329147,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4101,0.008519946597516537,0.1522136926651001,0.5345233678817749,0.02908654883503914,0.02374131605029106,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4101,0.005130724981427193,0.15404269099235535,0.5359528064727783,0.025894522666931152,0.020534994080662727,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4101,0.007914124056696892,0.1380741447210312,0.6968934535980225,0.02869047224521637,0.02172153815627098,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4101,0.005792233161628246,0.10521344840526581,0.6042988300323486,0.022356566041707993,0.0163135789334774,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4101,0.004655792377889156,0.06340552121400833,0.2930746078491211,0.013927090913057327,0.01099634449928999,1,1
H8-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4101,0.013347795233130455,0.18362018465995789,0.4739455282688141,0.03644926846027374,0.031709812581539154,1,1
H8-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4101,0.005968249402940273,0.07006777822971344,0.6299557685852051,0.01927458494901657,0.012975027784705162,1,1
H8-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4101,0.008498672395944595,0.12171626091003418,0.64993816614151,0.02716968022286892,0.020670298486948013,1,1
H8-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4101,0.003696694038808346,0.05551702156662941,0.22017067670822144,0.011450102552771568,0.009248396381735802,1,1
H8-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4101,0.01591566950082779,0.1870838850736618,1.0048344135284424,0.0446724034845829,0.03462405875325203,1,1
H8-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4101,0.014041605405509472,0.1511061191558838,1.0288962125778198,0.03944117948412895,0.029152218252420425,1,1
H8-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4101,0.0015084377955645323,0.08016457408666611,0.3208300471305847,0.012733195908367634,0.009524895809590816,1,1
H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4102,0.005123343784362078,0.07222244143486023,0.36160755157470703,0.01596166379749775,0.012345587834715843,1,1
H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4102,0.014847977086901665,0.1546930968761444,0.9765791893005371,0.040083080530166626,0.030317287892103195,1,1
H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4102,0.00523294135928154,0.09992892295122147,0.39644867181777954,0.019190320745110512,0.015225834213197231,1,1
H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4102,0.00885730143636465,0.13553974032402039,0.4857896566390991,0.02726917155086994,0.022411275655031204,1,1
H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4102,0.008476687595248222,0.15454845130443573,0.5338349342346191,0.029269881546497345,0.023931533098220825,1,1
H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4102,0.005115295760333538,0.1541397124528885,0.535966694355011,0.02588893286883831,0.020529266446828842,1,1
H8-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4102,0.007910558953881264,0.13759130239486694,0.6967513561248779,0.028637202456593513,0.021669689565896988,1,1
H8-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4102,0.005798663012683392,0.10676787793636322,0.6048970222473145,0.02252442017197609,0.01647545024752617,1,1
H8-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4102,0.004673670046031475,0.06576839089393616,0.29414358735084534,0.01419194508343935,0.011250508949160576,1,1
