method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.005586537532508373,0.14212268590927124,0.38878798484802246,0.023686684668064117,0.019798805937170982,1,0
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.01523380633443594,0.2805500328540802,0.8477681875228882,0.05176648870110512,0.043288808315992355,1,0
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.004519473295658827,0.1679779589176178,0.2941499948501587,0.024258770048618317,0.021317269653081894,1,0
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.02417580410838127,0.2445172369480133,0.9963347315788269,0.05859087407588959,0.04862752556800842,1,0
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.002107472624629736,0.21766991913318634,0.46180617809295654,0.028492527082562447,0.023874465376138687,1,0
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.020687449723482132,0.19073595106601715,0.8250256180763245,0.04801129922270775,0.03976104408502579,1,0
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.010446111671626568,0.1636255383491516,0.4832381010055542,0.03164104372262955,0.026808664202690125,1,0
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.008706744760274887,0.2736096978187561,0.8581525683403015,0.04464924335479736,0.036067716777324677,1,0
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.020455317571759224,0.2550353407859802,1.423008680343628,0.06018894165754318,0.045958854258060455,1,0
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.0207766592502594,0.2578684389591217,0.7188656330108643,0.05375216156244278,0.04656350612640381,1,0
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.010972235351800919,0.12719254195690155,0.6154240369796753,0.02984572947025299,0.023691490292549133,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.0057427845895290375,0.15570560097694397,0.7421325445175171,0.02873467095196247,0.021313345059752464,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.008979616686701775,0.09688562154769897,0.35901278257369995,0.022258305922150612,0.018668178468942642,1,0
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.002590720308944583,0.059508174657821655,0.2589423656463623,0.011130960658192635,0.008541537448763847,1,1
H8-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.006570068653672934,0.11223405599594116,0.4688342213630676,0.02248181775212288,0.017793474718928337,1,1
H8-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.020445413887500763,0.17631417512893677,1.036949634552002,0.048446327447891235,0.03807683289051056,1,1
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.0014952195342630148,0.05840158835053444,0.275726318359375,0.010092642158269882,0.007335378788411617,1,1
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.007428861688822508,0.1423264741897583,0.6399176120758057,0.028060685843229294,0.021661508828401566,1,1
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.0015064349863678217,0.048156119883060455,0.1672624945640564,0.00799467135220766,0.006322046741843224,1,1
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.016791649162769318,0.1692165583372116,0.8211397528648376,0.041924700140953064,0.03371330350637436,1,1
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0007687601028010249,0.07303974777460098,0.31995636224746704,0.01127229817211628,0.00807273481041193,1,1
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.011712541803717613,0.11554840952157974,0.710031270980835,0.030367694795131683,0.023267382755875587,1,1
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.005075768101960421,0.1006539985537529,0.36540311574935913,0.018795199692249298,0.015141168609261513,1,1
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.005632787011563778,0.18759632110595703,0.6940367221832275,0.03133278712630272,0.024392418563365936,1,1
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.014235563576221466,0.2040613293647766,1.2616891860961914,0.047258589416742325,0.03464169800281525,1,1
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.01035199873149395,0.1116970106959343,0.5352914929389954,0.026874613016843796,0.02152169868350029,1,1
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.011069330386817455,0.13010114431381226,0.6098482608795166,0.030177928507328033,0.024079445749521255,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.005724679678678513,0.15471605956554413,0.7485392093658447,0.02868167869746685,0.021196287125349045,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.008959940634667873,0.10574886947870255,0.3639386296272278,0.023174215108156204,0.019534828141331673,1,1
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.002711324719712138,0.059697166085243225,0.2553098797798157,0.011234140023589134,0.008681041188538074,1,1
H8-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.006487179547548294,0.10541006922721863,0.4663947522640228,0.02169213443994522,0.017028186470270157,1,1
H8-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.020687881857156754,0.18120941519737244,1.0322437286376953,0.04913125932216644,0.03880882263183594,1,1
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.0013050707057118416,0.05843843147158623,0.26837602257728577,0.009832674637436867,0.007148914039134979,1,1
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.007311867084354162,0.1421251744031906,0.6355490684509277,0.027879875153303146,0.02152438461780548,1,1
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.0014471992617473006,0.04525056481361389,0.16102838516235352,0.007582539692521095,0.005972255952656269,1,1
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.017129559069871902,0.1736309677362442,0.8256325721740723,0.04274898022413254,0.03449265658855438,1,0
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.0008192848181352019,0.07229037582874298,0.31433334946632385,0.011191654950380325,0.008048322051763535,1,1
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.011794987134635448,0.11746934801340103,0.7097395658493042,0.030639316886663437,0.023541921749711037,1,1
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.004957597237080336,0.09936615079641342,0.36351650953292847,0.0185293760150671,0.014894211664795876,1,1
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.005521811544895172,0.18737785518169403,0.6924291253089905,0.031183887273073196,0.024259597063064575,1,1
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.014227954670786858,0.1908314824104309,1.2533584833145142,0.04584468901157379,0.03331110253930092,1,1
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.010011570528149605,0.10240744799375534,0.5397278666496277,0.025649594143033028,0.02025231532752514,1,1
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.010986197739839554,0.12850934267044067,0.613972544670105,0.0299768578261137,0.02383713237941265,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.006034722086042166,0.15852251648902893,0.7511625289916992,0.02939859963953495,0.021886974573135376,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.008998703211545944,0.09797888249158859,0.36316314339637756,0.022428223863244057,0.018796592950820923,1,1
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4103,0.0028037221636623144,0.05981733649969101,0.25447285175323486,0.01133018359541893,0.008785455487668514,1,1
H8-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4103,0.006672515533864498,0.11109451949596405,0.4689410328865051,0.02247137762606144,0.017781967297196388,1,1
H8-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4103,0.020601291209459305,0.17692826688289642,1.045762538909912,0.04875174164772034,0.03829411789774895,1,1
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4103,0.0015074803959578276,0.062490303069353104,0.2739395499229431,0.010495906695723534,0.007756510749459267,1,1
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4103,0.007481714244931936,0.1417228877544403,0.6343942880630493,0.0279979445040226,0.021654002368450165,1,1
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4103,0.0014122147113084793,0.046788010746240616,0.16387170553207397,0.007729732897132635,0.006091015879064798,1,1
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4103,0.01667976751923561,0.16669687628746033,0.8246632218360901,0.04159608483314514,0.033349454402923584,1,1
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4103,0.0008161836303770542,0.06880403310060501,0.32051703333854675,0.010901757515966892,0.00769658712670207,1,1
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4103,0.01175292581319809,0.12144631147384644,0.7025697231292725,0.030923254787921906,0.023897558450698853,1,1
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4103,0.005132919177412987,0.09980267286300659,0.36305496096611023,0.018743736669421196,0.01511318702250719,1,1
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4103,0.005602010991424322,0.1888507604598999,0.6953346729278564,0.031440433114767075,0.0244870875030756,1,1
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4103,0.013940449804067612,0.19083590805530548,1.2532631158828735,0.04555667191743851,0.03302404284477234,1,1
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4103,0.010567650198936462,0.10812346637248993,0.5383988618850708,0.02676398493349552,0.021379996091127396,1,1
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4101,0.01050591841340065,0.12300678342580795,0.5843636989593506,0.028650233522057533,0.022806596010923386,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4101,0.005319309886544943,0.14712679386138916,0.7132059931755066,0.027164049446582794,0.020031988620758057,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4101,0.008510112762451172,0.0909879207611084,0.3346046209335327,0.020954951643943787,0.01760890521109104,1,1
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4101,0.0024828591849654913,0.05722977966070175,0.2297341376543045,0.010503178462386131,0.008205837570130825,1,1
H8-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4101,0.006126550491899252,0.10715951025485992,0.44042977690696716,0.02124679833650589,0.016842501237988472,1,1
H8-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4101,0.019514139741659164,0.17074187099933624,1.0018845796585083,0.04660717397928238,0.03658832609653473,1,1
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4101,0.001349124824628234,0.05589801073074341,0.24796384572982788,0.009418563917279243,0.0069389259442687035,1,1
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4101,0.007014387287199497,0.13884267210960388,0.6084503531455994,0.02698315866291523,0.02089865505695343,1,1
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4101,0.0013864089269191027,0.04464228078722954,0.13959603011608124,0.007246597670018673,0.005850637331604958,1,1
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4101,0.016108423471450806,0.1635955274105072,0.7889586091041565,0.0403575599193573,0.032467976212501526,1,1
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4101,0.0007012627902440727,0.06798386573791504,0.2919754087924957,0.010419403202831745,0.007499649189412594,1,1
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4101,0.01094420813024044,0.10859696567058563,0.6773828268051147,0.028577731922268867,0.021803904324769974,1,1
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4101,0.004765787627547979,0.09666451811790466,0.3366767168045044,0.017799006775021553,0.014432240277528763,1,1
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4101,0.005320761352777481,0.18100151419639587,0.6651153564453125,0.03007206693291664,0.0234209131449461,1,1
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4101,0.013180820271372795,0.19520099461078644,1.2217355966567993,0.044918276369571686,0.03270091861486435,1,1
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4101,0.009900953620672226,0.10622359812259674,0.5061822533607483,0.02558513544499874,0.0205233134329319,1,1
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4102,0.010549473576247692,0.1256302446126938,0.5813100337982178,0.028925597667694092,0.023112498223781586,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4102,0.005385821219533682,0.1477079540491104,0.7173458337783813,0.027330074459314346,0.02015661634504795,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4102,0.008573070168495178,0.101214200258255,0.33649295568466187,0.022059420123696327,0.01869449019432068,1,1
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4102,0.0025566155090928078,0.05726216360926628,0.2278757393360138,0.010561589151620865,0.008282831870019436,1,1
H8-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4102,0.006057006772607565,0.10183260589838028,0.4385848045349121,0.020626114681363106,0.01624026708304882,1,1
H8-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4102,0.01965426839888096,0.17236128449440002,0.9985470175743103,0.04687586426734924,0.03689039498567581,1,1
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4102,0.0012314908672124147,0.05565204471349716,0.24344930052757263,0.009231188334524632,0.006796695291996002,1,1
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4102,0.006935035344213247,0.13947871327400208,0.6062214374542236,0.026945121586322784,0.020882906392216682,1,1
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4102,0.001363752642646432,0.04278995841741562,0.13597160577774048,0.00700246449559927,0.005642748437821865,1,1
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4102,0.016205642372369766,0.16508303582668304,0.7921746373176575,0.040635690093040466,0.03271394595503807,1,1
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4102,0.0007315992843359709,0.06697041541337967,0.2884930372238159,0.010313570499420166,0.007428640499711037,1,1
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4102,0.01093379221856594,0.11021415889263153,0.6768853068351746,0.028724059462547302,0.021955206990242004,1,1
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4102,0.00468071736395359,0.09506317973136902,0.33509111404418945,0.01753794588148594,0.014187035150825977,1,1
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4102,0.0052262223325669765,0.17956353724002838,0.6639441847801208,0.02982201799750328,0.023182576522231102,1,1
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4102,0.01323979627341032,0.18548163771629333,1.2161951065063477,0.0439499132335186,0.03178796172142029,1,1
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4102,0.009637798182666302,0.09880954772233963,0.5081366896629333,0.02460012026131153,0.01951875351369381,1,1
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,4103,0.010479791089892387,0.12389817088842392,0.5837844610214233,0.028707453981041908,0.02286960929632187,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,4103,0.005495937075465918,0.14901334047317505,0.7182568311691284,0.027579840272665024,0.02039727196097374,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,4103,0.008627715520560741,0.09486402571201324,0.3353999853134155,0.021468117833137512,0.01811411790549755,1,1
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,4103,0.002624770626425743,0.056496232748031616,0.22735726833343506,0.010547966696321964,0.00827439408749342,1,1
H8-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,4103,0.006155844312161207,0.10619644820690155,0.44035664200782776,0.02117905579507351,0.01677548885345459,1,1
H8-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,4103,0.019603008404374123,0.16824325919151306,1.0069868564605713,0.04649720340967178,0.0364273339509964,1,1
H8-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,4103,0.0013480177149176598,0.05782052129507065,0.2468823492527008,0.00959889404475689,0.007130070123821497,1,1
H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,4103,0.007070109248161316,0.13836272060871124,0.6048036217689514,0.026954418048262596,0.02090638130903244,1,1
H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,4103,0.0013406469952315092,0.04338429868221283,0.13778632879257202,0.007056939881294966,0.005679076537489891,1,1
H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,4103,0.01589309051632881,0.16185812652111053,0.7910488247871399,0.03998938947916031,0.032078903168439865,1,1
H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,4103,0.0007405630312860012,0.06441482156515121,0.29222792387008667,0.010104324668645859,0.007182045374065638,1,1
H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,4103,0.011039483360946178,0.11242227256298065,0.6723356246948242,0.02900506556034088,0.0222817100584507,1,1
H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,4103,0.004761865362524986,0.09632674604654312,0.33493033051490784,0.017743844538927078,0.014394540339708328,1,1
H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,4103,0.005293707828968763,0.18154534697532654,0.6648820638656616,0.03009706363081932,0.023448243737220764,1,1
H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,4103,0.013060813769698143,0.18550941348075867,1.2159134149551392,0.043770890682935715,0.03161175549030304,1,1
H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,4103,0.010028726421296597,0.10366736352443695,0.508277177810669,0.025478234514594078,0.020395463332533836,1,1
H8-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,4101,0.010044434107840061,0.12011384963989258,0.5594668984413147,0.027650488540530205,0.022055819630622864,1,1
H8-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,4101,0.004924868233501911,0.13985636830329895,0.6890588402748108,0.025801092386245728,0.01891050487756729,1,1
H8-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,4101,0.008236962370574474,0.08917681872844696,0.3156917095184326,0.020311562344431877,0.017154645174741745,1,1
H8-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,4101,0.0024361079558730125,0.056079939007759094,0.20771926641464233,0.010121293365955353,0.008044101297855377,1,1
