method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4102,0.004583821631968021,0.09842793643474579,0.468295156955719,0.019109565764665604,0.014426615089178085,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4102,0.003449250478297472,0.11178522557020187,0.5518088340759277,0.02014586143195629,0.014627773314714432,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4102,0.0075086383149027824,0.1092500239610672,0.597252368927002,0.02440616488456726,0.018433641642332077,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4102,0.0051208180375397205,0.13913755118846893,0.7755081653594971,0.026789655908942223,0.019034573808312416,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4103,0.011976270005106926,0.19502568244934082,1.1073353290557861,0.04255218803882599,0.03147883713245392,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4103,0.003973034210503101,0.08807229995727539,0.20155225694179535,0.014795786701142788,0.012780264019966125,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4103,0.019284095615148544,0.17880797386169434,1.0456912517547607,0.04762180522084236,0.03716489300131798,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4103,0.0034936252050101757,0.06188758462667465,0.2812020182609558,0.01249440386891365,0.009682383388280869,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,4103,0.0017394156893715262,0.06781942397356033,0.2677863538265228,0.011199221946299076,0.008521358482539654,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,4103,0.008704952895641327,0.1431068480014801,0.9532170295715332,0.032547809183597565,0.023015636950731277,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,4103,0.0032152142375707626,0.10347112268209457,0.48429998755455017,0.018405325710773468,0.013562326319515705,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,4103,0.0032868923153728247,0.09630712866783142,0.4765840768814087,0.017683446407318115,0.012917605228722095,1,1
H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,4103,0.0036050667986273766,0.09492938220500946,0.4831669330596924,0.017929675057530403,0.013098005205392838,1,1
H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,4103,0.0033440361730754375,0.10506336390972137,0.3418986201286316,0.017269358038902283,0.013850372284650803,1,1
H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,4103,0.006372289266437292,0.12370873987674713,0.41511571407318115,0.022894319146871567,0.018743162974715233,1,1
H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,4103,0.0069498224183917046,0.06442078948020935,0.32277166843414307,0.016619617119431496,0.013391900807619095,1,1
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4103,0.004794605076313019,0.09757797420024872,0.4678792953491211,0.019231194630265236,0.014552402310073376,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4103,0.003399388864636421,0.11365854740142822,0.5507563948631287,0.020272808149456978,0.014765243977308273,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4103,0.007504045031964779,0.10775074362754822,0.5980908274650574,0.024260029196739197,0.018279120326042175,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4103,0.005011199042201042,0.13337111473083496,0.7744139432907104,0.026092449203133583,0.01834831014275551,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4101,0.01108144223690033,0.1836978793144226,1.0678637027740479,0.04012986645102501,0.02945123054087162,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4101,0.003895346075296402,0.08405842632055283,0.18584351241588593,0.01415962353348732,0.0123011888936162,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4101,0.018568290397524834,0.17238570749759674,1.0042223930358887,0.04584908485412598,0.03580686077475548,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4101,0.003254557494074106,0.05426710844039917,0.2589029371738434,0.011270297691226006,0.00868126843124628,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4101,0.0015622421633452177,0.05863802507519722,0.24694225192070007,0.009895467199385166,0.007426044903695583,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4101,0.008380468003451824,0.13638900220394135,0.9121753573417664,0.031141120940446854,0.022019367665052414,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4101,0.003102334216237068,0.09919872134923935,0.46133115887641907,0.017635518684983253,0.013022206723690033,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4101,0.0031082655768841505,0.0855083018541336,0.44967326521873474,0.016155827790498734,0.011659095995128155,1,1
H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4101,0.00336178345605731,0.08601880073547363,0.45850348472595215,0.016548698768019676,0.01196366362273693,1,1
H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4101,0.0031931749545037746,0.09823612123727798,0.3252163827419281,0.016268949955701828,0.013016786426305771,1,1
H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4101,0.005866145249456167,0.11552523076534271,0.3911365270614624,0.021330032497644424,0.017418667674064636,1,1
H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4101,0.006503376178443432,0.06148187071084976,0.3036717176437378,0.015688279643654823,0.012651562690734863,1,1
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4101,0.004240024369210005,0.08963607251644135,0.44580912590026855,0.017661724239587784,0.013203632086515427,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4101,0.0031919926404953003,0.10492974519729614,0.5241802930831909,0.018926769495010376,0.013684967532753944,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4101,0.007020517252385616,0.10261347144842148,0.56973797082901,0.022979242727160454,0.01728186383843422,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4101,0.004629947245121002,0.12705098092556,0.738627552986145,0.02472132071852684,0.01733504608273506,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4102,0.011050514876842499,0.18786698579788208,1.066494345664978,0.0405021570622921,0.029837213456630707,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4102,0.0038674804382026196,0.08379712700843811,0.18576449155807495,0.014104838483035564,0.012247193604707718,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4102,0.018402762711048126,0.16840188205242157,1.0050575733184814,0.04529352858662605,0.0352429524064064,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4102,0.003298860741779208,0.05576398968696594,0.25863683223724365,0.01146162860095501,0.008875260129570961,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4102,0.0015774633502587676,0.06190723925828934,0.2479781210422516,0.010247969068586826,0.0077681876718997955,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4102,0.00837627612054348,0.13405291736125946,0.907439112663269,0.03085595741868019,0.021781567484140396,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4102,0.0030987849459052086,0.09764151275157928,0.4623813331127167,0.017486749216914177,0.012862936593592167,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4102,0.0030985388439148664,0.08770096302032471,0.4496738910675049,0.016365373507142067,0.011868635192513466,1,1
H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4102,0.0033464885782450438,0.0871269628405571,0.45974433422088623,0.016656629741191864,0.012059185653924942,1,1
H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4102,0.0031533166766166687,0.0973423421382904,0.3248642086982727,0.01613619364798069,0.012887551449239254,1,1
H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4102,0.005846437998116016,0.1141197681427002,0.39105215668678284,0.021168936043977737,0.01725841499865055,1,1
H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4102,0.0065645016729831696,0.06190798431634903,0.30289751291275024,0.01578427664935589,0.012755300849676132,1,1
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4102,0.004319195635616779,0.09207602590322495,0.44458842277526855,0.017972681671380997,0.013526798225939274,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4102,0.0032517723739147186,0.10614065080881119,0.5241942405700684,0.01910777948796749,0.013865837827324867,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4102,0.006971764378249645,0.10208700597286224,0.5691079497337341,0.02287154458463192,0.017180465161800385,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4102,0.00468960776925087,0.1295720487833023,0.7401635646820068,0.025048447772860527,0.01764681190252304,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,4103,0.01113848201930523,0.1871192455291748,1.0683295726776123,0.040533702820539474,0.02985040657222271,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,4103,0.0038707880303263664,0.08533453196287155,0.1854628324508667,0.014258869923651218,0.012404241599142551,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,4103,0.018423456698656082,0.1711999624967575,1.0049705505371094,0.04559315741062164,0.03554345294833183,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,4103,0.003291059285402298,0.05661457031965256,0.2600485682487488,0.011553002521395683,0.008952517062425613,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,4103,0.001534060575067997,0.06137935072183609,0.24771884083747864,0.010149183683097363,0.0076719955541193485,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,4103,0.008151451125741005,0.1355932205915451,0.9125932455062866,0.03083670511841774,0.021710772067308426,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,4103,0.003039396833628416,0.09788680076599121,0.4605448842048645,0.017433524131774902,0.012828076258301735,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,4103,0.00307500921189785,0.08619959652423859,0.4499841630458832,0.01619480922818184,0.011694968678057194,1,1
H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,4103,0.0033537435811012983,0.08894054591655731,0.4588809907436371,0.016836609691381454,0.012247798964381218,1,1
H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,4103,0.0032297763973474503,0.09879828989505768,0.32384786009788513,0.016348084434866905,0.013109605759382248,1,1
H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,4103,0.005944725126028061,0.1152624636888504,0.3917592763900757,0.021388564258813858,0.01747097074985504,1,1
H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,4103,0.0065177991054952145,0.06110171228647232,0.3022862374782562,0.015650833025574684,0.012627970427274704,1,1
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,4103,0.004386824555695057,0.09192954748868942,0.4445333480834961,0.0180251132696867,0.013579779304564,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,4103,0.003221089020371437,0.10768036544322968,0.5236905217170715,0.01922602951526642,0.01398912537842989,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,4103,0.006960713304579258,0.10149674117565155,0.569987416267395,0.022810261696577072,0.017110388725996017,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,4103,0.00460277684032917,0.1269148290157318,0.7396519184112549,0.0246907789260149,0.01729425974190235,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4101,0.010878806933760643,0.1802154779434204,1.0547057390213013,0.03944741189479828,0.028900355100631714,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4101,0.0038501936942338943,0.08312619477510452,0.18612614274024963,0.01402407418936491,0.012162812985479832,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4101,0.018346764147281647,0.1691271960735321,0.9916584491729736,0.04517607018351555,0.03525948524475098,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4101,0.003261147066950798,0.052634768187999725,0.2561034560203552,0.011085659265518188,0.00852462463080883,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4101,0.001481108833104372,0.05753485858440399,0.2445601224899292,0.009680195711553097,0.007234594784677029,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4101,0.008214971050620079,0.13365836441516876,0.8986085653305054,0.03056689351797104,0.021580807864665985,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4101,0.0030729591380804777,0.09700354933738708,0.45467859506607056,0.017320100218057632,0.012773314490914345,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4101,0.0031107019167393446,0.08314810693264008,0.44325560331344604,0.01585806906223297,0.011425512842833996,1,1
H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4101,0.003309504594653845,0.08482259511947632,0.4529027044773102,0.016320791095495224,0.011791763827204704,1,1
H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4101,0.0031880061142146587,0.0971386581659317,0.32291120290756226,0.01613098382949829,0.012901872396469116,1,1
H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4101,0.005813985131680965,0.11352483928203583,0.38762742280960083,0.02104274369776249,0.017166469246149063,1,1
H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4101,0.006428971420973539,0.061121609061956406,0.30108094215393066,0.015551941469311714,0.012541132047772408,1,1
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4101,0.0041895220056176186,0.08904799073934555,0.43971729278564453,0.017491493374109268,0.013094320893287659,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4101,0.0031906571239233017,0.10423725843429565,0.5171126127243042,0.018785510212183,0.013614383526146412,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4101,0.006854536943137646,0.10015002638101578,0.5609394907951355,0.02247893437743187,0.01686953939497471,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4101,0.004555671475827694,0.12440074980258942,0.7283791303634644,0.024279538542032242,0.01699574664235115,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4102,0.01089014858007431,0.18260875344276428,1.0542640686035156,0.03969366475939751,0.02915102429687977,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4102,0.0038384830113500357,0.0836622342467308,0.18607297539710999,0.014065436087548733,0.01220470666885376,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4102,0.018239138647913933,0.16752849519252777,0.9921677112579346,0.04491366446018219,0.03499198704957962,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4102,0.0032775504514575005,0.05317644774913788,0.2558020353317261,0.011153215542435646,0.008595194667577744,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4102,0.0014976691454648972,0.059298619627952576,0.2449181079864502,0.00987671222537756,0.00742753129452467,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4102,0.008227228187024593,0.13268043100833893,0.8961992263793945,0.030457263812422752,0.021495271474123,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4102,0.003076778491958976,0.09590433537960052,0.4551129639148712,0.017218342050909996,0.012667212635278702,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4102,0.003102503251284361,0.08419162780046463,0.4432321786880493,0.01595398783683777,0.011521665379405022,1,1
H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,4102,0.003307536244392395,0.08578001707792282,0.4533599615097046,0.01641913689672947,0.011885537765920162,1,1
H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,4102,0.00316232955083251,0.09663426876068115,0.32253289222717285,0.01605108566582203,0.012825757265090942,1,1
H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,4102,0.005789731629192829,0.11238117516040802,0.38730931282043457,0.020900942385196686,0.017027849331498146,1,1
H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,4102,0.006452334579080343,0.060862231999635696,0.3007778525352478,0.015546336770057678,0.01253855787217617,1,1
H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,4102,0.004233746789395809,0.09009937942028046,0.4389932155609131,0.01763361692428589,0.01324368454515934,1,1
H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,4102,0.00322590209543705,0.10488943010568619,0.5171536207199097,0.0188863817602396,0.013714845292270184,1,1
H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,4102,0.0068286024034023285,0.09960930049419403,0.5606440305709839,0.022395974025130272,0.01678953319787979,1,1
H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,4102,0.0045905569568276405,0.12619304656982422,0.7293028831481934,0.024502890184521675,0.017209861427545547,1,1
H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,4103,0.010957388207316399,0.18258079886436462,1.0551409721374512,0.03976687788963318,0.02921546809375286,1,1
H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,4103,0.0038407675456255674,0.08464867621660233,0.1857990324497223,0.014163626357913017,0.012305635958909988,1,1
H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,4103,0.018244780600070953,0.16835656762123108,0.9915348291397095,0.04499578848481178,0.0350804403424263,1,1
H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,4103,0.003262569895014167,0.05333951488137245,0.256454735994339,0.011161069385707378,0.00859652180224657,1,1
H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,4103,0.0014504104619845748,0.058290958404541016,0.24498867988586426,0.00972939282655716,0.007279506418853998,1,1
H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,4103,0.008081191219389439,0.13350002467632294,0.8986614942550659,0.030417807400226593,0.021431192755699158,1,1
H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,4103,0.0030435207299888134,0.09652277827262878,0.4543110132217407,0.017238909378647804,0.01269579865038395,1,1
H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,4103,0.0030820397660136223,0.08359468728303909,0.443234384059906,0.015873853117227554,0.011441508308053017,1,1
