method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,4103,0.016153579577803612,0.23352596163749695,1.6334774494171143,0.05584094673395157,0.03950617462396622,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,4103,0.021954655647277832,0.15092289447784424,1.0704615116119385,0.04775156080722809,0.037046946585178375,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,4103,0.007507787551730871,0.10453905910253525,0.4444393813610077,0.022406088188290596,0.017961693927645683,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,4,4103,0.0026710773818194866,0.06653876602649689,0.3498721122741699,0.012823674827814102,0.009324953891336918,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,4,4103,0.0131998211145401,0.13385680317878723,0.7340123653411865,0.0339256227016449,0.026585500687360764,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,4,4103,0.005904241465032101,0.11856576800346375,0.5268892049789429,0.023029711097478867,0.01776081882417202,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,4,4103,0.014897607266902924,0.17615053057670593,1.1110976934432983,0.04362363740801811,0.03251266106963158,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,4,4103,0.007401652634143829,0.10355919599533081,0.7444115877151489,0.025201687589287758,0.01775757223367691,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,4,4103,0.00291253300383687,0.1297713965177536,0.5061017274856567,0.020950689911842346,0.015889672562479973,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,4,4103,0.011280540376901627,0.1417984813451767,0.7076737284660339,0.032537125051021576,0.025460388511419296,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4101,0.006743238773196936,0.09938755631446838,0.4488990306854248,0.02117098495364189,0.01668199524283409,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4101,0.005462555214762688,0.1205194741487503,0.7048012018203735,0.024562515318393707,0.017514502629637718,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4101,0.012947450391948223,0.1688758134841919,0.6236754059791565,0.0360717847943306,0.029835030436515808,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4101,0.010169862769544125,0.13653872907161713,0.972693145275116,0.03355066850781441,0.023823736235499382,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4101,0.015417076647281647,0.146316796541214,0.8304725885391235,0.038353484123945236,0.030048757791519165,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4101,0.020095832645893097,0.2086511105298996,1.4305403232574463,0.05526634678244591,0.040960945188999176,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4101,0.0149185536429286,0.2179073989391327,1.5879552364349365,0.052588846534490585,0.036709293723106384,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4101,0.020389020442962646,0.14437095820903778,1.0319979190826416,0.045146092772483826,0.034826114773750305,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4101,0.007217179983854294,0.10229993611574173,0.4182305932044983,0.02162947878241539,0.017447173595428467,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4101,0.002341835293918848,0.06257174909114838,0.32084935903549194,0.01180750411003828,0.008599010296165943,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4101,0.011345481500029564,0.12329757213592529,0.7037746906280518,0.03071298450231552,0.023675238713622093,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4101,0.005481637082993984,0.10588531196117401,0.4998803436756134,0.02106897160410881,0.0160701684653759,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4101,0.014305680058896542,0.1657537817955017,1.072088599205017,0.04160194471478462,0.030881058424711227,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4101,0.006932791322469711,0.10059842467308044,0.7179667353630066,0.024172302335500717,0.016992634162306786,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4101,0.002707255072891712,0.12383992224931717,0.48156294226646423,0.019906876608729362,0.015091247856616974,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4101,0.010585993528366089,0.133596271276474,0.6754152774810791,0.030699774622917175,0.023945622146129608,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4102,0.0069672949612140656,0.09793815016746521,0.45223748683929443,0.021283484995365143,0.016761109232902527,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4102,0.005310586653649807,0.11716115474700928,0.7076578736305237,0.024103280156850815,0.01702670194208622,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4102,0.012652836740016937,0.1664741188287735,0.6179741024971008,0.035479988902807236,0.029300248250365257,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4102,0.01008336991071701,0.13698571920394897,0.9743493795394897,0.033525437116622925,0.023781942203640938,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4102,0.015494400635361671,0.13996407389640808,0.8311372995376587,0.037802182137966156,0.02949080802500248,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4102,0.01990940421819687,0.20392875373363495,1.4294700622558594,0.05459698289632797,0.04030228033661842,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4102,0.015309411101043224,0.21566049754619598,1.5884296894073486,0.05275975912809372,0.03687546029686928,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4102,0.020126426592469215,0.14645904302597046,1.028576135635376,0.04505809023976326,0.03477232903242111,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4102,0.007293184753507376,0.10341878980398178,0.41611725091934204,0.02179623767733574,0.01763506419956684,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4102,0.0023917248472571373,0.06471535563468933,0.3205062747001648,0.012068323791027069,0.008863260969519615,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4102,0.011711906641721725,0.1217736229300499,0.7030702829360962,0.03091997280716896,0.023889269679784775,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4102,0.0055824872106313705,0.10401871055364609,0.498859167098999,0.020972950384020805,0.01598435826599598,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4102,0.013808857649564743,0.16448825597763062,1.0712168216705322,0.0409698523581028,0.030257683247327805,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4102,0.006768473889678717,0.09984642267227173,0.7164166569709778,0.02391728386282921,0.016753116622567177,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4102,0.002823317190632224,0.12461024522781372,0.4808303117752075,0.020092643797397614,0.015284341759979725,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4102,0.010463126003742218,0.1354660540819168,0.678004801273346,0.030789777636528015,0.02400973066687584,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4103,0.006759812589734793,0.10527713596820831,0.4493780732154846,0.021781306713819504,0.01728752627968788,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4103,0.00574118597432971,0.11897704750299454,0.7069284915924072,0.024708174169063568,0.01763889007270336,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4103,0.012736029922962189,0.16936182975769043,0.6211711764335632,0.03588392585515976,0.02967221289873123,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4103,0.010721653699874878,0.14201688766479492,0.9757298231124878,0.03468064218759537,0.02492334321141243,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4103,0.015559596940875053,0.13905468583106995,0.8316890597343445,0.03778195381164551,0.02946506440639496,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4103,0.020092418417334557,0.20963023602962494,1.4293681383132935,0.05534912273287773,0.04105544090270996,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4103,0.01520148478448391,0.22174565494060516,1.5865795612335205,0.05324184522032738,0.037376049906015396,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4103,0.020673668012022972,0.14398543536663055,1.0301932096481323,0.04537414386868477,0.035072211176157,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4103,0.007144409231841564,0.09942395985126495,0.41736897826194763,0.021260496228933334,0.017086805775761604,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4103,0.0024975109845399857,0.06351134181022644,0.32326310873031616,0.012081275694072247,0.0088486447930336,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4103,0.01242414116859436,0.12795332074165344,0.7020989656448364,0.03224046528339386,0.025219473987817764,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4103,0.005557652097195387,0.11025391519069672,0.49862343072891235,0.021569278091192245,0.016583044081926346,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4103,0.014104161411523819,0.1668996512889862,1.0699738264083862,0.04149386286735535,0.03079412691295147,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4103,0.006932705175131559,0.09931576997041702,0.7144879102706909,0.024009162560105324,0.01686428301036358,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4103,0.0026921373791992664,0.12187661975622177,0.4798814654350281,0.019678615033626556,0.014879800379276276,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4103,0.01065613329410553,0.13408905267715454,0.6759519577026367,0.030824558809399605,0.024065040051937103,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4101,0.006220272742211819,0.09367901086807251,0.42720288038253784,0.019860202446579933,0.015588173642754555,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4101,0.005029854830354452,0.1157747358083725,0.673117458820343,0.023338504135608673,0.01660732924938202,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4101,0.012283585965633392,0.15956324338912964,0.5958360433578491,0.034198272973299026,0.028239911422133446,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4101,0.009133156388998032,0.12608197331428528,0.9360920190811157,0.031102273613214493,0.0217413529753685,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4101,0.014592288993299007,0.13379144668579102,0.7987703084945679,0.03595913574099541,0.027971433475613594,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4101,0.019105223938822746,0.20053961873054504,1.382279872894287,0.05298198387026787,0.03915918618440628,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4101,0.014295857399702072,0.2098895162343979,1.5404953956604004,0.05068976432085037,0.03528480976819992,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4101,0.019416499882936478,0.1355573832988739,0.9911860227584839,0.04288410022854805,0.03297223895788193,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4101,0.006873625330626965,0.09665823727846146,0.394169420003891,0.02048114314675331,0.016539448872208595,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4101,0.002218178939074278,0.05904111638665199,0.3001621663570404,0.011123912408947945,0.00812229048460722,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4101,0.010541538707911968,0.11583955585956573,0.6737668514251709,0.02886316180229187,0.022125493735074997,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4101,0.005166911985725164,0.10056903958320618,0.4724353849887848,0.019948169589042664,0.01522381603717804,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4101,0.013492617756128311,0.15737301111221313,1.0309655666351318,0.03953957557678223,0.029229918494820595,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4101,0.006420494057238102,0.09463882446289062,0.6870704889297485,0.022755082696676254,0.01588437706232071,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4101,0.002495165914297104,0.11582636088132858,0.45717424154281616,0.018649544566869736,0.014077802188694477,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4101,0.009930898435413837,0.12417234480381012,0.6458922624588013,0.028807055205106735,0.022348131984472275,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4102,0.006257446017116308,0.09087204933166504,0.4279160499572754,0.019623812288045883,0.0153446514159441,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4102,0.004898783750832081,0.11320196092128754,0.67412269115448,0.022960204631090164,0.01621897891163826,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4102,0.012180617079138756,0.159696564078331,0.593978762626648,0.034090060740709305,0.028150273486971855,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4102,0.009104005061089993,0.1273021250963211,0.9370290040969849,0.031204506754875183,0.02183421701192856,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4102,0.014741415157914162,0.13178369402885437,0.7983647584915161,0.035903431475162506,0.02791978418827057,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4102,0.018926940858364105,0.19816520810127258,1.3822880983352661,0.05256634205579758,0.03874346241354942,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4102,0.014495691284537315,0.20799000561237335,1.5411357879638672,0.05070605129003525,0.03529469296336174,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4102,0.01935713179409504,0.13707779347896576,0.9893085956573486,0.04295799508690834,0.033064909279346466,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4102,0.00693763792514801,0.09578924626111984,0.39352720975875854,0.020451834425330162,0.016516562551259995,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4102,0.0022294039372354746,0.060156602412462234,0.3003620505332947,0.011248684488236904,0.008245063945651054,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4102,0.010665117762982845,0.11452115327119827,0.6733850240707397,0.028851082548499107,0.022117232903838158,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4102,0.005204586312174797,0.09820833057165146,0.472173273563385,0.01974715292453766,0.015025419183075428,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4102,0.013247517868876457,0.15785926580429077,1.0311412811279297,0.03934485837817192,0.029033444821834564,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4102,0.006407586857676506,0.09310037642717361,0.6863561868667603,0.0225811880081892,0.015717625617980957,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4102,0.0025533935986459255,0.11552225798368454,0.45709455013275146,0.01867656596004963,0.014105619862675667,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4102,0.009887507185339928,0.12307200580835342,0.6469802856445312,0.02866451069712639,0.02219470776617527,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4103,0.006248753052204847,0.09900344908237457,0.4266515076160431,0.020415613427758217,0.016149098053574562,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4103,0.005184913519769907,0.1146150529384613,0.6741489171981812,0.023387907072901726,0.01664641872048378,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4103,0.012236051261425018,0.1618066430091858,0.5953493118286133,0.03437021002173424,0.028416715562343597,1,1
H8-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4103,0.009143268689513206,0.12935230135917664,0.9379535913467407,0.03145803511142731,0.0220784991979599,1,1
H8-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4103,0.014777462929487228,0.13067775964736938,0.7988324165344238,0.03583356365561485,0.027845239266753197,1,1
H8-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4103,0.019118279218673706,0.19868263602256775,1.3818659782409668,0.05280520021915436,0.03898654133081436,1,1
H8-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4103,0.01444521825760603,0.20870661735534668,1.5400886535644531,0.050716765224933624,0.03531587868928909,1,1
H8-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4103,0.01954747550189495,0.13576366007328033,0.9899347424507141,0.04302319139242172,0.033123843371868134,1,1
H8-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4103,0.006845470517873764,0.09343381971120834,0.39405497908592224,0.020129401236772537,0.0161888524889946,1,1
H8-V,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4103,0.002306784503161907,0.06010660529136658,0.301113486289978,0.011328578926622868,0.00831744447350502,1,1
H8-V,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4103,0.010304134339094162,0.11423282325267792,0.6726434230804443,0.028453851118683815,0.021727416664361954,1,1
H8-V,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4103,0.0051987445913255215,0.10047619789838791,0.47211918234825134,0.01996755599975586,0.01524636521935463,1,1
H8-V,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4103,0.01337662898004055,0.1586594581604004,1.0293831825256348,0.039536409080028534,0.02924257516860962,1,1
H8-V,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4103,0.006469525396823883,0.09483005851507187,0.6854453682899475,0.022806985303759575,0.01595253124833107,1,1
H8-V,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4103,0.0024909835774451494,0.11439947783946991,0.4565436840057373,0.01849636808037758,0.013930931687355042,1,1
H8-V,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4103,0.009978972375392914,0.12544691562652588,0.6463171243667603,0.02898683398962021,0.0225236639380455,1,1
H8-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4101,0.006034906022250652,0.08903022110462189,0.4218515157699585,0.0191564429551363,0.014937927946448326,1,1
H8-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4101,0.004915775265544653,0.11444829404354095,0.6636530160903931,0.022997135296463966,0.016360605135560036,1,1
H8-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4101,0.012078044936060905,0.15867172181606293,0.5886902213096619,0.0338321179151535,0.02794521674513817,1,1
