method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4101,0.007331549189984798,0.15100997686386108,0.5590805411338806,0.028023352846503258,0.022432547062635422,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4101,0.007776959799230099,0.10679417848587036,0.4704727530479431,0.023161103948950768,0.01845637708902359,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4101,0.004756501875817776,0.11692231893539429,0.5712652206420898,0.022161386907100677,0.01644873432815075,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4101,0.009172255173325539,0.13853539526462555,0.5801770091056824,0.028827566653490067,0.023025795817375183,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4101,0.009394893422722816,0.10828972607851028,0.3969460427761078,0.024193327873945236,0.020223867148160934,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4101,0.00807234924286604,0.13408096134662628,0.5350444912910461,0.02683088928461075,0.021480444818735123,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4101,0.003768711118027568,0.08681248128414154,0.39618298411369324,0.016411788761615753,0.01244995929300785,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4101,0.004255133680999279,0.12324635684490204,0.6010327935218811,0.022590097039937973,0.016579769551753998,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4101,0.009384799748659134,0.13435035943984985,0.6732781529426575,0.02955261617898941,0.02281983569264412,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4101,0.004700519144535065,0.08403503894805908,0.37956440448760986,0.01689966768026352,0.013104023411870003,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4101,0.009942123666405678,0.21288710832595825,0.504278302192688,0.036273617297410965,0.031230835244059563,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4101,0.00717735942453146,0.11267077922821045,0.7389481067657471,0.025833917781710625,0.01844443753361702,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4102,0.003212748561054468,0.09604351222515106,0.40313276648521423,0.016848426312208176,0.012817099690437317,1,1
H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4102,0.0065107932314276695,0.10021435469388962,0.5969785451889038,0.02250201441347599,0.016532229259610176,1,1
H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4102,0.005055805668234825,0.12292870134115219,0.5589520931243896,0.022938197478652,0.017348676919937134,1,1
H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4102,0.004428049549460411,0.11481165885925293,0.4454113245010376,0.020363328978419304,0.015909215435385704,1,1
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4102,0.007491092197597027,0.139418363571167,0.5551277995109558,0.026984207332134247,0.02143292874097824,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4102,0.008057454600930214,0.11023624241352081,0.46915143728256226,0.023772593587636948,0.019081078469753265,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4102,0.0047410158440470695,0.11832615733146667,0.5663957595825195,0.022237589582800865,0.016573632135987282,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4102,0.009101301431655884,0.14448726177215576,0.5812601447105408,0.02936263009905815,0.02355002798140049,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4102,0.009583190083503723,0.110526442527771,0.39863789081573486,0.02462221495807171,0.020635835826396942,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4102,0.008071845397353172,0.1335945725440979,0.5376520156860352,0.026807822287082672,0.021431302651762962,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4102,0.003690652083605528,0.08808980882167816,0.3964499235153198,0.016464130952954292,0.012499632313847542,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4102,0.004127235151827335,0.12009779363870621,0.5952610969543457,0.022089626640081406,0.0161370150744915,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4102,0.008833903819322586,0.13271158933639526,0.6734237670898438,0.02883930131793022,0.022105064243078232,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4102,0.004529119469225407,0.08491097390651703,0.3786982297897339,0.016807200387120247,0.013020217418670654,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4102,0.010197771713137627,0.22116704285144806,0.5066890120506287,0.0373813658952713,0.0323144756257534,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4102,0.007341806776821613,0.11875233054161072,0.7331423759460449,0.026548463851213455,0.01921704038977623,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4103,0.003357876092195511,0.09561391919851303,0.4040030837059021,0.016959298402071,0.012919268570840359,1,1
H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4103,0.006617363542318344,0.10336232930421829,0.6035352349281311,0.022988948971033096,0.016953596845269203,1,1
H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4103,0.00513820443302393,0.11828473210334778,0.5537299513816833,0.02250397764146328,0.016966678202152252,1,1
H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4103,0.004374348558485508,0.1120561957359314,0.4478648900985718,0.020058616995811462,0.015579968690872192,1,1
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4103,0.007090696599334478,0.15200275182724,0.5627899169921875,0.027918869629502296,0.022290971130132675,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4103,0.007811494171619415,0.11037161201238632,0.4758657217025757,0.023607313632965088,0.018848655745387077,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4103,0.004728683270514011,0.11785078048706055,0.5706310868263245,0.022220071405172348,0.01651376113295555,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4103,0.009335953742265701,0.14191903173923492,0.5764697194099426,0.029292553663253784,0.023527856916189194,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4103,0.009615935385227203,0.11632205545902252,0.3918300271034241,0.02516644075512886,0.021248141303658485,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4103,0.008064194582402706,0.1346091479063034,0.5361483097076416,0.0268865916877985,0.021525109186768532,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4103,0.004045780282467604,0.09483552724123001,0.3986104726791382,0.017515437677502632,0.013529332354664803,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4103,0.004182414151728153,0.11341660469770432,0.592121422290802,0.021445289254188538,0.01552407443523407,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4103,0.009403965435922146,0.1348307728767395,0.6718589663505554,0.02960563264787197,0.02288704365491867,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4103,0.004249332007020712,0.07894681394100189,0.3720549941062927,0.01586456410586834,0.012144014239311218,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4103,0.010657298378646374,0.21411186456680298,0.5053560733795166,0.03712204471230507,0.03206848353147507,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4103,0.007044646888971329,0.11801175773143768,0.7399923205375671,0.02624574676156044,0.018845822662115097,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4101,0.002983902348205447,0.09428465366363525,0.37166792154312134,0.01612904667854309,0.012412368319928646,1,1
H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4101,0.006230777129530907,0.10075006633996964,0.5759930610656738,0.02206571400165558,0.01630578376352787,1,1
H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4101,0.004679316654801369,0.1189529076218605,0.5255038142204285,0.021829644218087196,0.01657460629940033,1,1
H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4101,0.003933473490178585,0.10916094481945038,0.4140506386756897,0.01899007335305214,0.014849567785859108,1,1
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4101,0.006930715870112181,0.1448763906955719,0.5285741686820984,0.026704097166657448,0.021418355405330658,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4101,0.00744849955663085,0.10066097974777222,0.43984290957450867,0.02191302552819252,0.01751459762454033,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4101,0.004510119557380676,0.11274296045303345,0.5406806468963623,0.021191222593188286,0.01578441634774208,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4101,0.008807078003883362,0.13530264794826508,0.5478179454803467,0.027815522626042366,0.02233734354376793,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4101,0.009106536395847797,0.10564006865024567,0.3663589358329773,0.02333413064479828,0.01967054232954979,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4101,0.007765878923237324,0.12788192927837372,0.5033303499221802,0.025587376207113266,0.0205540731549263,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4101,0.003543552476912737,0.08355041593313217,0.36631155014038086,0.015561709180474281,0.011898593977093697,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4101,0.003916101064532995,0.11814168095588684,0.5661512017250061,0.02139178104698658,0.015730269253253937,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4101,0.008839273825287819,0.1296047866344452,0.6404213905334473,0.028203966096043587,0.021799752488732338,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4101,0.004442669451236725,0.0789068415760994,0.34838956594467163,0.015817249193787575,0.012333353981375694,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4101,0.009600168094038963,0.21006840467453003,0.47533687949180603,0.03536037728190422,0.030607009306550026,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4101,0.006726078689098358,0.11037011444568634,0.7044315934181213,0.024807404726743698,0.017763089388608932,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4102,0.0029969695024192333,0.09293811023235321,0.3725820481777191,0.016016602516174316,0.012290781363844872,1,1
H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4102,0.006093402858823538,0.09579101949930191,0.5681090950965881,0.021353594958782196,0.015672504901885986,1,1
H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4102,0.0047002751380205154,0.11844692379236221,0.5263621807098389,0.02180859073996544,0.016544967889785767,1,1
H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4102,0.004117106553167105,0.10989401489496231,0.4139297902584076,0.019245807081460953,0.015106508508324623,1,1
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4102,0.007061763666570187,0.1366678923368454,0.5257615447044373,0.025986168533563614,0.02072855271399021,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4102,0.007623772136867046,0.10434755682945251,0.43907904624938965,0.022449318319559097,0.018058527261018753,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4102,0.004516398534178734,0.11552727222442627,0.5382713675498962,0.021451838314533234,0.01606912538409233,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4102,0.008772123605012894,0.14018608629703522,0.5489317178726196,0.028280051425099373,0.022790733724832535,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4102,0.009190746583044529,0.10667940974235535,0.36713993549346924,0.023530088365077972,0.01985868811607361,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4102,0.007751171477138996,0.12889933586120605,0.5045368671417236,0.02568647265434265,0.020641105249524117,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4102,0.003485022811219096,0.08430215716362,0.36620032787323,0.015577241778373718,0.011915238574147224,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4102,0.003806823631748557,0.11443878710269928,0.562421977519989,0.02087492123246193,0.015250702388584614,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4102,0.00845509022474289,0.12908044457435608,0.6407380104064941,0.0277705155313015,0.021363135427236557,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4102,0.004317271988838911,0.08068371564149857,0.34730321168899536,0.01585867628455162,0.012385644018650055,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4102,0.009788542054593563,0.21520191431045532,0.47658777236938477,0.03607460856437683,0.03130873292684555,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4102,0.006817904766649008,0.11356763541698456,0.700966477394104,0.025184333324432373,0.01817466877400875,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,4103,0.0030991025269031525,0.09145247936248779,0.37316012382507324,0.0159759521484375,0.012244350276887417,1,1
H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,4103,0.006179347634315491,0.0977868065237999,0.5723311901092529,0.021681342273950577,0.0159580297768116,1,1
H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,4103,0.004769635386765003,0.11422349512577057,0.523168683052063,0.021423671394586563,0.016191985458135605,1,1
H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,4103,0.00409758510068059,0.10901196300983429,0.41582587361335754,0.019157040864229202,0.01499878242611885,1,1
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,4103,0.006828967481851578,0.1467430293560028,0.5308335423469543,0.02681160531938076,0.0215032696723938,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,4103,0.0074621341191232204,0.10431692004203796,0.4431423544883728,0.022325249388813972,0.017893826588988304,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,4103,0.004499717615544796,0.11447189748287201,0.5407670736312866,0.02135457843542099,0.01594690792262554,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,4103,0.008945433422923088,0.13822147250175476,0.5455201864242554,0.028222782537341118,0.022767581045627594,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,4103,0.00926174782216549,0.11177686601877213,0.3631307780742645,0.02407074347138405,0.02043943479657173,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,4103,0.0077471379190683365,0.1297115832567215,0.5043532848358154,0.02576182782649994,0.020718295127153397,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,4103,0.0037451551761478186,0.08983612805604935,0.3677515983581543,0.016406284645199776,0.012728768400847912,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,4103,0.0038219483103603125,0.11077116429805756,0.5600743293762207,0.020499806851148605,0.014899064786732197,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,4103,0.008830307982861996,0.13116951286792755,0.640152096748352,0.028348779305815697,0.021947259083390236,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,4103,0.004136364907026291,0.07715862989425659,0.3431559205055237,0.015283787623047829,0.011852228082716465,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,4103,0.009886007755994797,0.2081814706325531,0.4757557511329651,0.03546171262860298,0.030704155564308167,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,4103,0.006632757838815451,0.11403533816337585,0.7050921320915222,0.025087211281061172,0.018036291003227234,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4101,0.0028547036927193403,0.09054894000291824,0.348704993724823,0.015396648086607456,0.011909598484635353,1,1
H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,4101,0.0058410330675542355,0.09529543668031693,0.5490628480911255,0.020861206576228142,0.015370577573776245,1,1
H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,4101,0.0044014896266162395,0.11360187083482742,0.5002263784408569,0.02076394110918045,0.01576167717576027,1,1
H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,4101,0.003776323515921831,0.10620136559009552,0.39013218879699707,0.01829778216779232,0.014396460726857185,1,1
H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,4101,0.0066068945452570915,0.1390032172203064,0.5041630268096924,0.025548845529556274,0.020507216453552246,1,1
H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,4101,0.007187606301158667,0.09623920917510986,0.416130930185318,0.020972836762666702,0.01681152731180191,1,1
H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,4101,0.004328926093876362,0.11064402014017105,0.5167315006256104,0.020560642704367638,0.015393327921628952,1,1
H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,4101,0.0085064098238945,0.1336302012205124,0.5222219228744507,0.027091648429632187,0.02186943031847477,1,1
H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,4101,0.008883090689778328,0.10436377674341202,0.34276366233825684,0.02274710312485695,0.01931946724653244,1,1
H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,4101,0.007512564770877361,0.1243801862001419,0.47811537981033325,0.02473173663020134,0.019950583577156067,1,1
H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,4101,0.003369309939444065,0.08104509860277176,0.3427736163139343,0.014901556074619293,0.011473819613456726,1,1
H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,4101,0.003622011747211218,0.11242768168449402,0.537621259689331,0.020240992307662964,0.014864780008792877,1,1
H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,4101,0.00836937502026558,0.12674269080162048,0.6140799522399902,0.027184441685676575,0.021043643355369568,1,1
H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,4101,0.0042204298079013824,0.0751965343952179,0.3237752318382263,0.0149778351187706,0.011740082874894142,1,1
H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,4101,0.009339502081274986,0.20554044842720032,0.45252883434295654,0.03441883623600006,0.029893547296524048,1,1
H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,4101,0.00631462037563324,0.1076401099562645,0.6761164665222168,0.023839794099330902,0.01707863062620163,1,1
H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,4102,0.0028446540236473083,0.09027424454689026,0.3489437401294708,0.015361515805125237,0.01187207829207182,1,1
