method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,4101,0.00700155645608902,0.16009515523910522,0.8527606725692749,0.03153868019580841,0.023011071607470512,1,1
H8-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,4101,0.005730183329433203,0.1223849430680275,0.48698389530181885,0.022838516160845757,0.01796867698431015,1,1
H8-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,4101,0.0064444816671311855,0.1515696495771408,0.5197916030883789,0.026799362152814865,0.021601445972919464,1,1
H8-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,4101,0.002053509932011366,0.042922940105199814,0.1866391897201538,0.008212195709347725,0.00634580384939909,1,1
H8-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,13,4101,0.008987782523036003,0.15984627604484558,0.81017005443573,0.03307411074638367,0.02497241087257862,1,1
H8-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,13,4101,0.013301841914653778,0.17367999255657196,0.46940526366233826,0.03536389395594597,0.030669841915369034,1,1
H8-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,13,4101,0.005044400691986084,0.1375318020582199,0.6020132899284363,0.024817712604999542,0.018797580152750015,1,1
H8-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,13,4101,0.0011049339082092047,0.08992598950862885,0.3247970938682556,0.013345504179596901,0.010097533464431763,1,1
H8-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,13,4102,0.0031257430091500282,0.03824429214000702,0.18069370090961456,0.008757109753787518,0.00695017259567976,1,1
H8-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,13,4102,0.002822885988280177,0.06393865495920181,0.18230120837688446,0.011039763689041138,0.009216751903295517,1,1
H8-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,13,4102,0.004955491051077843,0.09052038192749023,0.29940536618232727,0.01700158230960369,0.014007529243826866,1,1
H8-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,13,4102,0.013577389530837536,0.15025480091571808,0.6573368906974792,0.03517623990774155,0.02860287018120289,1,1
H8-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,13,4102,0.013037214986979961,0.11582665145397186,0.4227001667022705,0.02884688228368759,0.024619881063699722,1,1
H8-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,13,4102,0.012788730673491955,0.13682179152965546,0.5456628203392029,0.03192754089832306,0.026470910757780075,1,1
H8-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,13,4102,0.012054204940795898,0.12681925296783447,0.49925047159194946,0.029728636145591736,0.024736130610108376,1,1
H8-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,13,4102,0.019303878769278526,0.12696264684200287,0.6514653563499451,0.038514796644449234,0.03200014308094978,1,1
H8-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,4102,0.006879409309476614,0.15947304666042328,0.8520762324333191,0.031347475945949554,0.02282671444118023,1,1
H8-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,4102,0.005675586871802807,0.12535089254379272,0.48496416211128235,0.02306031808257103,0.018210675567388535,1,1
H8-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,4102,0.006518568843603134,0.15270976722240448,0.5197992324829102,0.02698753960430622,0.0217895470559597,1,1
H8-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,4102,0.00205520773306489,0.041827984154224396,0.1867694854736328,0.008105700835585594,0.006238006055355072,1,1
H8-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,13,4102,0.008948675356805325,0.1648191511631012,0.8103201985359192,0.033533792942762375,0.0254305899143219,1,1
H8-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,13,4102,0.013184051029384136,0.1763097196817398,0.4689576029777527,0.035504601895809174,0.03081502392888069,1,1
H8-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,13,4102,0.005041934084147215,0.13625776767730713,0.6024504899978638,0.024692215025424957,0.018667710945010185,1,1
H8-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,13,4102,0.0011113205691799521,0.0885147899389267,0.3242838978767395,0.013205638155341148,0.009962799027562141,1,1
H8-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,13,4103,0.003139714477583766,0.0383063405752182,0.17877745628356934,0.0087581230327487,0.00697034876793623,1,1
H8-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,13,4103,0.0029706412460654974,0.06508329510688782,0.18318971991539001,0.011310867965221405,0.009478970430791378,1,1
H8-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,13,4103,0.004979399964213371,0.09135619550943375,0.3001834750175476,0.017116853967308998,0.01411501970142126,1,1
H8-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,13,4103,0.013500818982720375,0.1474638283252716,0.6578846573829651,0.03482604771852493,0.028247201815247536,1,1
H8-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,13,4103,0.0129709392786026,0.1136462390422821,0.4235905110836029,0.028571467846632004,0.02433556318283081,1,1
H8-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,13,4103,0.012738867662847042,0.13676117360591888,0.5437660813331604,0.03185264393687248,0.026414984837174416,1,1
H8-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,13,4103,0.012180866673588753,0.12703506648540497,0.5013613104820251,0.029897985979914665,0.02488437294960022,1,1
H8-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,13,4103,0.019467655569314957,0.12557601928710938,0.6518366932868958,0.03854362666606903,0.032025258988142014,1,1
H8-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,13,4103,0.006867199204862118,0.1593961864709854,0.8527960777282715,0.031334780156612396,0.022806819528341293,1,1
H8-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,13,4103,0.005614047404378653,0.12315401434898376,0.48516979813575745,0.022781148552894592,0.017929449677467346,1,1
H8-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,13,4103,0.00643689651042223,0.1546112596988678,0.5211678743362427,0.027109703049063683,0.021898023784160614,1,1
H8-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,13,4103,0.0020340108312666416,0.040889423340559006,0.18610072135925293,0.007983960211277008,0.0061229532584548,1,1
H8-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,13,4103,0.008898074738681316,0.16125735640525818,0.8096987009048462,0.03312079608440399,0.02502381056547165,1,1
H8-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,13,4103,0.01320627611130476,0.1715836524963379,0.47034305334091187,0.035068072378635406,0.030364640057086945,1,1
H8-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,13,4103,0.005208487622439861,0.13555742800235748,0.602594256401062,0.024790173396468163,0.018764231353998184,1,1
H8-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,13,4103,0.0011163277085870504,0.0894656777381897,0.32454678416252136,0.013308363035321236,0.010062895715236664,1,1
H8-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,19,4101,0.003172964556142688,0.03646467253565788,0.18083539605140686,0.008627785369753838,0.00681943167001009,1,1
H8-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,19,4101,0.002819813322275877,0.06216155365109444,0.18520882725715637,0.010888057760894299,0.009035969153046608,1,1
H8-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,19,4101,0.004893211647868156,0.09035131335258484,0.29758137464523315,0.016904156655073166,0.013928343541920185,1,1
H8-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,19,4101,0.013446681201457977,0.14835023880004883,0.6505934000015259,0.03478763997554779,0.02828170545399189,1,1
H8-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,19,4101,0.012810131534934044,0.11454205214977264,0.41926702857017517,0.028457006439566612,0.02426433563232422,1,1
H8-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,19,4101,0.012630434706807137,0.13541793823242188,0.537945568561554,0.03155168518424034,0.026172228157520294,1,1
H8-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,19,4101,0.012101531028747559,0.12690503895282745,0.49772220849990845,0.029769256711006165,0.024792034178972244,1,1
H8-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,19,4101,0.019204463809728622,0.12333023548126221,0.6447687149047852,0.0379851758480072,0.0315374881029129,1,1
H8-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,19,4101,0.006888127885758877,0.15886829793453217,0.8422131538391113,0.031197089701890945,0.02277495712041855,1,1
H8-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,19,4101,0.00561478128656745,0.12043669819831848,0.47852933406829834,0.0224437452852726,0.017658451572060585,1,1
H8-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,19,4101,0.006371289491653442,0.14738306403160095,0.5136882066726685,0.02624647691845894,0.021109595894813538,1,1
H8-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,19,4101,0.0020077554509043694,0.04161447286605835,0.18642979860305786,0.008033500984311104,0.006169202737510204,1,1
H8-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,19,4101,0.008812757208943367,0.1570010781288147,0.799081563949585,0.032503679394721985,0.024512864649295807,1,1
H8-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,19,4101,0.01308615691959858,0.16779588162899017,0.46430468559265137,0.03450879082083702,0.029865745455026627,1,1
H8-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,19,4101,0.004968864843249321,0.1355440318584442,0.5938798189163208,0.02446206659078598,0.018523268401622772,1,1
H8-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,19,4101,0.0011060101678594947,0.08682293444871902,0.32367971539497375,0.013025101274251938,0.009788303636014462,1,1
H8-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,19,4102,0.003139281179755926,0.036784835159778595,0.18182867765426636,0.008636051788926125,0.006817764602601528,1,1
H8-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,19,4102,0.002771534491330385,0.06215450540184975,0.18510115146636963,0.010837996378540993,0.008986985310912132,1,1
H8-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,19,4102,0.004922101274132729,0.09031464159488678,0.29820165038108826,0.01693558134138584,0.013953565619885921,1,1
H8-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,19,4102,0.013476255349814892,0.14774209260940552,0.6501532793045044,0.03475199639797211,0.02825046516954899,1,1
H8-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,19,4102,0.012784907594323158,0.11349841952323914,0.41848793625831604,0.028319628909230232,0.024134749546647072,1,1
H8-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,19,4102,0.0126700010150671,0.13525362312793732,0.5383754968643188,0.031579118221998215,0.026195362210273743,1,1
H8-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,19,4102,0.012084576301276684,0.12747474014759064,0.49694034457206726,0.02980145439505577,0.024832051247358322,1,1
H8-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,19,4102,0.01917092129588127,0.12373878061771393,0.6441969275474548,0.037986770272254944,0.031544800847768784,1,1
H8-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,19,4102,0.006837980356067419,0.1568194329738617,0.8415296673774719,0.030935220420360565,0.022519923746585846,1,1
H8-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,19,4102,0.005590937100350857,0.1223950982093811,0.47786861658096313,0.022609133273363113,0.017830446362495422,1,1
H8-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,19,4102,0.006412883289158344,0.14902612566947937,0.5137752294540405,0.026453249156475067,0.021315496414899826,1,1
H8-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,19,4102,0.0020056040957570076,0.04122622683644295,0.1864248514175415,0.007992475293576717,0.00612822687253356,1,1
H8-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,19,4102,0.008784476667642593,0.15973302721977234,0.7991073727607727,0.03274885565042496,0.024757780134677887,1,1
H8-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,19,4102,0.013041841797530651,0.1690288633108139,0.46417802572250366,0.03458650782704353,0.029944729059934616,1,1
H8-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,19,4102,0.004963059443980455,0.13403888046741486,0.5939935445785522,0.024306882172822952,0.018366947770118713,1,1
H8-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,19,4102,0.001114629558287561,0.08734108507633209,0.3233906030654907,0.01308264397084713,0.009848738089203835,1,1
H8-V,96,n01843383/ILSVRC2012_val_00030000_n01843383,19,4103,0.003143103327602148,0.037398770451545715,0.18060055375099182,0.00868898630142212,0.006882980465888977,1,1
H8-V,97,n01847000/ILSVRC2012_val_00029070_n01847000,19,4103,0.002858005929738283,0.0627044290304184,0.18563280999660492,0.010984777472913265,0.009128449484705925,1,1
H8-V,98,n01855032/ILSVRC2012_val_00042824_n01855032,19,4103,0.004931538365781307,0.09067253768444061,0.29862356185913086,0.016985028982162476,0.013998792506754398,1,1
H8-V,99,n01855672/ILSVRC2012_val_00012089_n01855672,19,4103,0.013420245610177517,0.14605210721492767,0.6503913402557373,0.034529369324445724,0.02802545577287674,1,1
H8-V,100,n01860187/ILSVRC2012_val_00007700_n01860187,19,4103,0.012746499851346016,0.11273384839296341,0.4192153811454773,0.028212040662765503,0.024019885808229446,1,1
H8-V,101,n01871265/ILSVRC2012_val_00031112_n01871265,19,4103,0.012636097148060799,0.13538922369480133,0.5371948480606079,0.03154696524143219,0.026175018399953842,1,1
H8-V,102,n01872401/ILSVRC2012_val_00034301_n01872401,19,4103,0.012138783000409603,0.12619411945343018,0.49813133478164673,0.029739508405327797,0.024758195504546165,1,1
H8-V,103,n01873310/ILSVRC2012_val_00016323_n01873310,19,4103,0.019249536097049713,0.122724749147892,0.6441106200218201,0.03796311840415001,0.03152201324701309,1,1
H8-V,104,n01877812/ILSVRC2012_val_00041445_n01877812,19,4103,0.006826186552643776,0.15736553072929382,0.8422739505767822,0.030985478311777115,0.022562740370631218,1,1
H8-V,105,n01882714/ILSVRC2012_val_00003254_n01882714,19,4103,0.005541087593883276,0.12062598764896393,0.47759953141212463,0.02237968146800995,0.017603686079382896,1,1
H8-V,106,n01883070/ILSVRC2012_val_00012372_n01883070,19,4103,0.006366354878991842,0.14976753294467926,0.514274001121521,0.026485849171876907,0.021343108266592026,1,1
H8-V,107,n01910747/ILSVRC2012_val_00014265_n01910747,19,4103,0.0020093536004424095,0.040805429220199585,0.18629997968673706,0.007952895946800709,0.0060898964293301105,1,1
H8-V,108,n01914609/ILSVRC2012_val_00041889_n01914609,19,4103,0.008752966299653053,0.15904347598552704,0.7988312244415283,0.03264562785625458,0.024657314643263817,1,1
H8-V,109,n01917289/ILSVRC2012_val_00049679_n01917289,19,4103,0.013049580156803131,0.16780026257038116,0.4644393026828766,0.034474000334739685,0.029829606413841248,1,1
H8-V,110,n01924916/ILSVRC2012_val_00004904_n01924916,19,4103,0.005079585127532482,0.13393841683864594,0.5941658020019531,0.024415085092186928,0.01847342774271965,1,1
H8-V,111,n01930112/ILSVRC2012_val_00031388_n01930112,19,4103,0.001115278690122068,0.08737952262163162,0.32339411973953247,0.01308717206120491,0.00985323078930378,1,1
H8-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,1,4101,0.0037505317013710737,0.15289132297039032,0.4651331305503845,0.023690994828939438,0.019039664417505264,1,0
H8-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,1,4101,0.007419945206493139,0.2291611135005951,0.7766000628471375,0.038102056831121445,0.030336057767271996,1,0
H8-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,1,4101,0.0227016843855381,0.26874953508377075,0.8439676761627197,0.05801631510257721,0.049576640129089355,1,0
H8-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,1,4101,0.014863206073641777,0.27478793263435364,1.0663199424743652,0.05300519987940788,0.04234199970960617,1,0
H8-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,1,4101,0.008457825519144535,0.21883973479270935,0.7173303365707397,0.037515103816986084,0.030341800302267075,1,0
H8-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,1,4101,0.013911241665482521,0.17065221071243286,1.1242092847824097,0.04221855476498604,0.030976463109254837,1,0
H8-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,1,4101,0.011929518543183804,0.2065790295600891,0.8659992218017578,0.0412474125623703,0.03258742019534111,1,0
H8-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,1,4101,0.019177604466676712,0.3672928810119629,0.8651596307754517,0.0645584911108017,0.05590689182281494,1,0
H8-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,1,4101,0.015980619937181473,0.19479060173034668,1.094799280166626,0.04640767350792885,0.03545968234539032,1,0
H8-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,1,4101,0.005364692769944668,0.1983160823583603,0.7789667844772339,0.03298597037792206,0.02519630268216133,1,0
H8-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,1,4101,0.020311519503593445,0.2784634232521057,1.337158441543579,0.06152944639325142,0.048157863318920135,1,0
H8-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,1,4101,0.01297844760119915,0.33146312832832336,0.6426111459732056,0.05255087465047836,0.046124763786792755,1,0
H8-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,1,4101,0.027335911989212036,0.2589528262615204,1.2721154689788818,0.0659523457288742,0.053231194615364075,1,0
H8-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,1,4101,0.004066783003509045,0.11214417219161987,0.37041333317756653,0.018985332921147346,0.015281200408935547,1,0
H8-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,1,4101,0.004827290307730436,0.14389356970787048,0.3688035011291504,0.022904682904481888,0.019216647371649742,1,0
H8-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,1,4101,0.006998311262577772,0.16098442673683167,0.31831473112106323,0.026279902085661888,0.023096755146980286,1,0
H8-V,112,n01943899/ILSVRC2012_val_00040963_n01943899,1,4102,0.005286393687129021,0.22441953420639038,0.539949893951416,0.03312784433364868,0.02772834710776806,1,0
H8-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,1,4102,0.006862177513539791,0.20612791180610657,0.7496535778045654,0.03497150540351868,0.027474969625473022,1,0
H8-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,1,4102,0.02069050259888172,0.25389423966407776,0.8488762378692627,0.054568689316511154,0.04607992619276047,1,0
H8-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,1,4102,0.013373705558478832,0.2657661437988281,1.1000932455062866,0.05095124989748001,0.03995031863451004,1,0
H8-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,1,4102,0.008070496842265129,0.2451399266719818,0.7495220303535461,0.04007970914244652,0.03258448839187622,1,0
H8-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,1,4102,0.01855378970503807,0.219846710562706,1.2175184488296509,0.05271364375948906,0.04053846001625061,1,0
