method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4101,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4101,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4101,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4101,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4101,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4101,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4101,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4101,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4101,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4101,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4101,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4102,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4102,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4102,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4102,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4102,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4102,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4102,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4102,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4102,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4102,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4102,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4102,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4102,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4102,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4102,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4102,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4103,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4103,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4103,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4103,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4103,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4103,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4103,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4103,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4103,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4103,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4103,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4103,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4103,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4103,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4103,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4103,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4101,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4101,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4101,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4101,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4101,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4101,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4101,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4101,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4101,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4101,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4101,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4101,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4101,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4101,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4101,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4101,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4102,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4102,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4102,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4102,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4102,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4102,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4102,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4102,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4102,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4102,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4102,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4102,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4102,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4102,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4102,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4102,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4103,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4103,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4103,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4103,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4103,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4103,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4103,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4103,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4103,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4103,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4103,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4103,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4103,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4103,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4103,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4103,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,4101,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,4101,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,4101,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,4101,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,4101,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,4101,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,4101,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,4101,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,19,4101,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,19,4101,0.025550197809934616,0.18121042847633362,1.025970220565796,0.053930945694446564,0.04367124289274216,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,19,4101,0.021837227046489716,0.32275718450546265,1.2193351984024048,0.06630629301071167,0.05411294475197792,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,19,4101,0.0050185443833470345,0.09453259408473969,0.4321259558200836,0.01879306323826313,0.014471803791821003,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,19,4101,0.014142647385597229,0.21667775511741638,0.6619393825531006,0.04242981970310211,0.035810425877571106,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,19,4101,0.03166568651795387,0.2568325996398926,1.9324960708618164,0.07667390257120132,0.05734894424676895,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,19,4101,0.006134278140962124,0.17190806567668915,0.5823948383331299,0.02914903312921524,0.023325085639953613,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,19,4101,0.0100173344835639,0.2335013449192047,0.8492281436920166,0.04185975342988968,0.033367469906806946,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,4102,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,4102,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,4102,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,4102,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,4102,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581,1,1
