method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4102,0.0032968055456876755,0.1352992057800293,0.5520678758621216,0.022347405552864075,0.016826726496219635,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4102,0.0029086123686283827,0.12494729459285736,0.4862326383590698,0.020265668630599976,0.015403342433273792,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4102,0.007825654000043869,0.11769844591617584,0.6264516115188599,0.0258600153028965,0.019595500081777573,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4102,0.00494183786213398,0.08093801885843277,0.3812863230705261,0.016848502680659294,0.013035640120506287,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4103,0.009324888698756695,0.1358882486820221,0.6711174249649048,0.02962488681077957,0.02291371300816536,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4103,0.008154266513884068,0.14226718246936798,1.057458758354187,0.03295557200908661,0.02238098531961441,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4103,0.007489754818379879,0.1486281007528305,0.7307702302932739,0.029660267755389214,0.022352565079927444,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4103,0.007736775558441877,0.13365192711353302,0.6593983769416809,0.027695951983332634,0.021101968362927437,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4103,0.0035501476377248764,0.11915341019630432,0.5357462167739868,0.020822949707508087,0.015465488657355309,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4103,0.002887303940951824,0.08493772149085999,0.46658703684806824,0.016046946868300438,0.011381076648831367,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4103,0.003652271581813693,0.1248832419514656,0.4931686520576477,0.021072281524538994,0.016140595078468323,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4103,0.013548950664699078,0.18530398607254028,0.724799394607544,0.03932734578847885,0.03207935020327568,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4103,0.0036592413671314716,0.11621655523777008,0.4957185387611389,0.020238082855939865,0.015280896797776222,1,1
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4103,0.00461813947185874,0.13982552289962769,0.4723009765148163,0.023323699831962585,0.018600691109895706,1,1
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4103,0.005728855263441801,0.14523859322071075,0.47483357787132263,0.025001049041748047,0.020252713933587074,1,1
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4103,0.009295358322560787,0.15013247728347778,0.40391314029693604,0.028347738087177277,0.02430860698223114,1,1
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4103,0.0031830179505050182,0.1283504217863083,0.5529428720474243,0.021547488868236542,0.016018060967326164,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4103,0.002782633062452078,0.11681899428367615,0.49009019136428833,0.019365433603525162,0.01446453295648098,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4103,0.007554399780929089,0.10660313069820404,0.6217468976974487,0.02443218231201172,0.018214713782072067,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4103,0.004930436611175537,0.08325305581092834,0.384834885597229,0.017104091122746468,0.013255742378532887,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4101,0.008812692947685719,0.12915167212486267,0.6355928182601929,0.028083788231015205,0.02172785997390747,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4101,0.007817831821739674,0.13551738858222961,1.0199273824691772,0.03156884387135506,0.02136957086622715,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4101,0.0066871317103505135,0.14568012952804565,0.697954535484314,0.02823469042778015,0.021255144849419594,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4101,0.0071070934645831585,0.12130619585514069,0.6289700269699097,0.025527413934469223,0.019237713888287544,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4101,0.003405638039112091,0.10979059338569641,0.5052556395530701,0.01943725347518921,0.014384697191417217,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4101,0.002632932737469673,0.07939164340496063,0.4404609799385071,0.014976706355810165,0.010572097264230251,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4101,0.003541884943842888,0.12113872170448303,0.47109389305114746,0.020366694778203964,0.0156557559967041,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4101,0.013029063120484352,0.17764776945114136,0.6891672611236572,0.037685513496398926,0.030793840065598488,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4101,0.003254606854170561,0.11245916038751602,0.4654449224472046,0.019154971465468407,0.01450052298605442,1,1
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4101,0.004357660189270973,0.13014771044254303,0.4472924768924713,0.02184535562992096,0.017372431233525276,1,1
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4101,0.005031082779169083,0.13395807147026062,0.4445344805717468,0.022872235625982285,0.018426891416311264,1,1
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4101,0.008931279182434082,0.14040625095367432,0.3775154650211334,0.02674706093966961,0.022971905767917633,1,1
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4101,0.003099236637353897,0.12288901954889297,0.5233801603317261,0.02062194049358368,0.015388138592243195,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4101,0.002500048838555813,0.10914658010005951,0.45612388849258423,0.01797594502568245,0.013414707034826279,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4101,0.007115274667739868,0.10581347346305847,0.5870566964149475,0.023567188531160355,0.017696622759103775,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4101,0.004547791089862585,0.08071394264698029,0.35566699504852295,0.016175856813788414,0.01261918619275093,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4102,0.008889253251254559,0.1314464807510376,0.6357439756393433,0.028391342610120773,0.022033901885151863,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4102,0.007789242081344128,0.13564148545265198,1.0203547477722168,0.03155693784356117,0.02135339006781578,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4102,0.007041513454169035,0.1399960219860077,0.6961352825164795,0.02800246886909008,0.02104111574590206,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4102,0.007001782767474651,0.1250709444284439,0.6272218227386475,0.025781095027923584,0.019508877769112587,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4102,0.0033673825673758984,0.10605551302433014,0.5088229179382324,0.019061163067817688,0.0139729343354702,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4102,0.0025942069478332996,0.07865796238183975,0.4402988851070404,0.01486299280077219,0.010460004210472107,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4102,0.0035909810103476048,0.12246288359165192,0.47222429513931274,0.020559512078762054,0.01583726890385151,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4102,0.012982613407075405,0.17331597208976746,0.6906296014785767,0.037220507860183716,0.030314210802316666,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4102,0.00326942908577621,0.10634762048721313,0.46251174807548523,0.018529308959841728,0.013904191553592682,1,1
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4102,0.004256784915924072,0.1329265683889389,0.44833630323410034,0.022032804787158966,0.017549442127346992,1,1
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4102,0.005183546803891659,0.1277461051940918,0.4434405267238617,0.02239256165921688,0.017958156764507294,1,1
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4102,0.008807387202978134,0.1468920111656189,0.379948228597641,0.027296070009469986,0.023496588692069054,1,1
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4102,0.0030715137254446745,0.12853622436523438,0.5229219198226929,0.021154355257749557,0.01592513546347618,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4102,0.0025923578068614006,0.11558905243873596,0.4577183723449707,0.01872844621539116,0.014151263050734997,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4102,0.00717444671317935,0.10858353227376938,0.5927115678787231,0.023959916085004807,0.018032800406217575,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4102,0.004596129059791565,0.0770876556634903,0.3548422157764435,0.015853317454457283,0.012304894626140594,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,7,4103,0.008844622410833836,0.13149574398994446,0.638169527053833,0.028375890105962753,0.021994195878505707,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,7,4103,0.007504783570766449,0.1332193911075592,1.017372965812683,0.031000453978776932,0.02082672342658043,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,7,4103,0.006885823793709278,0.1432754248380661,0.6971672177314758,0.02818503975868225,0.021213367581367493,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,7,4103,0.007104632444679737,0.12728522717952728,0.6268277168273926,0.026101432740688324,0.01983315497636795,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,4103,0.00328030064702034,0.11092197149991989,0.5060386657714844,0.019432883709669113,0.014372497797012329,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,4103,0.0025988786946982145,0.07876861095428467,0.4384578466415405,0.014860318042337894,0.01047573983669281,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,4103,0.0034271578770130873,0.12029869854450226,0.46824029088020325,0.020139431580901146,0.015457028523087502,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,4103,0.012949509546160698,0.17630399763584137,0.6904445886611938,0.03748435527086258,0.030579909682273865,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,4103,0.0032665436156094074,0.10871407389640808,0.46473872661590576,0.01878533884882927,0.014137951657176018,1,1
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,4103,0.004360392689704895,0.1322895884513855,0.4457577168941498,0.022046931087970734,0.017589353024959564,1,1
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,4103,0.005250002257525921,0.13489890098571777,0.4458085894584656,0.023197978734970093,0.018739892169833183,1,1
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,4103,0.008949672803282738,0.14666767418384552,0.3790622353553772,0.02740706317126751,0.02361644059419632,1,1
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,4103,0.0029958891682326794,0.12303990125656128,0.5231803059577942,0.020531682297587395,0.015299879014492035,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,4103,0.0024856547825038433,0.1075371503829956,0.4597581923007965,0.017836952582001686,0.013239370658993721,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,4103,0.007083863019943237,0.10154935717582703,0.5889024138450623,0.023127824068069458,0.017238799482584,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,4103,0.004613787867128849,0.07859960943460464,0.35707977414131165,0.01604454591870308,0.012473748996853828,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,13,4101,0.008410302922129631,0.12514740228652954,0.6068427562713623,0.026993470266461372,0.020925043150782585,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,13,4101,0.007098928093910217,0.1278989315032959,0.9774074554443359,0.02966289594769478,0.019888821989297867,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,13,4101,0.006302870810031891,0.14022189378738403,0.6649556756019592,0.026974618434906006,0.020325060933828354,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,13,4101,0.0065607032738626,0.11669566482305527,0.5973590016365051,0.024203861132264137,0.018230270594358444,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,4101,0.003123697591945529,0.10032801330089569,0.4791654050350189,0.017948154360055923,0.013156499713659286,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,4101,0.0023676911368966103,0.07224157452583313,0.4138451814651489,0.013730300590395927,0.009591848589479923,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,4101,0.003235823940485716,0.11217589676380157,0.446788489818573,0.018921297043561935,0.014453412964940071,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,4101,0.012517238967120647,0.16826103627681732,0.6595942974090576,0.0359392873942852,0.029343344271183014,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,4101,0.002919691614806652,0.10402365028858185,0.43683186173439026,0.017690375447273254,0.013322057202458382,1,1
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,13,4101,0.0040918197482824326,0.1238982081413269,0.4245150685310364,0.020726792514324188,0.016481641680002213,1,1
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,13,4101,0.004786133766174316,0.12481387704610825,0.4196690320968628,0.021464211866259575,0.01726752147078514,1,1
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,13,4101,0.008632305078208447,0.13665403425693512,0.3590848445892334,0.025888556614518166,0.022297708317637444,1,1
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,13,4101,0.002920340746641159,0.11847454309463501,0.49547308683395386,0.019722525030374527,0.014767794869840145,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,13,4101,0.002255808562040329,0.0997287854552269,0.4324755370616913,0.016553442925214767,0.012228687293827534,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,4101,0.006625355686992407,0.1004558578133583,0.5566897392272949,0.022237839177250862,0.016670942306518555,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,4101,0.004277836997061968,0.07501128315925598,0.3335736393928528,0.01511470228433609,0.011778965592384338,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,13,4102,0.008429654873907566,0.12810124456882477,0.6066300272941589,0.027306079864501953,0.021239779889583588,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,13,4102,0.007032859139144421,0.12724626064300537,0.9771566390991211,0.02952904999256134,0.019757485017180443,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,13,4102,0.006470025982707739,0.1379365622997284,0.6643304824829102,0.02690698765218258,0.020263683050870895,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,13,4102,0.006502300035208464,0.11675578355789185,0.5969460606575012,0.024147339165210724,0.018177878111600876,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,4102,0.0031115920282900333,0.0986677035689354,0.4808230400085449,0.01778659224510193,0.012978361919522285,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,4102,0.0023359591141343117,0.07076247036457062,0.41388407349586487,0.013551047071814537,0.009412206709384918,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,4102,0.003281097859144211,0.11569690704345703,0.4476124048233032,0.019326912239193916,0.014850788749754429,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,4102,0.012488278560340405,0.1661859154701233,0.6599751710891724,0.035706620663404465,0.02910687029361725,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,4102,0.0029377341270446777,0.10030408203601837,0.4358066916465759,0.01732620969414711,0.01296814251691103,1,1
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,13,4102,0.0040380205027759075,0.12502393126487732,0.4242798686027527,0.020783212035894394,0.016540413722395897,1,1
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,13,4102,0.004860227927565575,0.12284679710865021,0.41903722286224365,0.021335279569029808,0.017144907265901566,1,1
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,13,4102,0.008562724106013775,0.1410994529724121,0.3596506118774414,0.026269175112247467,0.02267266996204853,1,1
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,13,4102,0.0028755045495927334,0.12210601568222046,0.49573445320129395,0.020043451339006424,0.015086106956005096,1,1
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,13,4102,0.0023055339697748423,0.10460885614156723,0.43275564908981323,0.017093976959586143,0.012766419909894466,1,1
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,4102,0.006648421287536621,0.10157303512096405,0.5597929954528809,0.0224036555737257,0.016805725172162056,1,1
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,4102,0.00430133705958724,0.07329362630844116,0.33306580781936646,0.014961358159780502,0.011630699969828129,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,13,4103,0.008425043895840645,0.1278592348098755,0.6073079109191895,0.02728404849767685,0.021210968494415283,1,1
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,13,4103,0.006930377334356308,0.12421515583992004,0.9758300185203552,0.029110193252563477,0.019351892173290253,1,1
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,13,4103,0.006416078191250563,0.13822031021118164,0.6654152274131775,0.02689226157963276,0.020238108932971954,1,1
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,13,4103,0.006575243081897497,0.1169297844171524,0.5961524248123169,0.024229746311903,0.018268221989274025,1,1
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,4103,0.00304912100546062,0.10166318714618683,0.4793086647987366,0.018008526414632797,0.013215440325438976,1,1
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,4103,0.0023492181207984686,0.0711337998509407,0.4137010872364044,0.013599608093500137,0.009462597779929638,1,1
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,4103,0.0032352942507714033,0.11368832737207413,0.44637858867645264,0.0190679132938385,0.014604127034544945,1,1
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,4103,0.01244757603853941,0.16727420687675476,0.6594748497009277,0.0357697457075119,0.02917499840259552,1,1
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,4103,0.0029134098440408707,0.10139194875955582,0.4366883635520935,0.017419489100575447,0.013052605092525482,1,1
