token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,39fb5305a338686e355b4e5b521c6db48989440222840e0d9c10d54ec65226ee,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263812333345413,0.910550594329834,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,a42eeadd85b1ea03e64837ec6002d4b24e260e6679115340542465a779d9d9d6,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263811588287354,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,278391029248932ab0bcc85e7d3a2fc9b3b46da6f1802386c558a35190c04c0f,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263811588287354,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,dd04e7e5d250d5260104d415738ac35737ecc0b63d6bec9351866fd878dd9ad6,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263812333345413,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,ac531681eb0db47f22f9f7a52ccd8470a0d301cbb65f79bda66b685d98b32572,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263812333345413,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,224bf1ea8be4839e277ea146302d6f6402b8f8a1d2e5b3829c4005fdb8d688a2,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263811588287354,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,53c8681fe36c8c9de60bed0417d207a694c12f4209160cca3f4aefc649311def,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263811588287354,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,671,9,False,9ad7ea366ddab447c5d94a3cf497ffb1276b238802d7fb6aeaab1b7b82efb0b2,9087c9048b9e0fd94a2a13aa31b49a166a303c3232f2399dc73ba7ef5eb60935,token-efficiency-digital-v1,3060,96,2964,10,9,False,True,4092,8228,5928,4092,QPSK,6120.0,per_frame_2N,0,19.33693504333496,0.11263812333345413,0.9105505347251892,0.011649481214561998
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,6fc881f68b890df73cdb18ee062e7b5f5313aa02f2f8eb20ef01d794e579dc7c,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,136a42c3d02b3eed1f91bdaea96897e3d463f53f6417b8de1f961adad36d5063,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,951e01f0c4107f2629df4df771ec67c42acd3ab253349abe5d132db5dbd0b51a,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,165b5ad2b74a4ff84b055a4809cd0ce91ab801067a05e60143a873d293a15637,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,4,4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,de71f423287d2392bf743beffd2a28ceaec5ab331214ccb898cd35bb9b5da0c8,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,4,4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,aebd03ca6770627915f433b66fdd8bdf4978f0b836c81b6426d7b0d1bc257223,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,40ac0c226a21e31fc29b5d6613456d5abc94bcd6b296b9d80dd8ebc0f2b739f4,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,56b1d28e515bda4ba5fedb81720e63cda0f57808eea02c489b0d158acf91f77d,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.7202114462852478,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,a19f546626e7bbf3ff06b31c9dd65574e359fa3b0e158b70a02974428d76271c,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,32a6d96965c266f8fe38f0f83ec648b4d6afbfab17298e976e05e409d002e325,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,e6ce02f52510103400fd23f47813529b6454a6535151254d2f6f0f5ae8ce2302,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,019820be23fe79e3fbf6f6a52e6eba36e2cb84da78b9dce4298cf7d65eff04c8,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,3776926b1235e9cfcab1bc1e68c0c5f90ab6d2f14bc6ce7c2f2f82cfe5447dcd,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,77e7331bfa5905f76b989991ab350856be4f3f16ed607e950164117b7d494277,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,6,False,45b9faed15b2c4b8f6bb8ba0471dbb12791f304f93ce61063db2072290e4c6c5,3914bbccdcfa085d3378d6f6431f31c8d670f5de5d5170e80aed115196ee5c37,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,882,1808,7976,882,QPSK,8168.0,per_frame_2N,0,15.21650218963623,0.2609175443649292,0.720211386680603,0.0300849832663579
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,7,False,aebb35dd5796a25d0543acebb9eb36ae354d9a2e46bcbfbc2f80232af12a5ecd,6fb2fd7080784ba0772c4d430cfceb1d878590f777bcbf2e50b437e689e12850,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1568,3180,7976,1568,QPSK,8168.0,per_frame_2N,0,16.65817642211914,0.19510261714458466,0.8183430433273315,0.021586510576401888
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4102,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,7,False,aebb35dd5796a25d0543acebb9eb36ae354d9a2e46bcbfbc2f80232af12a5ecd,6640b20a6ad8b6c1cadf422bf21c3772996f92eb25a06b8d34dd98c9ac0b53a9,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1568,3180,7976,1568,QPSK,8168.0,per_frame_2N,0,16.65817642211914,0.19510263204574585,0.8183430433273315,0.021586510576401888
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4103,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,7,False,aebb35dd5796a25d0543acebb9eb36ae354d9a2e46bcbfbc2f80232af12a5ecd,41980d26f7fc3a726897fcb9c1b0c53dfdb5cbe744d65751d69a33a02b902e81,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1568,3180,7976,1568,QPSK,8168.0,per_frame_2N,0,16.65817642211914,0.19510261714458466,0.8183430433273315,0.021586510576401888
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03792782/ILSVRC2012_val_00032009_n03792782,671,9015dce3d7a90148503e24334701ae49c9ece3127cabc43d79c582c555670fc1,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n03792782/ILSVRC2012_val_00032009_n03792782|4101,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,671,7,False,aebb35dd5796a25d0543acebb9eb36ae354d9a2e46bcbfbc2f80232af12a5ecd,e73f5218e987d3d2c08e3a54e13f1264817744f84323fc166ba233e464f16c9b,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1568,3180,7976,1568,QPSK,8168.0,per_frame_2N,0,16.65817642211914,0.19510261714458466,0.8183430433273315,0.021586510576401888
