method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4101,0.005720095243304968,0.12194077670574188,0.6664146184921265,0.024578317999839783,0.017914172261953354,1,1
H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4101,0.002032133750617504,0.06422759592533112,0.2898680567741394,0.011353572830557823,0.008454892784357071,1,1
H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4101,0.008722512982785702,0.12044866383075714,0.4078459143638611,0.02484583854675293,0.02076737955212593,1,1
H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4101,0.004481218289583921,0.14680708944797516,0.6688042879104614,0.025849968194961548,0.019161926582455635,1,1
H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4101,0.0010201586410403252,0.04574957489967346,0.19352567195892334,0.007530373055487871,0.005595116410404444,1,1
H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4101,0.0039164419285953045,0.06365169584751129,0.2727879285812378,0.013009490445256233,0.010281611233949661,1,1
H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4101,0.0040159933269023895,0.08797919750213623,0.3181273937225342,0.015995187684893608,0.012813913635909557,1,1
H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4101,0.006913357879966497,0.14218465983867645,0.4399162530899048,0.025530986487865448,0.02113182470202446,1,1
H7-P,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4101,0.0046343496069312096,0.09929271787405014,0.3539523482322693,0.01810314506292343,0.014563621953129768,1,1
H7-P,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4101,0.0012224530801177025,0.07229335606098175,0.29022273421287537,0.01135401614010334,0.008451788686215878,1,1
H7-P,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4101,0.008496657013893127,0.14970487356185913,0.7682784795761108,0.031149931252002716,0.02346714586019516,1,1
H7-P,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4101,0.003968566656112671,0.09175489842891693,0.5092021226882935,0.018236078321933746,0.013144056312739849,1,1
H7-P,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4101,0.014456025324761868,0.16392278671264648,1.157090425491333,0.04241921007633209,0.03084830567240715,1,1
H7-P,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4101,0.008422957733273506,0.1429324895143509,0.3811207413673401,0.026527412235736847,0.022716205567121506,1,1
H7-P,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4101,0.005914674606174231,0.13230863213539124,0.2861093282699585,0.022006630897521973,0.019145537167787552,1,1
H7-P,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4101,0.002282966859638691,0.0832982212305069,0.29761987924575806,0.013588988222181797,0.010612789541482925,1,1
H7-P,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4101,0.0062895468436181545,0.1332460194826126,0.6823057532310486,0.02643720619380474,0.019614148885011673,1,1
H7-P,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4101,0.0019242481794208288,0.06051374599337578,0.25723525881767273,0.010547975078225136,0.00797562301158905,1,1
H7-P,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4101,0.008388793095946312,0.10992194712162018,0.39519986510276794,0.023332985118031502,0.01938098669052124,1,1
H7-P,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4101,0.003996510058641434,0.13057123124599457,0.6711667776107788,0.02376530133187771,0.01705363392829895,1,1
H7-P,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4101,0.0007816831348463893,0.04796146601438522,0.1581398993730545,0.00715922936797142,0.005577830132097006,1,1
H7-P,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4101,0.003707458730787039,0.06327932327985764,0.2535538673400879,0.01257092971354723,0.010035390965640545,1,1
H7-P,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4101,0.00407793466001749,0.09157589077949524,0.29760807752609253,0.016211604699492455,0.013235524296760559,1,1
H7-P,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4101,0.006801239680498838,0.14094500243663788,0.43536365032196045,0.025249376893043518,0.020895740017294884,1,1
H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4102,0.004725540056824684,0.09715531766414642,0.380072683095932,0.018241798505187035,0.014441072009503841,1,1
H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4102,0.001403696252964437,0.06917514652013779,0.32286325097084045,0.011549843475222588,0.008321210741996765,1,1
H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4102,0.008751816116273403,0.1459139734506607,0.7288620471954346,0.030631832778453827,0.02334321290254593,1,1
H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4102,0.004596503917127848,0.09761050343513489,0.49971842765808105,0.019354738295078278,0.01435755379498005,1,1
H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4102,0.015350742265582085,0.18189463019371033,1.126535415649414,0.044805556535720825,0.03354020416736603,1,1
H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4102,0.008780333213508129,0.15317988395690918,0.4008827805519104,0.02810714952647686,0.024098321795463562,1,1
H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4102,0.0065067242830991745,0.1393599808216095,0.3209197521209717,0.02365192025899887,0.020442722365260124,1,1
H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4102,0.0020078064408153296,0.08219768106937408,0.3238028287887573,0.01346560288220644,0.010227574966847897,1,1
H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4102,0.006070992909371853,0.12251471728086472,0.6669291257858276,0.024991754442453384,0.01832246407866478,1,1
H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4102,0.002058116253465414,0.06297674030065536,0.2901173233985901,0.011256963945925236,0.008355790749192238,1,1
H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4102,0.008697355166077614,0.11876451969146729,0.408280611038208,0.024656612426042557,0.020573806017637253,1,1
H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4102,0.00443205377086997,0.1473226696252823,0.6700519323348999,0.025864839553833008,0.019164320081472397,1,1
H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4102,0.0009220654610544443,0.039704591035842896,0.19109319150447845,0.006803456228226423,0.00489252433180809,1,1
H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4102,0.003880725707858801,0.06237463653087616,0.27667301893234253,0.01288491953164339,0.01011818926781416,1,1
H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4102,0.0039632562547922134,0.09206569194793701,0.3207811117172241,0.016377637162804604,0.01316982600837946,1,1
H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4102,0.007046507205814123,0.14010022580623627,0.4438456594944,0.025494985282421112,0.021056529134511948,1,1
H7-P,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4102,0.004423336125910282,0.09672190994024277,0.3526833951473236,0.017622360959649086,0.014095527119934559,1,1
H7-P,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4102,0.0012466837652027607,0.07473903894424438,0.2902190685272217,0.011622779071331024,0.008720587939023972,1,1
H7-P,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4102,0.008514233864843845,0.1475757211446762,0.7693660259246826,0.030965466052293777,0.02327180653810501,1,1
H7-P,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4102,0.004356035962700844,0.10231982171535492,0.5050699710845947,0.01963871717453003,0.01458801794797182,1,1
H7-P,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4102,0.014929416589438915,0.17539408802986145,1.1587231159210205,0.044056057929992676,0.032468825578689575,1,1
H7-P,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4102,0.008459934964776039,0.1451898217201233,0.38200199604034424,0.02679893746972084,0.02297891676425934,1,1
H7-P,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4102,0.005893095396459103,0.1310662031173706,0.28692305088043213,0.02186894603073597,0.018999716266989708,1,1
H7-P,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4102,0.0020398739725351334,0.08463627845048904,0.29805976152420044,0.013484098948538303,0.010503501631319523,1,1
H7-P,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4102,0.005907773040235043,0.12225784361362457,0.6793406009674072,0.024926964193582535,0.018133558332920074,1,1
H7-P,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4102,0.002065899781882763,0.0596785731613636,0.2591624855995178,0.010625381954014301,0.008033757098019123,1,1
H7-P,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4102,0.008142804726958275,0.10831895470619202,0.39573290944099426,0.022932028397917747,0.018974699079990387,1,1
H7-P,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4102,0.004039248451590538,0.13288459181785583,0.6788886785507202,0.024116594344377518,0.01732770726084709,1,1
H7-P,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4102,0.0007254892843775451,0.0459614098072052,0.15743163228034973,0.006895946338772774,0.005321630276739597,1,1
H7-P,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4102,0.003982575610280037,0.06314260512590408,0.2566523849964142,0.012863360345363617,0.010296836495399475,1,1
H7-P,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4102,0.003999279346317053,0.09660559892654419,0.2973322570323944,0.016633160412311554,0.01365983858704567,1,1
H7-P,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4102,0.006563901901245117,0.12949985265731812,0.4347187578678131,0.023861072957515717,0.01951388642191887,1,1
H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4103,0.004833539016544819,0.10509952902793884,0.37537840008735657,0.019097276031970978,0.015343491919338703,1,1
H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4103,0.0013410275569185615,0.07147464156150818,0.32239830493927,0.011712474748492241,0.008488492108881474,1,1
H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4103,0.00874229148030281,0.1511935293674469,0.7264716625213623,0.031126361340284348,0.02386164478957653,1,1
H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4103,0.004429372027516365,0.09812631458044052,0.49732154607772827,0.019215218722820282,0.014242003671824932,1,1
H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4103,0.014980270527303219,0.18329407274723053,1.1252808570861816,0.04456248879432678,0.033309679478406906,1,1
H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4103,0.008962887339293957,0.16183218359947205,0.3982461094856262,0.02912856638431549,0.025146104395389557,1,1
H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4103,0.006343650631606579,0.1311759054660797,0.31987231969833374,0.022659962996840477,0.019461240619421005,1,1
H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4103,0.0020275372080504894,0.08859077841043472,0.3225622773170471,0.014112237840890884,0.01088661514222622,1,1
H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4103,0.005584052763879299,0.12282217293977737,0.6629469394683838,0.024495739489793777,0.01786627061665058,1,1
H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4103,0.0020961069967597723,0.06495025753974915,0.2919501066207886,0.011510633863508701,0.008591133169829845,1,1
H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4103,0.008626019582152367,0.11755914986133575,0.4049150347709656,0.02443108521401882,0.020381934940814972,1,1
H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4103,0.004788539372384548,0.15587617456912994,0.667712926864624,0.027053285390138626,0.020376157015562057,1,1
H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4103,0.0009441601578146219,0.04724930599331856,0.19194915890693665,0.007588582579046488,0.005669090896844864,1,1
H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4103,0.0038978129159659147,0.06359535455703735,0.2743149995803833,0.01300049852579832,0.010257348418235779,1,1
H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4103,0.003949316218495369,0.09013880789279938,0.32145506143569946,0.016177747398614883,0.012963197194039822,1,1
H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4103,0.006978682707995176,0.13683778047561646,0.4432412385940552,0.02509487234055996,0.02066246047616005,1,1
H7-P,688,n03857828/ILSVRC2012_val_00045579_n03857828,7,4103,0.0045202020555734634,0.09734195470809937,0.351978063583374,0.017774177715182304,0.014254397712647915,1,1
H7-P,689,n03866082/ILSVRC2012_val_00043581_n03866082,7,4103,0.0012238393537700176,0.06524734944105148,0.29014596343040466,0.010650034062564373,0.007748574484139681,1,1
H7-P,690,n03868242/ILSVRC2012_val_00021500_n03868242,7,4103,0.008503258228302002,0.14823944866657257,0.7692230939865112,0.031019434332847595,0.02332720346748829,1,1
H7-P,691,n03868863/ILSVRC2012_val_00033211_n03868863,7,4103,0.004011622164398432,0.10035726428031921,0.5047647953033447,0.01909499615430832,0.014047348871827126,1,1
H7-P,692,n03871628/ILSVRC2012_val_00011690_n03871628,7,4103,0.014374124817550182,0.169565811753273,1.1534183025360107,0.04286488890647888,0.03133070468902588,1,1
H7-P,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,4103,0.008504396304488182,0.14001722633838654,0.3781575560569763,0.02628769353032112,0.022506117820739746,1,1
H7-P,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,4103,0.005904799327254295,0.13551338016986847,0.28567075729370117,0.022312844172120094,0.019456136971712112,1,1
H7-P,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,4103,0.002337129320949316,0.07584573328495026,0.29758599400520325,0.012897562235593796,0.009921702556312084,1,1
H7-P,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,4103,0.0061432551592588425,0.13052797317504883,0.6794641017913818,0.025990692898631096,0.019196052104234695,1,1
H7-P,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,4103,0.002005030168220401,0.060065858066082,0.2591104507446289,0.010602720081806183,0.008011615835130215,1,1
H7-P,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,4103,0.008172297850251198,0.10602737963199615,0.39509904384613037,0.02272602543234825,0.018775034695863724,1,1
H7-P,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,4103,0.004097181838005781,0.14061592519283295,0.6756783127784729,0.024915557354688644,0.018158774822950363,1,1
H7-P,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,4103,0.0010813248809427023,0.052419982850551605,0.15704229474067688,0.007893746718764305,0.006323323585093021,1,1
H7-P,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,4103,0.0037753023207187653,0.0627364069223404,0.2537686228752136,0.012586629018187523,0.010048942640423775,1,1
H7-P,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,4103,0.00402363995090127,0.09322249889373779,0.300696462392807,0.016352854669094086,0.013345889747142792,1,1
H7-P,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,4103,0.0066528888419270515,0.13315163552761078,0.43905240297317505,0.02435857430100441,0.019968051463365555,1,1
H7-V,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4101,0.004408588632941246,0.09593358635902405,0.33730486035346985,0.017374996095895767,0.014001947827637196,1,1
H7-V,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4101,0.0012582102790474892,0.06570769101381302,0.27961379289627075,0.010625116527080536,0.007828978821635246,1,1
H7-V,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4101,0.008065101690590382,0.13501852750778198,0.6780197024345398,0.02834714949131012,0.021566953510046005,1,1
H7-V,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4101,0.003975842613726854,0.08800908923149109,0.4550233483314514,0.01732698455452919,0.012776751071214676,1,1
H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4101,0.014069091528654099,0.16690170764923096,1.0688468217849731,0.041447728872299194,0.030759261921048164,1,1
H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4101,0.008461798541247845,0.14729082584381104,0.3570709228515625,0.02676159143447876,0.023190882056951523,1,1
H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4101,0.005837778560817242,0.13360744714736938,0.27741092443466187,0.02197263389825821,0.019198523834347725,1,1
H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4101,0.0017597265541553497,0.07079050689935684,0.2819271385669708,0.011658048257231712,0.008838777430355549,1,1
H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4101,0.005147384479641914,0.11284033954143524,0.6157289743423462,0.022588707506656647,0.01643141731619835,1,1
H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4101,0.0018340455135330558,0.05646388232707977,0.2494775652885437,0.009975209832191467,0.007480434142053127,1,1
H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4101,0.008258771151304245,0.1122378557920456,0.3663451671600342,0.0231460090726614,0.019482556730508804,1,1
H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4101,0.004099414683878422,0.13922111690044403,0.6209322810173035,0.024230850860476494,0.01802152767777443,1,1
H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4101,0.0008352421573363245,0.03895118460059166,0.15250149369239807,0.006255375221371651,0.004730360582470894,1,1
H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4101,0.003534260205924511,0.05853261426091194,0.23232173919677734,0.011710738763213158,0.00938752107322216,1,1
H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4101,0.003614073619246483,0.08352643251419067,0.27994388341903687,0.014766156673431396,0.011966717429459095,1,1
H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4101,0.006462075747549534,0.1322057992219925,0.3955739438533783,0.023638397455215454,0.019682656973600388,1,1
H7-P,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4101,0.004192282911390066,0.0898851752281189,0.31994932889938354,0.016380293294787407,0.013180799782276154,1,1
H7-P,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4101,0.0010635690996423364,0.06451262533664703,0.2586752772331238,0.01010158471763134,0.007514831610023975,1,1
H7-P,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4101,0.007924959063529968,0.14257703721523285,0.7255139350891113,0.029437800869345665,0.022182662039995193,1,1
H7-P,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4101,0.003666633740067482,0.08797593414783478,0.4704529345035553,0.01716875657439232,0.01246422715485096,1,1
H7-P,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4101,0.013629432767629623,0.16153284907341003,1.101832628250122,0.040801044553518295,0.029782718047499657,1,1
